tconst	averageRating	numVotes
tt0100129	5.4	2435
tt0100130	3.8	260
tt0100131	7.4	12
tt0100132	4.4	116
tt0100133	6.9	28774
tt0100134	6.6	2608
tt0100135	5.9	25074
tt0100137	5.5	59
tt0100138	5.7	138
tt0100139	4.9	1612
tt0100140	6.7	32504
tt0100141	4.3	20
tt0100142	7.3	11423
tt0100143	6.4	9039
tt0100144	7.0	45
tt0100145	7.9	35
tt0100146	4.7	98
tt0100147	4.6	156
tt0100148	5.1	1014
tt0100149	6.2	45
tt0100150	7.7	135742
tt0100151	7.6	3119
tt0100152	5.2	2630
tt0100153	7.4	31
tt0100154	6.1	605
tt0100156	5.6	1861
tt0100157	7.8	211205
tt0100158	8.2	51
tt0100159	3.8	225
tt0100160	6.5	126
tt0100161	5.9	2640
tt0100163	6.5	43
tt0100164	5.4	325
tt0100167	6.3	59
tt0100168	6.6	12733
tt0100169	4.9	309
tt0100170	3.7	76
tt0100171	5.2	247
tt0100172	5.2	790
tt0100173	6.5	1124
tt0100174	6.1	71
tt0100175	4.9	207
tt0100177	6.5	46
tt0100179	4.4	10
tt0100180	5.1	167
tt0100181	5.2	33
tt0100182	4.9	88
tt0100183	7.0	28
tt0100184	6.7	16
tt0100185	7.0	8
tt0100186	7.5	8
tt0100187	6.4	30
tt0100188	4.5	374
tt0100189	3.4	86
tt0100190	5.6	19
tt0100191	6.1	116
tt0100192	7.4	878
tt0100193	6.3	26
tt0100194	6.4	123
tt0100195	3.3	10
tt0100196	7.1	3891
tt0100197	5.8	63
tt0100198	5.8	226
tt0100200	6.6	3167
tt0100201	6.4	12568
tt0100202	5.5	164
tt0100203	6.8	36
tt0100204	6.1	93
tt0100205	4.1	579
tt0100206	5.1	91
tt0100207	6.1	106
tt0100208	4.6	153
tt0100209	7.0	490
tt0100210	5.0	94
tt0100211	7.3	7932
tt0100212	6.2	21358
tt0100213	5.1	126
tt0100214	6.8	22
tt0100215	6.1	16
tt0100216	7.8	1989
tt0100219	6.5	48
tt0100220	5.3	40
tt0100221	7.0	10
tt0100222	5.9	675
tt0100223	6.6	197
tt0100224	6.5	9406
tt0100225	6.4	18
tt0100226	6.1	25
tt0100227	6.0	12
tt0100228	6.6	64
tt0100229	6.4	23
tt0100230	7.4	70
tt0100231	6.1	15
tt0100232	5.5	16991
tt0100234	8.2	20010
tt0100235	3.4	72
tt0100236	6.6	11
tt0100237	5.8	26
tt0100239	7.9	18
tt0100240	5.0	26297
tt0100241	2.3	24
tt0100244	7.6	13
tt0100246	7.3	226
tt0100247	4.4	676
tt0100248	4.6	407
tt0100249	5.4	74
tt0100250	3.0	144
tt0100251	4.2	693
tt0100252	6.7	236
tt0100253	4.7	443
tt0100254	4.8	682
tt0100255	6.6	8
tt0100256	4.6	126
tt0100257	6.1	353
tt0100258	6.8	42583
tt0100259	4.6	95
tt0100260	6.5	23731
tt0100261	4.9	2012
tt0100262	5.6	730
tt0100263	7.3	72566
tt0100264	5.7	1062
tt0100265	3.7	1500
tt0100266	5.2	946
tt0100267	6.5	194
tt0100268	5.9	19
tt0100269	7.2	924
tt0100270	5.7	60
tt0100271	7.8	440
tt0100272	7.0	136
tt0100273	3.7	429
tt0100274	6.5	1504
tt0100275	6.5	333
tt0100277	6.2	456
tt0100278	4.7	28
tt0100280	6.0	8420
tt0100281	6.7	2449
tt0100284	4.0	81
tt0100287	6.2	47
tt0100288	6.7	1563
tt0100289	6.7	76
tt0100291	2.8	585
tt0100292	5.9	60
tt0100293	5.2	36
tt0100296	7.0	30
tt0100297	7.1	23
tt0100299	6.1	177
tt0100300	4.8	119
tt0100301	6.0	3186
tt0100302	5.9	46
tt0100303	6.1	2788
tt0100304	7.4	54
tt0100305	6.1	30
tt0100306	6.6	348
tt0100308	6.4	117
tt0100311	7.1	69
tt0100312	7.0	71
tt0100315	6.4	129
tt0100316	6.1	17
tt0100317	4.1	126
tt0100318	6.4	20826
tt0100319	3.7	228
tt0100320	5.2	120
tt0100322	6.2	134
tt0100323	8.0	27
tt0100324	4.9	628
tt0100326	4.4	257
tt0100327	5.3	24
tt0100330	6.7	678
tt0100332	8.1	15656
tt0100333	5.2	291
tt0100334	7.0	561
tt0100337	7.4	1123
tt0100338	4.8	107
tt0100339	7.0	5144
tt0100342	5.0	98
tt0100343	5.2	589
tt0100344	5.6	57
tt0100345	4.9	9
tt0100346	5.9	148
tt0100347	6.1	308
tt0100349	7.0	423
tt0100350	7.2	438
tt0100351	6.8	401
tt0100352	6.9	408
tt0100353	5.6	124
tt0100354	8.0	389
tt0100355	6.8	40
tt0100356	7.2	335
tt0100357	6.7	454
tt0100359	5.3	35
tt0100360	6.0	12
tt0100361	7.4	1604
tt0100363	5.4	32
tt0100364	4.4	92
tt0100365	5.0	222
tt0100366	7.4	7188
tt0100367	7.5	38
tt0100369	6.0	4966
tt0100370	7.0	6
tt0100371	5.8	68
tt0100372	7.1	48
tt0100373	4.8	303
tt0100375	5.4	25
tt0100376	6.2	483
tt0100378	6.6	372
tt0100379	8.2	74
tt0100380	6.4	102
tt0100382	7.0	24
tt0100383	6.1	197
tt0100384	6.7	155
tt0100385	7.5	262
tt0100387	7.0	62
tt0100388	5.6	486
tt0100389	7.1	909
tt0100390	4.3	139
tt0100392	6.1	41
tt0100393	7.1	285
tt0100395	6.7	17988
tt0100396	6.6	15
tt0100398	1.8	37
tt0100399	4.0	102
tt0100400	6.4	89
tt0100401	6.6	148
tt0100402	6.7	40
tt0100403	6.3	169146
tt0100404	6.9	42571
tt0100405	7.1	324268
tt0100406	6.3	44
tt0100407	6.1	109
tt0100408	6.8	17
tt0100409	7.1	3685
tt0100410	5.2	315
tt0100411	7.4	155
tt0100412	5.9	114
tt0100413	5.5	35
tt0100414	6.5	900
tt0100416	4.2	123
tt0100417	6.7	11
tt0100418	7.2	102
tt0100419	5.4	31039
tt0100420	6.5	75
tt0100421	6.3	214
tt0100423	7.0	10
tt0100424	6.5	87
tt0100425	4.4	510
tt0100426	4.7	50
tt0100427	4.6	42
tt0100428	3.9	103
tt0100429	7.5	89
tt0100430	5.1	376
tt0100431	5.4	59
tt0100432	6.6	105
tt0100433	5.8	76
tt0100434	5.7	7
tt0100435	6.2	44
tt0100436	7.2	29200
tt0100437	5.5	25
tt0100438	5.3	5484
tt0100439	7.6	51
tt0100440	5.8	816
tt0100441	3.6	138
tt0100442	6.5	6298
tt0100444	4.4	14
tt0100445	5.0	78
tt0100447	7.6	6
tt0100448	2.7	850
tt0100449	6.8	20920
tt0100450	5.6	102
tt0100453	6.6	143
tt0100454	7.0	544
tt0100455	5.2	314
tt0100456	5.8	1438
tt0100457	6.4	163
tt0100460	4.1	164
tt0100461	5.3	23
tt0100462	6.6	12
tt0100463	5.0	14
tt0100464	4.7	301
tt0100465	7.4	338
tt0100466	3.8	421
tt0100467	6.7	55
tt0100468	3.9	663
tt0100469	6.7	8671
tt0100470	7.5	2114
tt0100471	8.5	26
tt0100472	5.7	177
tt0100473	6.8	73
tt0100475	4.8	8909
tt0100476	7.2	85
tt0100477	6.8	43372
tt0100478	7.6	6
tt0100479	6.6	127
tt0100480	4.2	447
tt0100481	5.4	389
tt0100483	5.5	33
tt0100484	5.6	63
tt0100485	6.2	19085
tt0100486	7.2	16993
tt0100487	6.6	6
tt0100488	5.6	319
tt0100489	6.1	139
tt0100490	4.3	93
tt0100491	7.0	4605
tt0100492	5.8	27
tt0100494	7.1	86
tt0100495	6.4	41
tt0100496	6.2	2048
tt0100497	6.0	291
tt0100498	5.3	103
tt0100499	4.1	21
tt0100500	5.9	118
tt0100501	7.0	208
tt0100502	5.8	87105
tt0100503	4.0	517
tt0100504	4.6	1216
tt0100505	5.8	208
tt0100506	5.2	1069
tt0100507	5.3	137843
tt0100508	7.0	996
tt0100509	7.3	105
tt0100510	7.4	1315
tt0100511	7.2	128
tt0100512	7.6	265
tt0100513	4.9	21
tt0100514	5.9	27614
tt0100515	7.6	30
tt0100516	4.8	24
tt0100517	6.1	18
tt0100519	7.3	22586
tt0100521	6.3	33
tt0100522	6.0	64
tt0100524	6.7	17
tt0100525	7.5	8
tt0100526	8.3	50
tt0100528	4.8	801
tt0100529	6.3	345
tt0100530	6.1	16287
tt0100531	2.8	448
tt0100532	4.7	33
tt0100533	5.0	54
tt0100534	6.3	202
tt0100536	6.7	1100
tt0100537	6.4	235
tt0100539	5.0	207
tt0100540	7.1	243
tt0100541	5.7	299
tt0100543	5.9	24
tt0100544	5.8	37
tt0100545	6.3	68
tt0100546	6.9	114
tt0100547	5.9	41
tt0100548	4.9	87
tt0100550	3.8	378
tt0100551	5.3	100
tt0100554	7.6	29
tt0100555	5.1	110
tt0100557	7.3	2620
tt0100558	7.0	75
tt0100560	8.5	6
tt0100562	5.4	38
tt0100563	7.2	732
tt0100566	5.5	92
tt0100567	6.1	629
tt0100568	6.3	70
tt0100570	7.4	255
tt0100571	7.6	31
tt0100572	4.4	41
tt0100573	5.7	10
tt0100576	4.8	26
tt0100577	2.2	58
tt0100578	8.1	66
tt0100579	6.7	27
tt0100580	7.7	54
tt0100581	6.1	2890
tt0100582	6.3	346
tt0100583	5.9	91
tt0100584	5.8	11
tt0100585	7.2	56
tt0100586	5.1	1178
tt0100587	7.7	800
tt0100588	4.8	206
tt0100589	5.0	2208
tt0100590	7.0	91
tt0100592	6.2	194
tt0100593	5.6	66
tt0100594	6.7	12966
tt0100595	5.7	225
tt0100596	3.4	77
tt0100597	5.7	538
tt0100598	5.7	158
tt0100599	5.3	41
tt0100600	5.9	918
tt0100602	6.7	5133
tt0100603	7.2	28
tt0100604	6.4	2413
tt0100605	6.6	669
tt0100606	5.3	809
tt0100607	5.3	139
tt0100608	5.6	1324
tt0100609	6.1	28
tt0100610	6.8	23
tt0100611	5.3	2743
tt0100613	5.5	2163
tt0100614	7.3	32
tt0100615	7.5	56
tt0100617	7.1	36
tt0100618	4.0	2137
tt0100619	5.6	154
tt0100620	5.2	210
tt0100621	6.5	118
tt0100622	5.3	42
tt0100623	6.5	2433
tt0100624	7.2	415
tt0100625	6.9	3675
tt0100626	6.2	86
tt0100627	6.0	86
tt0100628	4.9	20
tt0100629	6.6	21
tt0100631	5.1	3781
tt0100632	3.3	621
tt0100633	4.7	824
tt0100634	7.2	38
tt0100635	6.1	55
tt0100636	5.7	139
tt0100637	4.6	591
tt0100638	6.8	258
tt0100639	4.5	3044
tt0100641	6.2	28
tt0100642	8.0	23
tt0100643	5.4	27
tt0100644	5.0	27
tt0100645	4.4	1146
tt0100646	5.0	106
tt0100647	5.8	58
tt0100648	6.2	103
tt0100649	4.1	1949
tt0100650	6.9	760
tt0100651	5.8	44
tt0100654	6.1	22
tt0100655	4.8	23
tt0100656	6.9	60
tt0100657	6.1	51
tt0100658	7.5	46
tt0100659	6.4	260
tt0100660	6.7	297
tt0100661	5.7	866
tt0100662	3.5	195
tt0100663	4.8	2230
tt0100664	6.2	6
tt0100665	2.4	3866
tt0100666	5.3	3721
tt0100667	5.2	107
tt0100668	6.3	331
tt0100669	5.8	96
tt0100670	5.8	798
tt0100672	3.7	417
tt0100673	3.8	7
tt0100674	6.0	177
tt0100677	6.0	37
tt0100678	4.8	146
tt0100679	6.7	16
tt0100680	6.3	7999
tt0100681	7.7	4071
tt0100682	5.0	38
tt0100683	5.7	673
tt0100684	4.5	450
tt0100685	7.2	22676
tt0100686	6.9	353
tt0100687	7.9	120
tt0100688	5.1	985
tt0100690	6.9	35
tt0100691	6.1	2704
tt0100692	8.1	319
tt0100693	4.9	28
tt0100694	5.3	433
tt0100695	5.6	84
tt0100697	5.5	136
tt0100698	6.8	435
tt0100699	7.0	991
tt0100700	7.7	56
tt0100701	5.9	380
tt0100702	2.9	13
tt0100703	7.3	42
tt0100704	6.5	72
tt0100705	4.9	159
tt0100706	4.8	298
tt0100707	5.8	817
tt0100708	4.8	189
tt0100709	7.0	131
tt0100710	6.9	24
tt0100711	6.9	164
tt0100712	7.1	522
tt0100714	6.9	195
tt0100715	6.3	447
tt0100716	4.3	9
tt0100717	7.6	38
tt0100718	4.2	138
tt0100720	6.9	20
tt0100721	7.0	43
tt0100722	4.0	332
tt0100723	4.9	80
tt0100724	7.2	26
tt0100725	5.3	261
tt0100728	4.3	727
tt0100731	6.8	11
tt0100732	7.4	457
tt0100734	6.1	158
tt0100736	4.7	8
tt0100737	6.8	39
tt0100738	6.5	122
tt0100739	5.4	50
tt0100740	6.2	17620
tt0100742	6.2	37
tt0100743	7.3	81
tt0100744	3.5	7
tt0100745	6.5	16
tt0100746	6.3	797
tt0100747	7.1	3556
tt0100748	6.8	29
tt0100749	7.9	39
tt0100750	6.0	47
tt0100751	7.3	73
tt0100752	6.1	27
tt0100753	6.0	33
tt0100754	6.8	86
tt0100755	5.9	50
tt0100756	2.9	32
tt0100757	7.4	1848
tt0100758	6.7	94746
tt0100759	7.3	35
tt0100760	4.9	206
tt0100761	6.6	38
tt0100762	5.2	824
tt0100763	5.8	160
tt0100764	4.2	141
tt0100765	4.2	677
tt0100766	4.7	62
tt0100767	5.6	68
tt0100768	7.6	51
tt0100770	7.0	22
tt0100771	4.6	165
tt0100772	4.5	689
tt0100774	6.9	679
tt0100775	6.4	39
tt0100776	6.4	197
tt0100777	7.4	1337
tt0100778	6.0	193
tt0100779	5.3	68
tt0100780	8.0	171
tt0100781	6.4	76
tt0100782	6.0	5
tt0100783	6.2	71
tt0100784	6.9	618
tt0100786	5.0	309
tt0100788	3.1	350
tt0100789	6.2	61
tt0100790	6.2	44
tt0100791	7.2	2556
tt0100792	7.4	20
tt0100793	6.2	364
tt0100794	6.5	86
tt0100797	5.9	3980
tt0100798	4.6	106
tt0100800	5.7	189
tt0100801	7.1	105
tt0100802	7.5	330631
tt0100804	5.6	13
tt0100805	5.1	16
tt0100806	4.2	18
tt0100807	6.2	66
tt0100808	7.1	110
tt0100811	5.3	611
tt0100812	5.0	113
tt0100813	7.0	5400
tt0100814	7.1	138957
tt0100815	5.6	45
tt0100816	6.5	2086
tt0100817	5.0	298
tt0100819	7.0	95
tt0100820	6.5	129
tt0100821	7.2	1651
tt0100822	6.1	1901
tt0100823	6.6	6
tt0100825	4.0	117
tt0100826	3.6	261
tt0100827	6.1	7258
tt0100828	6.1	14233
tt0100829	7.1	35
tt0100830	7.6	38
tt0100831	7.9	30
tt0100832	5.9	13
tt0100833	4.0	17
tt0100835	6.5	909
tt0100837	6.2	27
tt0100840	5.8	187
tt0100841	6.0	16
tt0100842	7.2	5617
tt0100844	5.2	29
tt0100845	7.5	100
tt0100846	4.2	66
tt0100847	6.5	154
tt0100848	6.1	475
tt0100851	7.0	1371
tt0100852	5.2	35
tt0100853	5.0	693
tt0100854	4.5	57
tt0100856	3.0	194
tt0100857	4.6	196
tt0100858	6.7	15
tt0100860	6.0	88
tt0100862	7.0	20
tt0100864	5.4	34
tt0100865	5.0	97
tt0100866	6.1	62
tt0100867	4.4	509
tt0100868	5.6	35
tt0100869	6.5	427
tt0100871	4.6	139
tt0100872	7.1	182
tt0100873	6.9	3960
tt0100874	7.8	6
tt0100875	4.4	21
tt0100876	4.6	107
tt0100878	7.6	113
tt0100879	5.5	821
tt0100880	4.7	7
tt0100881	5.0	1194
tt0100882	6.2	8
tt0100883	6.3	105
tt0100884	6.3	193
tt0100886	5.0	81
tt0100887	6.3	9
tt0100888	3.4	264
tt0100889	6.1	255
tt0100890	7.4	78
tt0100891	6.4	27
tt0100893	6.2	145
tt0100895	5.3	668
tt0100897	7.8	28
tt0100898	8.5	30
tt0100899	6.0	552
tt0100900	7.0	128
tt0100901	5.7	12
tt0100902	6.2	488
tt0100904	4.3	1179
tt0100905	8.2	88
tt0100906	6.3	92
tt0100907	6.9	47
tt0100908	3.1	144
tt0100909	5.9	89
tt0100910	6.0	157
tt0100911	5.8	5586
tt0100912	6.7	5867
tt0100913	7.1	17
tt0100914	8.7	21
tt0100915	6.7	56
tt0100916	2.8	521
tt0100917	4.3	714
tt0100919	6.0	13
tt0100920	5.8	39
tt0100921	6.7	368
tt0100922	7.3	8
tt0100923	7.3	159
tt0100924	5.9	1680
tt0100925	5.4	97
tt0100926	4.4	615
tt0100927	5.4	55
tt0100928	6.5	12475
tt0100929	6.2	268
tt0100930	4.1	415
tt0100931	5.8	1243
tt0100932	6.3	34
tt0100934	4.5	12311
tt0100935	7.2	93867
tt0100936	4.2	98
tt0100938	6.5	396
tt0100940	6.0	250
tt0100941	6.6	145
tt0100942	5.3	42
tt0100943	3.3	547
tt0100944	6.8	50537
tt0100945	6.2	198
tt0100946	6.3	623
tt0100948	7.5	18
tt0100949	5.2	332
tt0100950	7.6	536
tt0100951	6.8	59
tt0100952	7.3	21
tt0100953	7.3	7
tt0100954	4.9	355
tt0100956	5.9	175
tt0100957	6.9	92
tt0100958	5.4	110
tt0100959	6.3	663
tt0100960	5.2	19
tt0100961	6.2	20
tt0100962	6.4	44
tt0100963	6.8	3858
tt0100965	5.4	293
tt0100966	6.3	28
tt0100967	6.9	1048
tt0100968	5.6	63
tt0100969	6.5	46
tt0100970	5.3	227
tt0100971	5.7	45
tt0100972	6.0	20
tt0100973	6.9	2389
tt0100974	6.5	219
tt0100975	3.3	1727
tt0100976	5.9	26
tt0100977	6.1	64
tt0100978	6.3	134
tt0100980	5.7	53
tt0100981	5.1	15
tt0100983	5.7	418
tt0100984	5.0	46
tt0100985	4.7	42
tt0100986	4.9	64
tt0100987	7.3	241
tt0100988	8.0	42
tt0100989	4.5	82
tt0100990	7.1	677
tt0100991	6.0	1426
tt0100992	4.6	33
tt0100994	6.5	36543
tt0100995	6.0	179
tt0100997	7.3	274
tt0100998	7.7	26684
tt0100999	3.8	26
tt0101000	5.0	7
tt0101002	6.5	154
tt0101003	7.6	881
tt0101004	4.3	3863
tt0101005	4.2	1185
tt0101009	6.5	210
tt0101010	6.9	9
tt0101011	5.6	164
tt0101012	4.6	22
tt0101013	5.4	13
tt0101014	5.0	14
tt0101015	6.8	46
tt0101016	5.4	151
tt0101017	5.8	17
tt0101018	5.2	117
tt0101019	6.0	216
tt0101020	6.7	6681
tt0101021	5.6	59
tt0101022	4.7	85
tt0101025	7.1	2944
tt0101026	7.0	29605
tt0101027	4.3	16
tt0101028	5.0	55
tt0101029	7.0	43
tt0101032	6.9	1503
tt0101033	6.5	31
tt0101034	6.7	107
tt0101035	7.3	48
tt0101036	7.1	223
tt0101037	5.6	39
tt0101038	7.1	21
tt0101039	5.9	25
tt0101040	7.8	55
tt0101041	3.7	189
tt0101042	6.3	1612
tt0101044	7.2	45
tt0101045	7.9	23
tt0101046	7.4	118
tt0101047	6.0	56
tt0101048	8.6	121
tt0101049	8.3	9548
tt0101050	6.1	8441
tt0101051	8.0	26
tt0101052	8.1	44
tt0101053	8.2	667
tt0101054	7.1	3452
tt0101055	8.7	414
tt0101056	7.0	414
tt0101057	5.1	104
tt0101058	8.4	219
tt0101059	6.2	86
tt0101060	6.0	40
tt0101061	7.0	95
tt0101062	7.9	18
tt0101063	8.2	245
tt0101064	7.2	132
tt0101065	7.1	9085
tt0101066	7.0	609
tt0101068	6.5	128
tt0101069	7.1	2283
tt0101070	7.8	227
tt0101071	7.0	63
tt0101072	8.1	129
tt0101073	7.3	347
tt0101074	6.5	226
tt0101076	7.6	16573
tt0101077	7.8	2207
tt0101078	7.6	196
tt0101079	6.3	20
tt0101081	7.5	19430
tt0101082	7.9	92
tt0101083	6.4	53
tt0101084	7.4	19163
tt0101085	7.0	187
tt0101086	6.6	5
tt0101087	5.2	24
tt0101088	8.2	5791
tt0101090	4.4	8
tt0101091	7.0	37
tt0101092	8.2	27
tt0101093	6.7	39
tt0101094	5.9	37
tt0101095	7.4	2558
tt0101096	6.4	204
tt0101098	6.6	21
tt0101099	7.0	465
tt0101100	5.8	26
tt0101101	7.1	36
tt0101102	7.5	55
tt0101104	8.6	770
tt0101105	8.4	15
tt0101106	6.7	10
tt0101108	7.9	635
tt0101109	6.5	158
tt0101110	7.8	96
tt0101111	4.4	198
tt0101112	7.9	16
tt0101113	6.3	25
tt0101114	6.8	3463
tt0101115	7.2	2319
tt0101116	7.1	166
tt0101117	5.8	127
tt0101118	7.0	9
tt0101119	8.7	17
tt0101120	7.2	44346
tt0101121	8.9	1246
tt0101122	7.9	25
tt0101123	8.1	1446
tt0101124	8.6	920
tt0101125	8.2	85
tt0101126	6.9	258
tt0101128	8.2	12
tt0101129	8.4	24
tt0101130	6.9	927
tt0101131	7.6	21
tt0101133	7.3	38
tt0101134	8.1	930
tt0101135	6.4	136
tt0101136	7.1	605
tt0101137	7.2	17
tt0101139	7.0	16
tt0101140	7.2	38
tt0101141	6.5	19
tt0101142	6.6	35
tt0101143	7.7	8248
tt0101144	8.2	66
tt0101145	8.5	71
tt0101148	7.1	58
tt0101149	7.3	585
tt0101150	7.9	54
tt0101152	7.1	128
tt0101153	5.4	297
tt0101155	6.3	302
tt0101156	5.2	78
tt0101157	8.1	71
tt0101158	6.5	439
tt0101159	6.8	12
tt0101160	6.0	6
tt0101161	7.4	212
tt0101162	7.7	25
tt0101163	7.1	33
tt0101165	7.5	110
tt0101166	7.6	12
tt0101167	6.0	27
tt0101168	7.7	127
tt0101169	8.3	2631
tt0101170	5.0	7
tt0101171	7.4	739
tt0101172	6.6	37
tt0101173	7.0	40
tt0101174	7.2	22
tt0101175	7.6	458
tt0101176	6.2	41
tt0101177	8.1	2618
tt0101178	7.5	23294
tt0101179	7.1	19
tt0101180	8.2	15
tt0101181	7.6	22
tt0101182	4.3	9
tt0101183	7.1	43
tt0101184	7.4	1684
tt0101185	6.8	13
tt0101187	7.2	280
tt0101188	7.5	35597
tt0101189	7.6	12
tt0101190	8.3	5749
tt0101191	7.8	43
tt0101192	8.3	183
tt0101193	5.2	7
tt0101194	6.9	118
tt0101195	9.1	25
tt0101196	7.0	104
tt0101197	5.5	284
tt0101198	6.5	2934
tt0101199	7.5	2095
tt0101200	8.3	441
tt0101201	6.5	16
tt0101202	7.8	34
tt0101203	8.2	17
tt0101204	8.7	34
tt0101205	6.5	14661
tt0101206	5.2	3012
tt0101208	7.8	144
tt0101209	7.0	216
tt0101210	6.0	8
tt0101211	7.3	16
tt0101212	5.5	26
tt0101213	8.0	2023
tt0101214	7.4	337
tt0101217	5.6	435
tt0101218	5.9	21
tt0101219	8.2	46
tt0101221	7.2	64
tt0101222	4.7	232
tt0101223	7.9	1207
tt0101224	8.4	18
tt0101225	8.2	18
tt0101226	7.7	1800
tt0101227	4.2	29
tt0101229	8.4	36
tt0101230	8.0	50
tt0101232	8.5	18
tt0101233	6.6	6
tt0101234	7.1	32
tt0101235	7.3	227
tt0101236	7.3	484
tt0101237	5.8	149
tt0101238	6.7	313
tt0101239	8.0	8
tt0101240	5.0	252
tt0101242	6.0	296
tt0101243	5.5	113
tt0101244	6.4	1081
tt0101245	5.0	21
tt0101246	7.3	74
tt0101250	5.1	22
tt0101252	7.2	2947
tt0101253	3.9	166
tt0101254	8.1	2583
tt0101255	2.5	415
tt0101256	4.3	1735
tt0101257	7.3	119
tt0101258	7.5	22619
tt0101259	6.3	12
tt0101262	7.1	60
tt0101263	6.9	159
tt0101264	2.9	2144
tt0101265	5.9	183
tt0101266	7.8	45
tt0101268	5.7	2510
tt0101269	6.7	21
tt0101270	6.6	594
tt0101271	6.5	219
tt0101272	6.9	155858
tt0101273	6.6	3521
tt0101274	6.9	69
tt0101275	6.5	145
tt0101276	5.8	1237
tt0101277	5.9	162
tt0101279	8.0	4003
tt0101280	5.4	68
tt0101281	6.6	358
tt0101282	5.5	6
tt0101283	5.1	1332
tt0101284	5.3	456
tt0101285	7.8	11
tt0101287	7.6	21
tt0101288	4.0	33
tt0101289	7.3	59
tt0101290	7.2	845
tt0101293	6.5	118
tt0101294	5.5	180
tt0101295	6.3	134
tt0101296	4.9	292
tt0101299	6.4	11
tt0101300	7.6	71
tt0101301	5.9	5062
tt0101302	5.1	27
tt0101303	5.9	37
tt0101306	6.4	405
tt0101307	6.9	723
tt0101308	5.6	18
tt0101309	3.8	2616
tt0101312	6.0	11
tt0101315	6.8	7
tt0101316	6.8	21696
tt0101317	7.0	3125
tt0101318	7.6	14230
tt0101320	4.8	288
tt0101321	6.6	457
tt0101323	3.6	70
tt0101324	6.4	758
tt0101325	3.7	673
tt0101326	3.9	5062
tt0101327	5.8	1478
tt0101328	5.4	265
tt0101329	6.4	26573
tt0101330	6.3	143
tt0101331	5.6	8
tt0101332	6.0	358
tt0101335	6.6	84
tt0101336	3.1	30
tt0101337	5.3	72
tt0101339	5.5	50
tt0101340	6.0	49
tt0101343	4.8	638
tt0101345	6.8	504
tt0101346	6.9	19
tt0101347	6.5	37
tt0101348	6.8	58
tt0101349	7.5	1259
tt0101350	8.8	7
tt0101351	7.0	15
tt0101352	6.4	61
tt0101353	4.3	20
tt0101354	6.0	277
tt0101355	5.5	231
tt0101356	5.3	4053
tt0101357	7.1	415
tt0101358	7.1	330
tt0101359	6.0	68
tt0101360	4.0	8
tt0101361	6.1	56
tt0101362	6.6	189
tt0101363	7.7	30
tt0101364	6.8	48
tt0101366	5.2	2509
tt0101367	6.6	31
tt0101368	4.5	708
tt0101369	4.7	287
tt0101370	8.0	35
tt0101371	6.1	3349
tt0101372	6.2	220
tt0101373	6.8	3382
tt0101374	7.5	390
tt0101376	6.6	1883
tt0101378	4.8	50
tt0101379	5.7	54
tt0101380	2.8	14
