tconst	averageRating	numVotes
tt9830116	7.7	11
tt9830138	7.0	10
tt9830182	7.7	8
tt9830264	6.8	6
tt9830294	7.3	7
tt9830300	7.0	7
tt9830306	7.0	9
tt9830808	8.0	6
tt9830810	8.8	6
tt9830814	8.2	6
tt9830820	8.6	5
tt9830932	6.6	7
tt9831068	7.1	217
tt9831088	7.5	173
tt9831116	7.4	164
tt9831136	5.1	4005
tt9831148	7.5	141
tt9831154	7.7	155
tt9831202	7.3	7
tt9831488	8.9	21
tt9831582	8.2	23
tt9831692	6.2	14
tt9831874	7.5	35
tt9831908	6.2	12
tt9831998	5.9	42
tt9832002	8.7	14
tt9832038	7.5	13
tt9832050	7.2	14
tt9832060	7.3	23
tt9832066	6.2	9
tt9832082	7.3	12
tt9832096	7.3	10
tt9832110	6.5	24
tt9832140	7.4	13
tt9832194	6.5	33
tt9832222	6.4	24
tt9832278	8.1	9
tt9832306	7.7	17
tt9832344	7.6	890
tt9832348	8.0	861
tt9832362	5.3	22
tt9832396	6.6	18
tt9832476	6.8	12
tt9832508	4.4	5
tt9832520	5.0	10
tt9832556	6.7	19
tt9832568	6.2	21
tt9832576	6.5	20
tt9832590	6.4	18
tt9832594	6.1	16
tt9832618	7.3	389
tt9832620	7.3	400
tt9832624	7.5	393
tt9832674	5.6	50
tt9832678	7.0	7
tt9832692	8.7	10
tt9832768	6.5	7
tt9832800	5.7	7
tt9832806	6.8	6
tt9832824	7.8	6
tt9832940	7.4	10
tt9833068	9.2	5
tt9833112	7.7	11
tt9833124	7.7	38
tt9833128	8.0	42
tt9833130	8.1	32
tt9833166	8.8	18
tt9833226	5.2	10
tt9833344	7.7	21
tt9833348	7.6	5
tt9833362	7.5	21
tt9833368	7.7	146
tt9833406	6.5	124
tt9833462	8.9	60
tt9833576	7.4	5
tt9833584	7.8	2384
tt9833660	6.3	30
tt9833690	8.1	9
tt9833792	6.1	13
tt9833796	8.1	330
tt9833824	5.6	7
tt9833836	8.0	20
tt9833842	7.8	20
tt9833886	4.8	26
tt9833898	5.2	6
tt9834024	6.7	27
tt9834028	5.2	7
tt9834044	8.5	9
tt9834050	6.3	6
tt9834056	5.4	10
tt9834062	7.1	389
tt9834130	8.8	58
tt9834158	8.4	86
tt9834180	7.5	17
tt9834196	7.6	12
tt9834200	7.1	14
tt9834228	7.5	13
tt9834234	8.0	7
tt9834238	7.7	10
tt9834270	4.4	17
tt9834272	7.4	13
tt9834274	7.6	9
tt9834276	7.7	15
tt9834278	7.7	15
tt9834284	7.5	17
tt9834290	7.8	12
tt9834300	9.7	19
tt9834306	7.9	217
tt9834308	7.4	14
tt9834310	7.1	15
tt9834314	8.2	5
tt9834316	7.5	14
tt9834320	7.8	14
tt9834332	7.3	14
tt9834334	7.2	15
tt9834338	7.3	22
tt9834340	8.7	19
tt9834342	7.9	18
tt9834344	9.0	37
tt9834346	8.8	40
tt9834350	7.4	15
tt9834354	8.1	14
tt9834358	7.8	16
tt9834362	7.9	16
tt9834366	8.1	31
tt9834368	7.9	32
tt9834412	8.2	6
tt9834414	8.2	6
tt9834416	8.2	6
tt9834420	8.2	6
tt9834422	8.2	6
tt9834492	6.4	777
tt9834506	5.5	2201
tt9834512	6.6	13
tt9834594	8.4	46
tt9834600	8.2	42
tt9834724	5.2	7
tt9834730	5.3	7
tt9834736	5.7	12
tt9834738	5.3	7
tt9834740	7.5	11
tt9834784	5.3	7
tt9834786	8.9	125
tt9834790	5.5	7
tt9834798	5.8	10
tt9835102	8.8	13
tt9835108	9.6	15
tt9835468	5.8	13
tt9835660	8.1	9
tt9835822	7.6	12
tt9835832	7.2	12
tt9836016	6.4	7
tt9836264	5.4	201
tt9836270	7.2	11
tt9836316	6.6	11
tt9836372	8.4	22
tt9836462	7.1	11
tt9836512	7.2	11
tt9836524	7.3	12
tt9836798	5.5	39
tt9837000	8.4	9
tt9837110	7.2	26
tt9837112	7.1	12
tt9837130	8.8	8
tt9837142	8.4	20
tt9837146	7.2	6
tt9837162	8.2	6
tt9837166	6.6	57
tt9837252	7.3	7
tt9837280	7.9	11
tt9837320	6.3	568
tt9837344	5.6	24
tt9837394	6.6	5
tt9837438	8.3	26
tt9837442	5.6	9
tt9837446	8.9	24
tt9837450	9.0	25
tt9837488	9.4	55
tt9837492	6.1	7
tt9837502	5.1	139
tt9837516	8.0	16
tt9837530	6.1	22
tt9837564	7.2	16
tt9837582	8.1	15
tt9837638	7.8	10
tt9837672	7.0	20
tt9837686	7.8	14
tt9837770	7.8	9
tt9837876	8.9	23
tt9837896	5.1	19
tt9837900	7.9	44
tt9837902	5.2	39
tt9837904	7.5	11
tt9837914	6.8	22
tt9838090	8.3	1319
tt9838114	8.6	9
tt9838192	8.0	30
tt9838252	6.2	21
tt9838364	7.4	30
tt9838368	7.0	10
tt9838372	5.1	274
tt9838378	5.7	17
tt9838408	8.1	7
tt9838412	2.9	7
tt9838414	5.5	14
tt9838428	6.3	6
tt9838448	7.6	32
tt9838458	6.7	7
tt9838464	7.3	7
tt9838518	6.7	6
tt9838534	7.2	9
tt9838646	6.2	6
tt9838652	7.8	7
tt9838656	5.6	11
tt9838730	7.6	9
tt9838732	6.8	31
tt9838750	7.5	13
tt9838780	8.8	78
tt9838800	3.0	11
tt9838802	7.7	15
tt9838870	5.0	6
tt9838878	6.4	26
tt9838880	6.3	30
tt9838882	7.2	36
tt9838884	7.0	27
tt9838888	6.8	35
tt9838890	6.4	29
tt9838892	6.3	20
tt9838894	6.4	21
tt9838904	8.2	7
tt9838910	7.2	11
tt9838974	6.2	24
tt9838980	5.9	15
tt9839008	9.0	6
tt9839038	6.3	593
tt9839040	3.4	787
tt9839078	7.8	7
tt9839146	6.6	3200
tt9839162	8.3	6
tt9839166	8.0	6
tt9839176	8.6	5
tt9839178	8.0	5
tt9839186	7.8	5
tt9839188	7.4	5
tt9839190	8.3	6
tt9839222	7.9	529
tt9839280	8.1	18
tt9839336	9.4	12
tt9839424	6.7	16
tt9839474	8.5	12
tt9839526	8.2	741
tt9839528	7.0	5
tt9839552	5.8	21
tt9839570	6.5	18
tt9839620	7.0	7
tt9839622	6.8	9
tt9839634	7.6	12
tt9839636	5.8	58
tt9839640	7.7	189
tt9839644	8.0	218
tt9839658	8.7	52
tt9839670	6.3	12
tt9839674	8.7	7
