tconst	averageRating	numVotes
tt3652654	7.3	7
tt3652662	5.7	1070
tt3652664	5.1	130
tt3652666	8.4	95
tt3652674	7.3	8
tt3652684	7.6	14
tt3652686	7.5	14
tt3652688	6.8	13
tt3652696	7.8	9
tt3652710	8.0	15
tt3652714	4.0	192
tt3652744	6.8	33
tt3652766	3.7	130
tt3652768	7.0	25
tt3652862	6.3	5392
tt3652872	4.5	21
tt3652924	5.2	58
tt3652942	3.7	7
tt3652964	4.5	854
tt3652966	9.6	7
tt3652978	2.9	237
tt3653078	8.6	6
tt3653110	7.0	12
tt3653112	7.1	11
tt3653124	5.4	209
tt3653126	6.9	18
tt3653128	7.2	5
tt3653132	6.6	261
tt3653140	6.5	11
tt3653166	8.5	7
tt3653174	6.4	8
tt3653198	8.4	6
tt3653200	7.0	5
tt3653208	7.8	7
tt3653220	7.4	114
tt3653224	7.1	45
tt3653234	7.2	12
tt3653238	7.6	12
tt3653250	7.8	8
tt3653252	8.3	10
tt3653254	8.6	8
tt3653266	8.2	207
tt3653268	7.8	209
tt3653282	8.5	85
tt3653344	8.5	7
tt3653352	4.8	9
tt3653368	8.2	109
tt3653372	8.1	298
tt3653382	7.2	10
tt3653398	8.0	8
tt3653402	5.8	83
tt3653426	7.3	691
tt3653432	4.9	18
tt3653460	6.3	22
tt3653518	5.6	295
tt3653558	6.0	23
tt3653570	4.9	7
tt3653594	8.1	213
tt3653602	8.1	211
tt3653606	7.8	34
tt3653610	6.7	7
tt3653624	8.0	22
tt3653638	8.4	15
tt3653650	4.4	671
tt3653654	8.1	225
tt3653658	8.2	11
tt3653674	5.6	15
tt3653688	5.9	64
tt3653720	6.8	6
tt3653728	3.5	68
tt3653762	8.4	12
tt3653778	6.7	33
tt3653826	5.4	31
tt3653850	7.9	99
tt3653860	7.6	6
tt3653868	7.0	2527
tt3653872	7.1	2096
tt3653874	7.4	1802
tt3653878	7.8	1811
tt3653882	7.5	1664
tt3653884	8.7	10
tt3653888	6.0	8
tt3653920	7.3	1604
tt3653924	7.5	1603
tt3653932	7.9	1645
tt3653948	5.6	7
tt3653958	7.4	6
tt3653964	7.3	1546
tt3653980	7.8	1543
tt3653984	7.9	1561
tt3654000	4.4	12
tt3654026	5.1	118
tt3654052	5.1	117
tt3654060	5.5	8
tt3654074	6.9	88
tt3654078	5.7	7
tt3654092	4.8	13
tt3654094	8.3	39
tt3654102	8.6	39
tt3654114	8.5	36
tt3654120	8.4	30
tt3654122	7.8	40
tt3654124	8.3	33
tt3654126	8.1	10
tt3654128	8.2	53
tt3654130	8.3	28
tt3654134	8.4	29
tt3654146	8.4	33
tt3654156	6.0	5
tt3654188	4.1	18
tt3654196	6.2	11
tt3654204	5.9	26
tt3654206	7.5	117
tt3654212	3.6	171
tt3654240	7.2	7
tt3654246	6.3	52
tt3654260	7.4	12
tt3654278	7.0	161
tt3654282	7.5	35
tt3654302	7.1	8
tt3654340	7.8	7
tt3654354	7.4	73
tt3654374	6.8	74
tt3654396	8.0	9
tt3654404	8.1	16
tt3654410	6.4	21
tt3654424	5.5	13
tt3654440	8.4	26
tt3654472	7.1	152
tt3654474	7.8	7
tt3654476	8.4	32
tt3654480	8.1	1783
tt3654486	6.1	48
tt3654488	8.2	25
tt3654494	8.2	24
tt3654498	7.3	15
tt3654500	8.3	22
tt3654504	8.3	25
tt3654506	5.2	162
tt3654510	8.0	28
tt3654514	7.4	5
tt3654530	8.5	25
tt3654542	8.0	28
tt3654580	5.7	205
tt3654584	8.3	25
tt3654596	8.0	24
tt3654600	8.3	24
tt3654612	10.0	10
tt3654614	6.2	992
tt3654616	8.2	25
tt3654618	7.3	29
tt3654622	8.2	23
tt3654624	7.6	541
tt3654626	7.7	26
tt3654668	8.0	8
tt3654672	6.9	160
tt3654680	3.2	1100
tt3654720	7.4	25
tt3654742	3.7	26
tt3654760	7.5	16
tt3654796	6.4	26792
tt3654840	7.6	10
tt3654888	6.4	16
tt3654918	5.3	220
tt3654920	8.0	132
tt3654930	7.8	88
tt3654964	7.1	1713
tt3654972	4.4	563
tt3654974	9.5	22
tt3654980	9.6	22
tt3654982	9.6	23
tt3654984	9.6	23
tt3654986	9.6	22
tt3654990	9.6	22
tt3654992	9.6	22
tt3654994	9.6	22
tt3654996	9.6	23
tt3655000	9.6	23
tt3655002	9.5	22
tt3655004	9.5	22
tt3655006	9.6	23
tt3655008	9.5	21
tt3655010	9.6	23
tt3655012	9.6	23
tt3655014	9.6	23
tt3655016	9.6	23
tt3655018	9.5	22
tt3655020	9.6	23
tt3655022	9.6	23
tt3655026	9.6	22
tt3655028	9.5	22
tt3655030	9.6	23
tt3655032	9.6	23
tt3655036	9.6	23
tt3655042	9.5	22
tt3655044	9.6	22
tt3655046	9.7	23
tt3655048	9.5	22
tt3655054	9.5	22
tt3655058	9.6	22
tt3655060	9.6	22
tt3655062	9.6	23
tt3655064	9.5	22
tt3655070	9.6	23
tt3655080	9.6	23
tt3655084	9.6	23
tt3655094	9.5	22
tt3655098	9.6	23
tt3655102	9.5	22
tt3655114	9.6	23
tt3655122	9.6	23
tt3655132	9.5	22
tt3655138	9.6	23
tt3655142	9.6	22
tt3655156	9.5	22
tt3655158	9.6	23
tt3655162	9.6	22
tt3655164	9.5	22
tt3655166	9.5	21
tt3655170	9.6	23
tt3655172	6.7	713
tt3655174	9.6	23
tt3655176	8.0	7
tt3655182	9.6	23
tt3655194	9.6	22
tt3655234	7.6	11
tt3655236	6.0	15
tt3655238	5.2	13
tt3655244	8.0	9
tt3655248	5.4	13
tt3655250	5.4	13
tt3655258	7.4	56
tt3655262	8.4	10
tt3655264	8.2	11
tt3655268	6.9	23
tt3655300	5.3	6
tt3655302	6.8	14
tt3655308	9.2	5
tt3655326	6.7	11
tt3655364	6.2	13
tt3655370	5.9	73
tt3655374	6.6	4486
tt3655390	6.3	20
tt3655398	6.7	1179
tt3655408	6.4	28
tt3655414	6.2	6989
tt3655420	7.8	10
tt3655422	7.5	15
tt3655424	6.8	14
tt3655428	6.2	151
tt3655434	6.8	13
tt3655442	7.2	58
tt3655446	6.4	12
tt3655448	8.3	44073
tt3655450	7.7	26
tt3655452	6.2	70
tt3655456	6.2	208
tt3655462	8.6	17
tt3655478	9.6	23
tt3655480	9.6	24
tt3655482	9.6	24
tt3655484	9.6	24
tt3655488	9.6	24
tt3655492	9.6	24
tt3655496	9.6	24
tt3655500	9.6	24
tt3655506	9.6	24
tt3655508	9.6	24
tt3655510	9.6	24
tt3655520	9.4	23
tt3655522	7.0	9444
tt3655524	9.6	22
tt3655526	9.7	24
tt3655530	9.7	24
tt3655532	9.6	24
tt3655534	9.6	24
tt3655536	9.6	23
tt3655538	9.6	24
tt3655540	7.4	76
tt3655542	9.6	24
tt3655544	9.6	23
tt3655546	7.1	58
tt3655550	6.1	11
tt3655552	9.6	24
tt3655554	9.6	24
tt3655556	9.6	24
tt3655562	9.6	22
tt3655566	9.6	24
tt3655568	9.6	22
tt3655570	9.5	22
tt3655574	6.9	21
tt3655576	9.6	24
tt3655578	9.6	23
tt3655584	9.6	22
tt3655588	9.6	22
tt3655590	8.1	20
tt3655592	9.6	23
tt3655596	9.6	24
tt3655598	5.7	39
tt3655600	9.6	24
tt3655602	9.6	23
tt3655604	9.6	23
tt3655610	9.6	24
tt3655618	9.6	23
tt3655620	9.6	23
tt3655622	9.6	23
tt3655624	7.3	15
tt3655626	9.6	24
tt3655630	9.6	24
tt3655634	9.6	24
tt3655636	9.6	24
tt3655638	9.6	24
tt3655648	6.2	23
tt3655650	9.7	23
tt3655654	8.4	8
tt3655656	7.6	99
tt3655658	7.7	9
tt3655680	6.5	415
tt3655682	4.3	8001
tt3655686	7.1	18
tt3655692	7.0	12
tt3655698	9.6	24
tt3655704	9.6	24
tt3655706	9.6	24
tt3655712	9.6	23
tt3655714	9.7	23
tt3655720	9.6	22
tt3655722	7.9	8
tt3655724	9.6	22
tt3655726	9.6	22
tt3655732	9.5	21
tt3655736	9.5	21
tt3655746	9.6	21
tt3655752	9.6	22
tt3655756	9.5	22
tt3655762	9.5	21
tt3655766	9.6	22
tt3655768	9.6	22
tt3655782	8.4	7919
tt3655784	9.6	22
tt3655786	9.6	22
tt3655792	9.5	22
tt3655796	9.6	22
tt3655830	9.6	22
tt3655862	8.4	51
tt3655866	5.6	16
tt3655868	8.0	8
tt3655888	9.6	21
tt3655892	6.2	11
tt3655896	9.5	21
tt3655900	9.6	22
tt3655914	9.6	21
tt3655918	9.5	21
tt3655922	9.5	21
tt3655928	7.2	6
tt3655930	7.7	30
tt3655932	9.5	22
tt3655938	9.5	22
tt3655942	9.5	22
tt3655944	9.4	22
tt3655964	6.1	21
tt3655972	6.8	3590
tt3655990	7.0	8
tt3655994	8.2	26
tt3656052	6.5	18
tt3656070	7.8	6
tt3656076	6.8	2429
tt3656090	6.7	24
tt3656094	6.8	959
tt3656104	7.0	939
tt3656132	6.5	35
tt3656136	4.9	29
tt3656138	5.4	894
tt3656150	7.3	26
tt3656152	7.8	12
tt3656154	7.7	29
tt3656158	6.7	20
tt3656162	8.6	57
tt3656172	7.6	28
tt3656174	7.2	6
tt3656192	7.5	6
tt3656206	8.0	8
tt3656222	6.7	25
tt3656230	6.9	68
tt3656232	5.0	9
tt3656248	9.4	5
tt3656268	7.4	60
tt3656274	4.5	8
tt3656280	6.2	6
tt3656282	2.5	10
tt3656306	8.9	8
tt3656344	8.8	40
tt3656400	6.6	5
tt3656406	8.5	218
tt3656414	6.6	16
tt3656420	7.8	95
tt3656460	7.5	10
tt3656464	7.8	10
tt3656466	7.7	9
tt3656470	7.4	10
tt3656472	7.4	9
tt3656474	7.4	9
tt3656478	6.4	9
tt3656480	8.3	9
tt3656490	5.6	5
tt3656582	9.3	712
tt3656596	7.4	9
tt3656598	6.0	9
tt3656600	6.4	5
tt3656604	7.1	9
tt3656608	8.6	139
tt3656624	6.2	5
tt3656644	6.4	5
tt3656646	6.6	5
tt3656670	5.4	5
tt3656688	7.8	18
tt3656694	8.0	9
tt3656696	7.2	5
tt3656698	7.1	9
tt3656700	8.0	9
tt3656702	6.5	8
tt3656704	6.3	8
tt3656706	7.2	8
tt3656710	6.6	7
tt3656712	6.4	7
tt3656714	7.4	9
tt3656718	7.2	7
tt3656720	8.1	9
tt3656724	7.8	10
tt3656730	5.4	5
tt3656734	8.4	5
tt3656750	5.8	5
tt3656766	6.4	5
tt3656778	6.2	43
tt3656782	6.2	38
tt3656788	3.8	38
tt3656796	5.8	45
tt3656802	6.4	5
tt3656806	6.4	5
tt3656810	7.3	25
tt3656814	6.7	37
tt3656818	7.2	5
tt3656826	8.6	52
tt3656838	7.6	258
tt3656840	6.5	67
tt3656846	7.7	15
tt3656854	8.2	20
tt3656860	8.5	20
tt3656862	8.6	31
tt3656864	8.6	10
tt3656868	9.2	11
tt3656894	6.9	8
tt3656918	6.7	16
tt3656920	5.6	59
tt3656924	7.2	79
tt3656950	4.7	36
tt3656982	6.6	184
tt3657010	7.6	14
tt3657014	7.5	8
tt3657036	6.8	7
tt3657064	6.6	49
tt3657074	7.7	316
tt3657080	8.2	17
tt3657128	8.7	24
tt3657150	9.1	28
tt3657152	7.1	18
tt3657200	6.0	61
tt3657252	7.3	14
tt3657316	6.7	9
tt3657336	7.9	13
tt3657360	6.7	10
tt3657392	7.2	7
tt3657398	9.4	11
tt3657420	6.5	756
tt3657424	7.5	109
tt3657432	8.2	93
tt3657434	5.6	1286
tt3657440	8.0	66
tt3657444	7.6	66
tt3657462	7.0	8
tt3657468	6.5	7
tt3657470	7.9	166
tt3657516	9.2	8
tt3657530	3.4	24
tt3657534	8.5	42
tt3657544	7.5	7
tt3657548	7.4	8
tt3657552	8.6	492
tt3657610	7.9	17
tt3657612	5.8	19
tt3657614	5.1	15
tt3657618	6.2	76
tt3657620	6.4	17
tt3657622	6.6	19
tt3657626	7.1	38
tt3657638	7.3	49
tt3657640	7.4	21
tt3657654	7.8	183
tt3657658	5.4	151
tt3657672	5.0	12
tt3657680	6.1	8
tt3657684	5.3	589
tt3657700	5.2	8
tt3657702	8.0	525
tt3657704	3.8	50
tt3657718	8.6	9
tt3657722	6.2	6
tt3657732	7.3	30
tt3657744	8.6	7
tt3657748	5.5	10
tt3657760	5.9	117
tt3657776	5.1	9
tt3657778	9.2	13
tt3657794	4.4	9
tt3657806	7.8	6
tt3657810	7.2	6
tt3657822	7.7	66
tt3657832	3.9	111
tt3657850	6.6	11
tt3657860	6.2	11
tt3657868	6.4	24
tt3657922	7.4	11
tt3657934	4.3	9
tt3657936	7.4	7
tt3657958	7.6	27
tt3657970	6.7	410
tt3657974	8.2	65
tt3657994	6.6	11
tt3658010	7.0	263
tt3658012	8.3	31203
tt3658014	8.4	40752
tt3658020	6.6	12
tt3658030	7.8	11
tt3658056	4.2	14
tt3658058	6.7	12
tt3658066	8.0	10
tt3658070	6.1	133
tt3658090	7.8	7
tt3658102	8.1	29
tt3658108	3.8	6
tt3658126	5.0	6
tt3658178	8.1	17
tt3658258	6.0	10
tt3658260	5.2	10
tt3658272	7.9	22
tt3658292	7.9	14
tt3658300	7.7	12
tt3658304	7.9	13
tt3658308	7.3	11
tt3658310	6.5	46
tt3658322	7.7	11
tt3658330	4.4	30
tt3658352	5.0	9
tt3658362	6.5	18
tt3658364	7.5	1197
tt3658366	7.4	155
tt3658420	7.3	10
tt3658428	6.8	13
tt3658434	6.6	8
tt3658438	7.0	21
tt3658452	4.4	17
tt3658488	9.0	48
tt3658522	3.2	12
tt3658536	7.0	92
tt3658566	6.5	8
tt3658582	7.3	7
tt3658642	7.6	144
tt3658654	5.5	53
tt3658668	8.0	314
tt3658676	8.6	17
tt3658686	7.2	8
tt3658688	6.6	8
tt3658694	6.8	12
tt3658696	9.2	13
tt3658732	7.4	15
tt3658734	7.7	51
tt3658736	8.0	24
tt3658772	5.3	16412
tt3658776	7.6	33
tt3658792	7.3	151
tt3658820	6.2	5
tt3658838	6.7	7
tt3658908	8.8	83
tt3658914	7.6	10
tt3658928	8.1	15
tt3658972	7.0	5
tt3658976	7.2	7
tt3658978	6.8	15
tt3658982	7.5	24
tt3658994	8.2	6
tt3658998	8.6	15
tt3659018	5.0	714
tt3659066	8.5	94
tt3659094	8.6	16
tt3659120	8.7	425
tt3659122	8.5	389
tt3659126	8.5	381
tt3659128	8.4	391
tt3659132	8.3	365
tt3659134	8.3	381
tt3659136	8.4	342
tt3659138	8.5	346
tt3659140	8.3	368
tt3659152	6.6	5
tt3659162	6.5	45
tt3659188	2.5	7
tt3659194	6.6	162
tt3659206	6.2	7
tt3659232	8.3	43
tt3659234	8.8	49
tt3659246	8.5	8
tt3659248	6.5	122
tt3659260	6.5	13
tt3659270	7.0	23
tt3659274	7.1	80
tt3659276	8.3	16
tt3659278	5.1	45
tt3659284	2.7	319
tt3659292	7.0	7
tt3659294	4.6	87
tt3659310	9.4	7
tt3659340	5.8	6
tt3659360	6.4	5
tt3659376	9.2	7
tt3659382	8.7	10
tt3659388	8.0	847150
tt3659460	7.3	30
tt3659464	9.1	10
tt3659468	8.2	164
tt3659470	6.4	28
tt3659482	8.0	5
tt3659492	7.2	636
tt3659494	7.8	611
tt3659498	7.0	409
tt3659502	6.7	139
tt3659528	4.0	14
tt3659538	6.9	1023
tt3659556	7.0	8
tt3659564	7.4	7
tt3659584	5.1	8
tt3659608	7.9	53
tt3659626	8.3	251
tt3659632	8.3	24
tt3659634	7.8	20
tt3659642	7.7	25
tt3659646	4.3	9
tt3659658	9.2	8
tt3659660	9.0	9
tt3659664	7.1	11
tt3659672	7.2	11
tt3659676	8.7	10
tt3659694	7.3	281
tt3659700	6.1	11
tt3659702	6.0	11
tt3659704	7.4	13
tt3659708	7.4	42
tt3659714	7.7	44
tt3659716	8.2	53
tt3659718	8.1	142
tt3659752	5.8	8
tt3659764	6.4	69
tt3659768	6.0	92
tt3659772	7.0	25
tt3659784	7.6	72
tt3659786	7.8	6217
tt3659798	7.8	38
tt3659810	6.0	8
tt3659814	9.4	18
tt3659824	9.3	17
tt3659838	7.1	9
tt3659856	8.1	65
tt3659916	7.4	19
tt3659918	8.7	12
tt3659932	6.1	65
