tconst	averageRating	numVotes
tt11240134	6.8	5
tt11240358	6.7	29
tt11240418	3.1	20
tt11240426	8.1	111
tt11240432	7.0	119
tt11240450	6.7	39
tt11240464	9.0	9
tt11240470	6.8	16
tt11240472	7.8	46
tt11240506	4.9	12032
tt11240572	6.4	778
tt11240598	7.8	5
tt11240600	7.6	5
tt11240612	7.2	70
tt11240624	5.6	5
tt11240638	9.5	6
tt11240700	7.5	190
tt11240726	8.3	176
tt11240770	8.3	6
tt11240798	7.8	14
tt11240840	7.6	108
tt11240996	7.8	27
tt11241096	5.7	90
tt11241106	8.4	21
tt11241234	7.2	10
tt11241298	6.4	11
tt11241306	6.8	5
tt11241322	5.4	53
tt11241352	5.9	25
tt11241376	9.0	7
tt11241394	9.6	20
tt11241402	6.7	9
tt11241406	6.1	84
tt11241408	7.4	5
tt11241412	6.4	76
tt11241416	6.3	72
tt11241424	6.5	73
tt11241426	6.7	67
tt11241428	6.7	68
tt11241484	6.6	69
tt11241486	6.7	66
tt11241488	6.5	66
tt11241490	8.7	47
tt11241492	6.0	67
tt11241498	9.3	9
tt11241504	7.7	20
tt11241510	7.3	979
tt11241514	4.9	961
tt11241516	7.4	10
tt11241520	9.2	8
tt11241544	8.3	75
tt11241552	9.2	8
tt11241554	5.6	12
tt11241574	7.6	11
tt11241586	9.2	8
tt11241652	8.4	13
tt11241654	8.1	12
tt11241658	7.8	14
tt11241682	8.5	8
tt11241690	6.2	22
tt11241692	5.0	67
tt11241698	8.5	8
tt11241742	7.6	211
tt11241752	7.3	122
tt11241796	6.6	11
tt11241874	8.2	321
tt11241904	6.9	19
tt11241906	9.1	26
tt11241956	6.2	33
tt11242110	5.8	10
tt11242152	9.0	7
tt11242162	7.0	6327
tt11242164	7.7	19
tt11242168	8.7	9
tt11242218	5.6	7846
tt11242242	5.2	1645
tt11242246	5.3	12924
tt11242254	8.0	360
tt11242292	7.9	293
tt11242334	6.5	17
tt11242336	6.2	9
tt11242340	4.9	84
tt11242392	2.0	5
tt11242502	5.6	5
tt11242532	8.1	278
tt11242576	7.0	82
tt11242642	6.5	179
tt11242644	10.0	11
tt11242648	7.1	9
tt11242652	10.0	7
tt11242660	10.0	7
tt11242666	10.0	6
tt11242668	10.0	6
tt11242672	10.0	6
tt11242674	10.0	11
tt11242680	7.9	606
tt11242700	7.1	15
tt11242704	8.0	18
tt11242706	7.6	13
tt11242718	4.9	710
tt11242754	8.5	110
tt11242758	6.5	6
tt11242760	6.2	6
tt11242762	6.4	5
tt11242784	7.5	17
tt11242794	9.6	15
tt11242832	7.0	21
tt11242836	7.0	13
tt11242854	7.5	361
tt11242860	7.8	297
tt11242862	8.3	283
tt11242864	8.0	252
tt11242866	8.0	230
tt11242868	8.1	226
tt11242870	7.7	203
tt11242872	7.6	212
tt11242874	7.9	202
tt11242876	8.2	206
tt11242898	4.7	11
tt11242932	4.6	8
tt11242962	7.2	10
tt11243064	6.1	11
tt11243080	8.0	33
tt11243098	7.4	5
tt11243112	7.9	1281
tt11243148	8.5	6
tt11243154	7.9	31
tt11243168	7.2	8
tt11243170	8.6	39
tt11243190	6.0	8
tt11243194	7.8	97
tt11243200	7.0	7
tt11243230	8.2	84
tt11243232	8.5	73
tt11243238	8.0	69
tt11243250	8.5	64
tt11243252	5.9	52
tt11243256	9.0	74
tt11243262	8.7	79
tt11243266	8.2	60
tt11243268	8.8	32
tt11243276	5.7	34
tt11243342	7.7	190
tt11243364	7.8	1077
tt11243476	6.2	35
tt11243484	8.0	52
tt11243526	7.1	50
tt11243536	6.5	1171
tt11243538	6.5	17
tt11243542	6.6	118
tt11243582	8.0	11
tt11243606	6.7	765
tt11243632	7.1	9
tt11243646	7.0	9
tt11243648	6.8	12
tt11243654	6.5	12
tt11243658	6.2	11
tt11243836	8.7	13
tt11243868	7.9	21
tt11244018	7.2	36
tt11244030	6.2	26
tt11244080	7.8	5
tt11244284	6.5	63
tt11244316	7.4	32
tt11244330	6.8	9
tt11244342	8.0	9
tt11244350	7.2	8
tt11244352	6.2	73
tt11244356	8.5	18
tt11244364	6.3	8
tt11244366	6.4	8
tt11244370	4.7	48
tt11244378	8.5	39
tt11244406	6.0	8
tt11244414	8.5	17
tt11244426	7.1	11
tt11244448	8.6	83
tt11244452	7.2	9
tt11244490	7.2	9
tt11244492	7.0	9
tt11244498	7.0	10
tt11244500	7.6	13
tt11244502	7.4	14
tt11244504	7.0	11
tt11244514	7.0	12
tt11244516	8.1	54
tt11244520	7.4	9
tt11244530	8.3	84
tt11244558	4.9	333
tt11244560	7.8	74
tt11244580	7.3	7
tt11244584	7.5	892
tt11244588	9.0	7
tt11244596	5.9	15
tt11244612	6.3	20
tt11244620	8.2	6
tt11244656	8.2	308
tt11244670	8.5	520
tt11244726	8.1	13
tt11244786	8.6	415
tt11244792	7.4	25
tt11244802	8.6	12
tt11244890	8.2	16
tt11244996	5.4	5
tt11245198	8.8	11
tt11245696	7.4	34
tt11245698	7.3	32
tt11245716	8.3	9
tt11245776	6.7	846
tt11245862	8.6	42
tt11245926	8.6	5
tt11245952	7.7	24
tt11245970	7.3	7
tt11245972	6.3	107365
tt11246012	7.5	11
tt11246014	6.5	1616
tt11246110	7.4	644
tt11246138	7.7	628
tt11246158	7.6	603
tt11246166	7.8	649
tt11246180	7.3	7
tt11246194	7.8	682
tt11246206	7.5	705
tt11246270	6.7	26
tt11246284	3.9	194
tt11246434	1.7	906
tt11246562	7.7	124
tt11246564	7.7	114
tt11246566	7.7	108
tt11246568	7.5	107
tt11246570	7.5	109
tt11246572	7.3	93
tt11246576	7.8	99
tt11246578	7.6	93
tt11246580	7.6	86
tt11246582	7.9	88
tt11246584	7.8	86
tt11246586	7.6	90
tt11246590	7.9	118
tt11246592	8.0	123
tt11246594	7.8	110
tt11246596	8.1	127
tt11246600	8.1	128
tt11246602	7.9	114
tt11246604	7.6	111
tt11246606	7.7	122
tt11246608	7.8	108
tt11246610	7.7	110
tt11246616	8.2	103
tt11246618	8.4	107
tt11246630	8.6	16
tt11246638	8.8	18
tt11246686	7.1	22
tt11246832	7.4	111
tt11246836	7.3	109
tt11246838	7.5	114
tt11246840	6.8	103
tt11246850	6.9	100
tt11246852	7.0	107
tt11246854	6.9	111
tt11246856	7.4	122
tt11246858	6.9	111
tt11246860	7.7	1614
