tconst	averageRating	numVotes
tt12110024	7.5	18
tt12110026	7.6	17
tt12110112	5.8	10
tt12110158	6.4	100
tt12110160	8.0	9
tt12110162	7.9	8
tt12110178	7.7	7
tt12110370	5.4	21
tt12110382	8.1	20
tt12110386	7.8	36
tt12110402	7.8	7
tt12110504	6.0	6
tt12110586	5.7	24
tt12110618	8.0	10
tt12110636	4.8	387
tt12110780	7.4	21
tt12110824	6.9	7
tt12110830	8.0	24
tt12110838	5.8	6
tt12110846	8.0	18
tt12110854	7.1	8
tt12110858	8.6	5
tt12110868	7.6	5
tt12110916	6.7	7
tt12110962	7.6	8
tt12111062	7.1	49
tt12111064	8.0	36
tt12111066	8.1	29
tt12111068	8.2	29
tt12111070	8.3	27
tt12111072	8.3	26
tt12111122	7.4	12
tt12111142	7.3	9
tt12111178	7.9	12
tt12111180	8.4	12
tt12111184	7.4	12
tt12111188	7.0	12
tt12111246	8.3	277
tt12111248	7.0	9
tt12111250	6.7	8
tt12111252	7.2	7
tt12111254	7.2	7
tt12111392	6.0	23
tt12111438	5.5	20
tt12111554	8.0	27
tt12111570	7.8	26
tt12111578	7.8	26
tt12111580	8.3	26
tt12111586	7.6	24
tt12111592	7.6	24
tt12111596	7.6	25
tt12111598	8.4	27
tt12111602	7.6	25
tt12111606	7.7	24
tt12111610	8.2	34
tt12111658	7.8	6
tt12111706	8.3	10
tt12111708	8.0	10
tt12111710	8.1	11
tt12111712	8.6	10
tt12111718	8.4	10
tt12111724	8.3	10
tt12111736	8.6	10
tt12111740	8.2	10
tt12111742	8.9	11
tt12111750	7.3	18
tt12111752	8.8	10
tt12111762	8.6	30
tt12111768	7.8	13
tt12111770	8.4	12
tt12111774	8.2	10
tt12111778	8.2	10
tt12111790	7.8	11
tt12111792	8.2	10
tt12111796	8.4	11
tt12111830	7.5	472
tt12111840	5.5	28
tt12111844	6.2	22
tt12111846	5.8	18
tt12111848	6.9	17
tt12111852	6.9	17
tt12111856	6.7	17
tt12111858	6.6	17
tt12111862	6.0	16
tt12111864	5.9	15
tt12111940	6.4	7
tt12111950	9.3	14
tt12111980	7.4	33
tt12112020	8.1	18
tt12112118	6.7	1262
tt12112136	7.6	52
tt12112152	6.8	15
tt12112282	7.0	6
tt12112288	5.2	10
tt12112298	6.5	377
tt12112310	6.6	62
tt12112412	7.4	17
tt12112430	7.4	14
tt12112442	6.7	12
tt12112474	6.8	57
tt12112656	6.3	13
tt12112666	7.3	7
tt12112730	7.7	13
tt12112982	4.6	5
tt12113088	5.5	8
tt12113194	6.2	7
tt12113360	7.3	202
tt12113394	7.3	8
tt12113402	3.6	24
tt12113418	3.5	24
tt12113446	4.4	33
tt12113458	4.0	25
tt12113480	4.7	32
tt12113608	7.1	11
tt12114202	7.1	33
tt12114288	8.5	17
tt12114474	6.7	92
tt12114498	8.3	19
tt12114950	7.1	9
tt12114972	8.8	5
