tconst	averageRating	numVotes
tt0510701	7.1	16
tt0510702	6.7	17
tt0510703	6.7	16
tt0510704	7.1	16
tt0510705	7.1	22
tt0510706	6.5	19
tt0510707	7.3	23
tt0510708	7.9	20
tt0510709	7.1	16
tt0510710	7.0	17
tt0510711	6.1	14
tt0510712	7.5	25
tt0510713	7.2	15
tt0510714	7.2	15
tt0510715	7.2	17
tt0510716	6.9	16
tt0510717	6.3	14
tt0510718	5.9	23
tt0510719	6.7	17
tt0510720	7.6	35
tt0510721	7.7	16
tt0510722	6.6	25
tt0510723	7.2	26
tt0510725	6.7	21
tt0510727	8.2	25
tt0510728	7.9	29
tt0510729	7.7	40
tt0510730	6.1	18
tt0510731	5.2	17
tt0510732	6.9	24
tt0510733	7.7	30
tt0510734	7.4	15
tt0510735	6.4	14
tt0510736	6.8	26
tt0510737	7.0	14
tt0510738	8.2	30
tt0510739	7.4	14
tt0510740	6.9	24
tt0510741	7.6	17
tt0510742	6.7	15
tt0510743	6.7	17
tt0510744	8.1	33
tt0510745	7.3	17
tt0510746	7.4	24
tt0510747	7.3	23
tt0510748	7.8	28
tt0510749	6.8	17
tt0510750	6.7	16
tt0510751	6.8	15
tt0510752	6.7	14
tt0510753	7.2	20
tt0510754	6.2	17
tt0510755	8.2	38
tt0510756	7.2	15
tt0510757	7.6	15
tt0510758	6.9	16
tt0510759	7.0	17
tt0510760	6.6	17
tt0510761	7.0	17
tt0510762	6.9	15
tt0510763	6.1	14
tt0510764	6.3	14
tt0510765	8.2	35
tt0510766	6.7	14
tt0510767	8.2	28
tt0510768	7.2	17
tt0510769	6.5	17
tt0510770	6.6	15
tt0510771	6.9	16
tt0510772	6.7	17
tt0510773	6.4	15
tt0510774	7.1	14
tt0510775	6.7	18
tt0510776	6.7	14
tt0510777	7.0	14
tt0510778	6.8	17
tt0510779	7.7	28
tt0510780	7.1	14
tt0510781	7.6	22
tt0510782	8.1	27
tt0510783	6.6	23
tt0510784	7.1	17
tt0510785	7.3	17
tt0510786	6.9	16
tt0510787	8.2	43
tt0510788	6.9	15
tt0510789	5.7	14
tt0510790	6.8	17
tt0510791	6.9	17
tt0510792	7.2	24
tt0510793	6.3	14
tt0510794	7.2	18
tt0510795	8.0	21
tt0510796	7.2	25
tt0510797	7.8	21
tt0510798	6.7	14
tt0510799	7.7	26
tt0510800	6.8	16
tt0510801	7.5	25
tt0510802	7.4	16
tt0510803	7.6	23
tt0510804	7.1	16
tt0510805	7.3	19
tt0510806	7.0	17
tt0510807	7.1	16
tt0510808	6.4	23
tt0510809	7.5	23
tt0510810	6.4	16
tt0510811	7.0	18
tt0510812	6.1	14
tt0510813	6.9	14
tt0510814	7.2	22
tt0510815	7.4	27
tt0510816	6.4	14
tt0510818	7.1	26
tt0510819	8.0	28
tt0510820	7.1	14
tt0510821	7.2	21
tt0510822	7.4	19
tt0510823	6.5	17
tt0510824	8.0	33
tt0510825	7.1	17
tt0510826	7.1	16
tt0510827	6.8	16
tt0510828	7.2	18
tt0510829	7.7	25
tt0510830	7.5	18
tt0510831	6.8	25
tt0510832	7.1	16
tt0510833	7.8	36
tt0510834	7.1	28
tt0510835	8.0	33
tt0510836	7.3	17
tt0510837	7.0	14
tt0510838	6.3	14
tt0510839	7.1	20
tt0510840	7.5	25
tt0510841	7.7	27
tt0510842	7.5	25
tt0510843	7.0	16
tt0510844	7.0	16
tt0510845	6.8	16
tt0510846	7.2	16
tt0510847	6.6	16
tt0510848	6.5	27
tt0510849	7.1	17
tt0510850	7.4	30
tt0510851	7.3	28
tt0510852	7.0	16
tt0510853	6.9	18
tt0510854	7.1	16
tt0510855	7.6	27
tt0510856	7.6	24
tt0510857	7.3	16
tt0510858	6.4	15
tt0510859	7.6	25
tt0510860	7.1	15
tt0510861	7.0	18
tt0510862	6.0	18
tt0510863	6.7	17
tt0510864	6.6	14
tt0510865	6.5	27
tt0510866	6.6	14
tt0510867	7.1	18
tt0510868	6.8	15
tt0510869	7.2	23
tt0510870	7.8	17
tt0510871	7.0	14
tt0510872	7.2	34
tt0510873	7.6	29
tt0510874	6.5	15
tt0510875	7.2	19
tt0510876	6.9	19
tt0510877	7.0	29
tt0510878	6.3	24
tt0510880	6.5	29
tt0510881	6.8	15
tt0510882	7.1	20
tt0510883	7.1	17
tt0510884	6.5	15
tt0510885	6.4	14
tt0510886	6.8	18
tt0510887	6.7	14
tt0510888	7.0	14
tt0510889	7.4	16
tt0510890	7.1	20
tt0510891	6.0	16
tt0510892	7.6	22
tt0510893	6.9	18
tt0510894	7.2	16
tt0510895	6.4	16
tt0510896	7.1	20
tt0510897	6.6	14
tt0510898	7.1	15
tt0510899	7.3	22
tt0510900	7.4	17
tt0510901	6.7	16
tt0510902	6.8	20
tt0510903	7.1	17
tt0510904	6.7	24
tt0510905	7.3	24
tt0510906	7.6	37
tt0510907	6.6	14
tt0510908	7.2	16
tt0510909	7.9	24
tt0510910	6.5	19
tt0510911	8.0	30
tt0510912	6.8	19
tt0510913	7.5	23
tt0510914	6.7	18
tt0510915	7.9	30
tt0510916	8.3	30
tt0510917	8.2	39
tt0510918	7.7	25
tt0510919	7.2	18
tt0510920	8.6	25
tt0510921	8.5	25
tt0510922	8.8	27
tt0510923	8.7	24
tt0510924	8.8	28
tt0510925	8.6	30
tt0510926	8.7	24
tt0510927	9.3	24
tt0510928	8.9	23
tt0510929	9.0	25
tt0510930	8.8	14
tt0510939	8.3	12
tt0510976	8.7	8
tt0511010	7.5	37
tt0511011	6.2	12
tt0511014	6.6	20
tt0511017	5.8	10
tt0511018	6.2	14
tt0511019	6.7	16
tt0511020	4.8	8
tt0511021	7.2	16
tt0511023	6.1	12
tt0511024	6.5	14
tt0511025	7.8	18
tt0511030	5.3	12
tt0511032	5.8	8
tt0511036	8.3	45
tt0511041	7.2	15
tt0511044	5.2	10
tt0511045	6.3	14
tt0511047	7.9	11
tt0511048	8.1	13
tt0511049	7.0	15
tt0511072	7.3	63
tt0511073	6.9	55
tt0511074	7.6	57
tt0511075	6.8	46
tt0511076	7.0	61
tt0511077	7.2	73
tt0511078	7.0	66
tt0511079	6.9	57
tt0511080	7.2	57
tt0511081	6.8	77
tt0511082	7.1	53
tt0511083	7.0	65
tt0511084	6.9	87
tt0511085	7.1	81
tt0511086	7.1	57
tt0511087	7.6	55
tt0511088	5.7	480
tt0511089	6.8	175
tt0511090	6.0	302
tt0511091	7.1	323
tt0511093	4.7	397
tt0511094	6.6	339
tt0511095	6.1	170
tt0511096	6.5	780
tt0511097	7.7	493
tt0511098	6.2	254
tt0511099	5.5	358
tt0511100	5.5	277
tt0511101	6.7	180
tt0511102	7.3	266
tt0511103	5.9	181
tt0511104	6.9	561
tt0511105	6.7	344
tt0511106	5.1	175
tt0511107	6.3	165
tt0511108	6.3	346
tt0511109	7.6	791
tt0511110	6.6	315
tt0511111	6.3	234
tt0511112	6.6	282
tt0511113	6.2	406
tt0511114	6.2	367
tt0511115	5.4	287
tt0511116	6.3	154
tt0511117	7.6	268
tt0511118	6.6	169
tt0511119	7.1	465
tt0511120	7.2	338
tt0511121	5.8	168
tt0511122	5.8	240
tt0511123	6.2	533
tt0511124	7.7	1135
tt0511125	6.1	183
tt0511126	6.5	347
tt0511127	6.3	248
tt0511128	6.4	421
tt0511129	6.3	235
tt0511130	5.8	171
tt0511131	6.0	166
tt0511132	7.2	239
tt0511136	8.5	18
tt0511137	8.3	15
tt0511138	7.4	14
tt0511139	7.3	11
tt0511140	7.2	11
tt0511141	8.7	37
tt0511142	8.5	16
tt0511143	8.0	14
tt0511144	7.9	13
tt0511145	7.8	13
tt0511146	7.6	13
tt0511147	7.9	12
tt0511148	7.8	12
tt0511149	7.6	11
tt0511150	8.2	13
tt0511151	7.5	11
tt0511152	7.9	12
tt0511153	7.6	12
tt0511154	7.2	12
tt0511155	8.3	18
tt0511156	7.4	11
tt0511157	7.7	11
tt0511158	7.4	12
tt0511159	6.8	8
tt0511160	6.6	10
tt0511161	7.5	10
tt0511162	7.3	11
tt0511163	6.9	18
tt0511164	7.0	7
tt0511165	7.5	16
tt0511166	6.9	10
tt0511168	6.6	7
tt0511169	6.5	8
tt0511180	6.6	12
tt0511181	7.3	16
tt0511182	7.8	18
tt0511183	6.5	16
tt0511184	7.2	19
tt0511185	7.2	22
tt0511186	7.9	16
tt0511187	7.2	16
tt0511188	8.1	17
tt0511189	7.0	17
tt0511190	6.8	16
tt0511191	7.4	15
tt0511192	6.4	13
tt0511193	7.7	12
tt0511194	7.8	20
tt0511195	8.0	13
tt0511196	6.5	15
tt0511197	7.3	20
tt0511198	8.2	20
tt0511199	7.3	14
tt0511200	7.8	27
tt0511201	6.9	14
tt0511202	7.4	14
tt0511203	7.4	25
tt0511204	7.2	20
tt0511205	7.4	13
tt0511206	6.1	11
tt0511207	8.0	19
tt0511208	6.6	14
tt0511209	6.8	14
tt0511210	7.2	10
tt0511211	7.2	18
tt0511212	5.4	14
tt0511213	7.2	12
tt0511214	7.8	23
tt0511215	7.5	18
tt0511216	7.6	9
tt0511217	7.2	16
tt0511218	7.9	13
tt0511219	6.4	14
tt0511220	7.9	31
tt0511221	7.3	15
tt0511222	7.8	19
tt0511223	8.6	17
tt0511224	8.0	11
tt0511225	7.1	17
tt0511226	6.1	13
tt0511227	7.1	17
tt0511228	7.5	10
tt0511229	6.8	11
tt0511230	7.1	12
tt0511231	7.5	11
tt0511232	8.2	30
tt0511233	7.8	21
tt0511234	7.0	11
tt0511235	7.8	9
tt0511236	6.8	15
tt0511237	7.0	19
tt0511238	7.0	13
tt0511239	7.5	10
tt0511240	6.3	14
tt0511241	6.8	15
tt0511242	7.7	11
tt0511243	7.8	12
tt0511244	6.1	17
tt0511245	7.1	11
tt0511246	7.5	12
tt0511247	7.7	11
tt0511248	7.1	11
tt0511249	7.8	24
tt0511250	8.4	16
tt0511251	7.0	17
tt0511252	6.9	15
tt0511253	7.6	11
tt0511254	8.2	24
tt0511255	6.8	16
tt0511256	7.7	12
tt0511257	7.5	16
tt0511258	6.7	14
tt0511259	7.2	18
tt0511260	6.6	13
tt0511261	7.1	16
tt0511262	6.9	20
tt0511263	8.1	18
tt0511264	7.6	12
tt0511265	7.8	18
tt0511266	7.8	9
tt0511267	5.7	17
tt0511268	8.2	16
tt0511269	7.0	21
tt0511270	6.9	17
tt0511271	6.9	15
tt0511272	7.4	21
tt0511300	8.4	8
tt0511308	8.4	8
tt0511313	8.0	9
tt0511320	7.3	14
tt0511324	7.2	13
tt0511334	5.6	13
tt0511335	5.8	13
tt0511458	5.6	55
tt0511459	6.8	50
tt0511460	6.6	51
tt0511461	6.0	40
tt0511462	6.6	57
tt0511463	6.2	39
tt0511464	6.7	61
tt0511465	6.2	68
tt0511466	7.0	47
tt0511467	6.1	55
tt0511468	6.5	40
tt0511469	6.5	39
tt0511470	6.7	65
tt0511471	6.9	44
tt0511472	5.9	44
tt0511473	7.2	49
tt0511474	6.8	45
tt0511475	5.9	45
tt0511476	6.4	49
tt0511477	6.6	68
tt0511478	6.6	41
tt0511479	6.8	42
tt0511480	6.3	47
tt0511481	6.0	35
tt0511482	6.2	45
tt0511483	6.0	52
tt0511484	6.9	55
tt0511485	7.1	63
tt0511486	6.3	40
tt0511487	6.7	41
tt0511488	7.1	37
tt0511489	7.4	105
tt0511490	6.8	39
tt0511491	5.2	86
tt0511492	6.2	50
tt0511493	6.0	41
tt0511494	6.4	39
tt0511495	6.8	40
tt0511496	6.2	39
tt0511497	6.8	46
tt0511498	6.5	50
tt0511499	6.9	42
tt0511500	6.4	39
tt0511501	6.5	45
tt0511502	7.0	63
tt0511503	5.9	38
tt0511505	8.3	29
tt0511627	5.7	16
tt0511628	5.7	16
tt0511629	7.7	846
tt0511630	7.3	792
tt0511631	7.8	859
tt0511632	7.1	769
tt0511633	7.2	827
tt0511634	7.4	742
tt0511635	7.3	932
tt0511636	7.5	906
tt0511637	7.2	811
tt0511638	7.2	1139
tt0511639	7.5	853
tt0511640	7.5	800
tt0511641	7.2	908
tt0511642	7.7	877
tt0511643	7.7	854
tt0511644	7.5	771
tt0511645	7.3	756
tt0511646	7.1	925
tt0511647	8.1	64
tt0511648	7.7	66
tt0511649	7.7	58
tt0511650	7.5	80
tt0511651	7.9	66
tt0511652	7.9	62
tt0511653	7.4	60
tt0511654	8.2	61
tt0511655	8.2	60
tt0511656	8.2	67
tt0511657	8.1	52
tt0511658	8.0	56
tt0511659	7.9	62
tt0511660	7.9	55
tt0511661	7.8	62
tt0511662	8.1	63
tt0511663	6.6	64
tt0511664	7.7	59
tt0511665	7.5	64
tt0511666	7.8	70
tt0511667	7.4	67
tt0511668	8.1	56
tt0511669	7.8	71
tt0511670	9.9	24
tt0511671	5.9	128
tt0511672	8.9	25
tt0511673	9.7	31
tt0511674	9.7	30
tt0511675	7.0	21
tt0511676	3.3	88
tt0511677	8.7	34
tt0511678	9.1	30
tt0511679	7.5	25
tt0511680	9.2	14
tt0511681	9.2	24
tt0511682	7.2	24
tt0511683	8.4	16
tt0511684	9.7	19
tt0511685	8.4	21
tt0511686	7.5	19
tt0511687	8.3	21
tt0511688	9.7	14
tt0511689	8.1	21
tt0511690	8.1	21
tt0511691	8.4	21
tt0511692	5.4	67
tt0511693	9.0	27
tt0511694	7.7	29
tt0511695	9.1	14
tt0511696	9.3	14
tt0511697	9.5	25
tt0511698	7.8	33
tt0511699	9.6	20
tt0511700	9.6	16
tt0511701	9.2	36
tt0511702	8.1	22
tt0511703	8.1	20
tt0511704	8.0	54
tt0511705	8.2	33
tt0511707	9.7	14
tt0511708	8.2	16
tt0511709	6.4	23
tt0511710	7.7	20
tt0511711	9.8	14
tt0511712	8.2	25
tt0511713	9.6	16
tt0511714	7.0	33
tt0511715	9.6	13
tt0511716	8.1	20
tt0511717	8.4	15
tt0511718	9.4	48
tt0511719	7.5	19
tt0511720	8.2	39
tt0511721	8.2	24
tt0511722	8.0	21
tt0511723	9.9	20
tt0511724	8.7	24
tt0511725	7.9	23
tt0511726	9.5	13
tt0511727	8.5	28
tt0511728	7.0	15
tt0511729	7.8	13
tt0511730	8.5	16
tt0511731	8.6	22
tt0511736	7.6	8
tt0511738	7.2	40
tt0511739	8.0	54
tt0511741	7.5	42
tt0511742	7.1	33
tt0511743	6.6	23
tt0511744	6.9	13
tt0511745	7.0	29
tt0511746	4.8	12
tt0511753	4.6	17
tt0511755	7.4	6
tt0511756	7.2	7
tt0511780	5.6	8
tt0511781	6.7	11
tt0511782	5.9	15
tt0511785	4.0	10
tt0511786	7.4	115
tt0511787	7.8	105
tt0511788	7.4	88
tt0511789	7.5	77
tt0511790	7.4	53
tt0511791	7.5	107
tt0511792	7.9	87
tt0511793	7.8	78
tt0511794	7.8	88
tt0511795	7.6	152
tt0511796	7.5	89
tt0511797	7.7	81
tt0511798	8.1	87
tt0511799	7.3	81
tt0511800	7.4	57
tt0511801	7.2	49
tt0511802	8.0	84
tt0511803	7.6	80
tt0511804	8.0	78
tt0511805	7.5	81
tt0511806	7.7	83
tt0511807	7.5	78
tt0511810	4.4	33
tt0511811	5.0	45
tt0511812	4.8	30
tt0511813	5.1	31
tt0511814	4.3	30
tt0511815	4.4	29
tt0511816	4.3	29
tt0511817	4.0	30
tt0511818	4.5	42
tt0511819	4.3	29
tt0511820	4.2	29
tt0511821	4.1	31
tt0511822	4.2	29
tt0511823	4.4	29
tt0511824	4.4	29
tt0511825	4.1	30
tt0511826	4.4	30
tt0511827	4.6	29
tt0511828	4.5	40
tt0511829	4.8	33
tt0511830	4.3	34
tt0511831	5.2	30
tt0511832	4.4	29
tt0511833	4.4	36
tt0511834	4.9	25
tt0511835	4.7	25
tt0511836	5.0	24
tt0511837	4.2	26
tt0511838	5.5	27
tt0511839	5.2	27
tt0511840	5.1	28
tt0511841	4.9	29
tt0511842	5.1	31
tt0511843	5.5	31
tt0511844	5.4	36
tt0511845	5.5	29
tt0511846	4.9	31
tt0511847	5.7	33
tt0511848	4.3	28
tt0511849	4.9	31
tt0511850	5.4	27
tt0511851	5.0	31
tt0511852	5.9	30
tt0511853	4.6	35
tt0511854	4.8	28
tt0511855	5.5	45
tt0511856	4.9	27
tt0511857	4.7	29
tt0511858	4.4	29
tt0511859	4.8	41
tt0511860	4.9	41
tt0511861	4.3	36
tt0511862	4.7	38
tt0511863	5.7	38
tt0511864	4.7	40
tt0511865	5.3	36
tt0511866	5.4	28
tt0511867	4.6	28
tt0511868	4.6	30
tt0511869	5.2	30
tt0511870	5.5	34
tt0511871	4.7	39
tt0511872	5.2	27
tt0511873	4.5	39
tt0511874	4.6	36
tt0511875	4.5	37
tt0511876	4.4	36
tt0511877	3.4	38
tt0511894	1.6	30
tt0511899	7.2	12
tt0511900	9.0	9
tt0511904	8.1	13
tt0511955	8.6	32
tt0511956	7.3	7
tt0511996	8.7	34
tt0511998	7.5	16
tt0511999	8.1	22
tt0512000	8.4	15
tt0512001	7.7	18
tt0512002	8.4	14
tt0512003	8.5	19
tt0512004	7.9	20
tt0512005	8.6	26
tt0512006	7.4	12
tt0512007	8.4	15
tt0512008	7.7	13
tt0512009	8.0	18
tt0512010	7.8	22
tt0512011	8.0	16
tt0512012	8.0	16
tt0512013	7.9	17
tt0512014	8.2	42
tt0512015	7.9	17
tt0512016	8.7	21
tt0512017	8.4	24
tt0512018	8.4	30
tt0512019	8.2	19
tt0512020	7.9	18
tt0512021	8.0	13
tt0512022	8.0	15
tt0512023	8.2	18
tt0512024	8.2	16
tt0512025	7.2	16
tt0512026	7.3	14
tt0512027	8.1	18
tt0512028	8.0	18
tt0512029	8.1	18
tt0512030	7.9	17
tt0512031	7.6	15
tt0512032	8.3	16
tt0512033	8.5	21
tt0512034	7.7	28
tt0512035	8.3	29
tt0512036	7.7	15
tt0512037	8.4	21
tt0512038	7.8	17
tt0512039	8.0	19
tt0512040	8.0	16
tt0512041	7.2	16
tt0512042	8.5	26
tt0512043	8.5	19
tt0512044	7.5	18
tt0512045	8.1	13
tt0512046	7.7	16
tt0512047	7.8	16
tt0512048	8.4	42
tt0512049	8.7	19
tt0512050	7.7	20
tt0512051	8.0	22
tt0512052	8.1	23
tt0512053	7.0	13
tt0512103	7.4	12
tt0512105	7.2	6
tt0512163	8.8	10
tt0512166	7.9	20
tt0512168	5.4	11
tt0512169	8.7	13
tt0512172	7.2	36
tt0512176	7.6	14
tt0512186	7.1	12
tt0512189	6.3	14
tt0512190	7.8	9
tt0512191	6.4	8
tt0512198	7.5	12
tt0512214	7.1	197
tt0512215	6.9	251
tt0512216	7.3	131
tt0512217	7.2	128
tt0512218	7.0	235
tt0512219	7.4	193
tt0512220	7.4	312
tt0512221	6.7	169
tt0512222	7.7	262
tt0512223	6.5	146
tt0512224	6.4	136
tt0512225	6.8	170
tt0512226	7.2	175
tt0512227	7.2	126
tt0512228	6.9	133
tt0512229	6.8	157
tt0512230	7.6	179
tt0512231	7.6	164
tt0512232	6.6	143
tt0512233	7.0	147
tt0512234	6.9	155
tt0512235	7.1	277
tt0512236	6.3	153
tt0512237	6.7	134
tt0512238	7.1	192
tt0512239	6.7	129
tt0512240	6.9	214
tt0512241	6.6	155
tt0512242	6.8	219
tt0512243	7.1	232
tt0512244	6.8	139
tt0512245	7.7	186
tt0512246	7.8	167
tt0512247	7.2	179
tt0512248	8.0	212
tt0512249	8.2	231
tt0512250	6.9	195
tt0512251	7.2	176
tt0512252	6.4	134
tt0512253	7.0	135
tt0512254	6.3	173
tt0512255	6.6	134
tt0512256	7.0	238
tt0512257	6.5	124
tt0512258	7.9	196
tt0512259	6.5	128
tt0512260	6.5	143
tt0512261	6.6	138
tt0512262	7.4	202
tt0512263	7.2	159
tt0512264	6.6	137
tt0512265	7.5	152
tt0512266	6.6	159
tt0512267	6.5	131
tt0512268	7.1	277
tt0512269	7.2	223
tt0512270	7.1	266
tt0512271	7.2	218
tt0512272	7.3	139
tt0512273	7.2	143
tt0512274	6.7	136
tt0512275	7.5	165
tt0512276	7.2	137
tt0512277	7.4	149
tt0512278	7.4	218
tt0512279	6.8	155
tt0512280	8.0	187
tt0512281	6.7	153
tt0512282	7.5	167
tt0512283	7.6	258
tt0512284	6.5	131
tt0512285	6.8	138
tt0512286	6.8	236
tt0512287	7.1	184
tt0512288	6.8	155
tt0512289	7.0	156
tt0512290	6.3	163
tt0512291	6.8	133
tt0512292	6.9	223
tt0512293	6.3	137
tt0512294	6.5	183
tt0512295	6.9	245
tt0512296	6.8	291
tt0512297	7.4	180
tt0512298	6.9	131
tt0512299	6.1	148
tt0512300	6.4	145
tt0512301	7.8	216
tt0512302	7.1	277
tt0512303	6.8	128
tt0512304	6.8	138
tt0512305	6.7	307
tt0512306	6.7	127
tt0512307	6.9	138
tt0512308	7.9	169
tt0512309	6.9	147
tt0512310	7.6	184
tt0512311	7.3	389
tt0512312	6.3	157
tt0512313	6.8	137
tt0512314	6.2	163
tt0512315	6.7	129
tt0512316	6.7	141
tt0512353	2.9	14
tt0512354	2.2	11
tt0512356	8.6	65
tt0512361	6.0	19
tt0512369	5.0	8
tt0512373	8.3	12
