tconst	averageRating	numVotes
tt8646234	6.2	363
tt8646254	7.1	48
tt8646332	6.6	11
tt8646356	6.3	13
tt8646362	7.6	15
tt8646366	7.7	16
tt8646372	7.4	15
tt8646382	7.3	18
tt8646386	7.2	16
tt8646392	5.6	12
tt8646400	7.0	14
tt8646406	7.4	9
tt8646410	7.4	9
tt8646414	7.6	8
tt8646416	7.2	16
tt8646418	8.3	12
tt8646478	7.2	25
tt8646748	7.3	248
tt8646884	5.9	17
tt8646888	5.6	13
tt8646912	7.9	186
tt8646926	4.9	25
tt8646928	5.3	24
tt8646934	5.5	24
tt8646940	5.3	21
tt8646942	5.8	21
tt8646946	5.8	23
tt8646948	5.8	22
tt8646950	5.9	22
tt8647010	7.1	102
tt8647158	7.9	18
tt8647194	8.4	8
tt8647220	8.8	44
tt8647282	7.2	5
tt8647310	6.2	6228
tt8647312	6.2	5
tt8647322	6.7	7
tt8647334	6.2	20
tt8647358	6.1	37
tt8647376	7.5	186
tt8647396	8.9	17
tt8647400	6.5	8426
tt8647402	8.5	43
tt8647426	5.1	9
tt8647650	7.9	19
tt8647656	8.6	21
tt8647660	8.8	9
tt8647864	6.3	17
tt8647924	7.0	1319
tt8647986	7.5	6
tt8648052	6.6	26
tt8648126	5.8	51
tt8648130	7.3	52
tt8648152	7.3	70
tt8648176	6.9	285
tt8648228	5.2	6
tt8648232	7.3	74
tt8648244	5.1	12
tt8648250	7.9	9
tt8648252	8.0	9
tt8648254	7.9	9
tt8648256	8.2	10
tt8648258	7.9	10
tt8648262	7.8	9
tt8648264	6.6	10
tt8648268	6.4	9
tt8648272	7.1	14
tt8648280	5.9	16
tt8648302	8.6	7
tt8648306	7.8	66
tt8648478	7.0	19
tt8648580	7.6	14
tt8648584	7.1	12
tt8648590	6.4	12
tt8648630	7.3	114
tt8648640	4.2	772
tt8648646	6.4	12
tt8648666	6.4	6
tt8648678	7.1	9
tt8648696	7.9	1953
tt8648702	8.8	36
tt8648708	8.6	1919
tt8648710	8.7	1966
tt8648712	8.9	39
tt8648716	8.9	2243
tt8648718	8.5	33
tt8648720	8.9	35
tt8648724	8.8	35
tt8648730	8.6	37
tt8648744	6.5	123
tt8648766	7.1	18
tt8648798	7.6	5
tt8648850	6.8	31
tt8648880	6.8	1575
tt8648974	7.0	24
tt8649020	8.7	44
tt8649024	6.5	21
tt8649040	7.3	297
tt8649042	7.2	278
tt8649044	7.5	260
tt8649046	7.3	265
tt8649048	8.0	265
tt8649064	8.8	6
tt8649066	6.9	23
tt8649074	7.4	9
tt8649096	7.3	10
tt8649098	6.0	5
tt8649118	6.6	20
tt8649124	7.6	62
tt8649136	9.2	26
tt8649146	7.1	20
tt8649148	7.1	284
tt8649150	6.1	18
tt8649152	7.1	15
tt8649158	6.4	16
tt8649186	7.7	18971
tt8649190	5.8	922
tt8649216	7.1	101
tt8649224	4.9	129
tt8649230	8.5	8
tt8649236	7.3	9
tt8649244	7.2	9
tt8649316	7.3	577
tt8649344	8.1	55
tt8649346	9.3	26
tt8649378	6.3	438
tt8649394	6.9	25
tt8649438	6.0	157
tt8649454	6.3	406
tt8649544	7.1	51
tt8649560	8.1	23
tt8649572	8.4	42
tt8649628	7.8	9
tt8649636	5.8	189
tt8649638	7.7	10
tt8649822	7.6	48
tt8649832	5.0	72
