tconst	averageRating	numVotes
tt1770724	7.6	11
tt1770731	6.8	12
tt1770732	7.7	45
tt1770734	6.2	12622
tt1770745	6.0	5
tt1770746	6.4	12
tt1770747	2.5	46
tt1770754	6.4	14
tt1770755	7.0	5
tt1770757	4.8	12
tt1770767	7.8	53
tt1770768	6.3	339
tt1770779	7.3	7
tt1770864	7.6	5
tt1770897	6.3	25
tt1770898	7.6	33
tt1770913	6.8	7
tt1770919	9.7	6
tt1770946	7.1	86
tt1770947	7.3	88
tt1770948	6.8	92
tt1770949	7.1	89
tt1770956	7.6	294
tt1770959	3.1	309
tt1771019	5.4	52
tt1771072	7.8	6290
tt1771083	7.6	185
tt1771112	8.6	102
tt1771113	8.7	85
tt1771125	5.8	6
tt1771165	8.3	51
tt1771172	7.3	15
tt1771174	7.3	24
tt1771175	7.4	24
tt1771187	9.4	11
tt1771188	6.3	113
tt1771194	6.6	81
tt1771199	6.2	157
tt1771214	7.4	8
tt1771224	7.0	285
tt1771228	6.0	35
tt1771230	4.0	39
tt1771234	6.2	31
tt1771235	5.4	33
tt1771236	5.0	31
tt1771237	6.1	30
tt1771255	6.9	90
tt1771258	7.1	74
tt1771259	7.1	63
tt1771260	7.3	81
tt1771261	7.0	58
tt1771262	8.7	13
tt1771278	6.9	56
tt1771279	6.9	62
tt1771280	6.9	13
tt1771283	8.2	50
tt1771284	8.2	61
tt1771285	8.0	41
tt1771286	8.6	50
tt1771297	8.1	18
tt1771311	7.3	37
tt1771312	7.7	7
tt1771318	7.4	304
tt1771319	7.4	298
tt1771320	7.4	298
tt1771363	8.6	47
tt1771364	8.2	45
tt1771371	8.4	19
tt1771375	4.4	20
tt1771376	7.8	31
tt1771381	4.4	29
tt1771389	8.2	8
tt1771453	7.9	11
tt1771466	6.8	20
tt1771467	6.6	16
tt1771468	6.7	16
tt1771485	9.8	17
tt1771486	9.6	5
tt1771487	9.4	18
tt1771488	9.9	19
tt1771489	9.9	14
tt1771490	9.3	15
tt1771491	9.3	16
tt1771492	9.3	16
tt1771502	7.0	14
tt1771504	8.4	18
tt1771505	7.0	18
tt1771507	7.2	14
tt1771509	7.0	15
tt1771514	6.8	14
tt1771532	7.5	27
tt1771536	6.7	13
tt1771551	8.6	348
tt1771558	6.9	114
tt1771624	8.5	8
tt1771636	4.9	415
tt1771644	6.2	8
tt1771654	5.6	23
tt1771667	7.5	10
tt1771724	9.6	81
tt1771727	10.0	24
tt1771728	10.0	24
tt1771742	6.9	2054
tt1771754	8.3	9
tt1771755	5.0	56
tt1771759	7.4	403
tt1771765	3.2	25
tt1771791	7.7	16
tt1771805	7.5	84
tt1771807	5.8	15
tt1771816	7.1	376
tt1771879	5.8	6
tt1771886	6.4	57
tt1771911	8.1	19
tt1771933	7.5	33
tt1771975	7.2	14
tt1771976	7.5	15
tt1771977	7.6	14
tt1771978	7.7	15
tt1771985	8.8	6
tt1772001	6.9	9
tt1772002	7.0	146
tt1772004	7.4	62
tt1772012	7.0	7
tt1772021	5.6	6
tt1772023	5.9	11
tt1772030	7.9	78
tt1772046	6.7	7
tt1772052	7.7	84
tt1772053	7.3	83
tt1772054	7.3	77
tt1772055	8.6	183
tt1772056	7.6	70
tt1772057	7.5	80
tt1772058	7.5	72
tt1772059	8.1	96
tt1772060	7.6	93
tt1772061	7.3	83
tt1772062	7.4	81
tt1772073	7.0	9
tt1772074	7.1	23
tt1772092	8.3	12
tt1772101	9.4	316
tt1772106	4.6	7
tt1772109	7.2	15
tt1772110	7.0	13
tt1772121	2.8	38
tt1772131	6.6	18
tt1772132	6.8	18
tt1772133	6.6	18
tt1772134	6.7	18
tt1772135	6.9	19
tt1772136	6.6	17
tt1772137	6.6	17
tt1772138	6.5	25
tt1772157	6.9	1143
tt1772159	7.6	221
tt1772172	6.6	7
tt1772184	8.5	56
tt1772185	8.0	8
tt1772196	5.4	141
tt1772201	5.8	282
tt1772223	7.9	48
tt1772224	7.8	45
tt1772226	7.9	133
tt1772230	5.7	6296
tt1772231	5.9	69
tt1772232	8.8	20
tt1772237	7.8	19
tt1772239	4.1	56
tt1772240	5.2	55914
tt1772242	8.3	33
tt1772244	7.9	65
tt1772250	7.3	42948
tt1772254	6.0	172
tt1772255	7.6	14
tt1772256	6.3	137
tt1772258	7.5	81
tt1772261	4.4	1989
tt1772262	3.9	1123
tt1772263	7.6	566
tt1772264	6.8	57088
tt1772266	6.6	63
tt1772267	6.5	29
tt1772270	6.1	2322
tt1772271	5.9	5058
tt1772275	3.4	12
tt1772277	7.3	15
tt1772281	8.2	682
tt1772287	6.6	122
tt1772288	7.0	31906
tt1772292	5.5	503
tt1772303	8.2	130
tt1772309	5.3	39
tt1772317	6.9	100
tt1772321	8.5	196
tt1772332	6.5	471
tt1772336	7.4	61
tt1772338	8.0	6
tt1772339	6.7	2190
tt1772340	6.7	6
tt1772341	7.7	421426
tt1772342	8.1	14
tt1772351	7.0	5
tt1772352	7.3	14
tt1772354	7.5	83
tt1772362	9.0	6
tt1772364	8.2	13
tt1772368	4.7	12
tt1772371	5.6	723
tt1772373	5.1	3828
tt1772379	7.6	6700
tt1772381	7.2	181
tt1772382	6.8	152
tt1772386	8.7	9
tt1772398	7.2	6051
tt1772399	6.5	23
tt1772403	8.4	13
tt1772406	5.2	40
tt1772407	5.4	299
tt1772408	5.4	981
tt1772412	4.7	125
tt1772415	5.5	42
tt1772416	6.3	2462
tt1772417	6.6	9
tt1772421	8.8	11
tt1772422	4.8	322
tt1772424	7.4	12868
tt1772427	7.5	14
tt1772434	6.7	51
tt1772443	7.0	33
tt1772447	5.9	754
tt1772452	7.0	465
tt1772453	8.7	123
tt1772455	7.6	487
tt1772457	6.9	280
tt1772465	8.2	25
tt1772469	8.2	34
tt1772470	6.8	13
tt1772471	5.8	13
tt1772472	5.2	20
tt1772473	5.7	23
tt1772474	5.0	15
tt1772483	7.2	23
tt1772493	7.5	76
tt1772518	7.1	10
tt1772520	7.5	108
tt1772521	7.3	79
tt1772522	7.5	11
tt1772534	7.4	51
tt1772574	7.9	9
tt1772588	8.3	722
tt1772589	7.7	680
tt1772594	3.5	19
tt1772595	6.7	133
tt1772596	6.8	108
tt1772598	6.3	8
tt1772603	8.2	5
tt1772604	8.0	5
tt1772605	7.1	47
tt1772607	6.4	41
tt1772619	8.4	186
tt1772624	4.1	10
tt1772626	3.6	54
tt1772630	8.1	27
tt1772631	10.0	23
tt1772636	8.2	7
tt1772637	8.2	6
tt1772639	6.4	5
tt1772640	6.9	408
tt1772673	6.9	147
tt1772683	7.0	76
tt1772685	8.2	5584
tt1772695	7.8	31
tt1772696	7.9	39
tt1772697	7.8	39
tt1772698	7.5	35
tt1772699	7.9	37
tt1772700	8.0	37
tt1772706	6.5	26
tt1772707	5.5	10
tt1772708	4.0	10
tt1772720	6.9	34
tt1772721	7.1	23
tt1772732	8.1	8
tt1772733	8.3	25
tt1772737	5.6	9
tt1772749	6.0	25
tt1772751	7.0	6
tt1772752	5.1	7244
tt1772753	7.7	20
tt1772757	6.2	5
tt1772760	4.7	189
tt1772761	6.3	135
tt1772762	5.1	15
tt1772766	6.2	236
tt1772770	4.9	41
tt1772771	5.6	7
tt1772772	6.5	9
tt1772773	7.7	8
tt1772776	5.9	103
tt1772781	4.1	9
tt1772787	7.9	148
tt1772792	6.3	264
tt1772793	8.2	59
tt1772795	6.0	6
tt1772797	6.2	14
tt1772810	6.8	6
tt1772812	8.7	6
tt1772813	7.2	13
tt1772825	6.6	9
tt1772831	7.5	244
tt1772838	6.3	554
tt1772845	6.5	276
tt1772850	2.9	250
tt1772860	7.9	33
tt1772863	6.8	20
tt1772864	7.0	366
tt1772865	8.3	188
tt1772869	7.9	8
tt1772871	5.0	112
tt1772872	5.2	2377
tt1772876	6.4	18
tt1772887	8.0	17
tt1772890	6.3	44
tt1772891	8.7	8
tt1772894	5.9	8
tt1772897	9.4	13
tt1772898	8.6	44
tt1772908	6.0	13
tt1772915	5.1	233
tt1772917	6.5	23
tt1772921	7.0	35
tt1772924	7.8	11
tt1772925	7.8	36176
tt1772926	8.8	9
tt1772929	5.8	14
tt1772935	5.6	324
tt1772937	6.7	14
tt1772940	3.5	118
tt1772945	3.1	27
tt1772946	4.9	9
tt1772947	6.6	832
tt1772948	7.0	7
tt1772949	7.2	48
tt1772950	6.3	10
tt1772952	6.2	14
tt1772958	6.0	143
tt1772959	6.4	21
tt1772961	6.1	8
tt1772962	8.2	11
tt1772964	6.4	22
tt1772969	7.0	170
tt1772970	9.0	6
tt1772975	6.4	386
tt1772980	5.8	639
tt1772984	4.0	176
tt1772989	4.5	470
tt1772993	7.8	120
tt1773000	7.6	1074
tt1773005	5.9	29
tt1773008	7.2	9
tt1773011	5.6	9
tt1773015	7.5	5557
tt1773017	7.0	68
tt1773020	6.5	819
tt1773026	3.0	15
tt1773029	1.5	97
tt1773030	6.0	68
tt1773031	7.8	8
tt1773034	6.1	121
tt1773037	6.2	8
tt1773039	4.9	314
tt1773041	4.8	328
tt1773042	4.5	1062
tt1773043	7.1	8
tt1773047	6.4	54
tt1773049	5.7	8
tt1773056	7.2	12
tt1773058	5.8	447
tt1773062	8.7	13
tt1773063	6.7	22
tt1773064	3.2	8
tt1773067	5.4	361
tt1773069	9.1	11
tt1773078	8.8	13
tt1773080	5.4	16
tt1773083	6.6	461
tt1773084	8.2	19
tt1773085	7.7	7
tt1773089	6.8	39
tt1773091	8.1	9
tt1773095	8.4	9
tt1773102	6.9	11
tt1773104	9.0	26
tt1773106	6.6	18
tt1773108	8.7	13
tt1773109	5.7	4310
tt1773112	6.5	30
tt1773120	8.0	172
tt1773127	7.1	17
tt1773132	4.7	66
tt1773137	8.5	13
tt1773138	8.8	17
tt1773144	8.0	9
tt1773153	7.8	5
tt1773170	6.7	9
tt1773176	8.2	191
tt1773177	5.0	12
tt1773178	7.9	11
tt1773180	8.3	14
tt1773182	6.4	2344
tt1773183	6.8	12
tt1773185	8.2	9757
tt1773188	7.2	180
tt1773205	6.9	16
tt1773210	7.1	10
tt1773212	6.4	157
tt1773213	8.1	72
tt1773216	6.0	10
tt1773217	5.5	10
tt1773218	5.8	17
tt1773221	4.9	13
tt1773253	6.1	25
tt1773255	6.2	44
tt1773256	6.0	32
tt1773257	9.9	10
tt1773258	6.6	29
tt1773261	8.6	5
tt1773265	8.8	6
tt1773269	2.8	116
tt1773270	7.0	85
tt1773274	8.7	90
tt1773276	7.9	84
tt1773283	7.5	192
tt1773285	5.7	56
tt1773290	3.7	277
tt1773292	6.4	34
tt1773294	8.3	97
tt1773298	5.3	16
tt1773299	7.5	240
tt1773300	8.7	12
tt1773301	6.6	9
tt1773308	7.1	104
tt1773310	6.9	21
tt1773313	4.9	17
tt1773314	3.6	221
tt1773315	6.1	81
tt1773316	5.6	12
tt1773319	6.9	19
tt1773320	2.1	611
tt1773325	7.5	28
tt1773329	5.9	39
tt1773335	6.1	56
tt1773337	4.2	7
tt1773341	8.5	11
tt1773343	6.2	11
tt1773347	2.0	15
tt1773354	6.4	352
tt1773355	6.7	102
tt1773360	3.7	6
tt1773365	8.7	26
tt1773367	6.3	9
tt1773368	8.1	45
tt1773370	5.9	263
tt1773372	7.7	9
tt1773376	5.8	5
tt1773377	6.5	46
tt1773378	4.4	351
tt1773382	4.4	58
tt1773386	6.0	8
tt1773389	5.6	3420
tt1773391	8.1	9
tt1773392	8.0	13
tt1773398	6.7	15
tt1773406	8.2	17
tt1773409	4.1	60
tt1773415	8.2	5
tt1773421	6.5	11
tt1773422	9.6	6
tt1773425	6.3	6
tt1773426	8.2	20
tt1773431	5.4	19
tt1773432	4.6	156
tt1773440	3.9	22
tt1773441	8.2	1118
tt1773442	8.2	50
tt1773443	8.6	8
tt1773457	6.3	49
tt1773459	7.4	8
tt1773462	6.7	7
tt1773463	4.0	15
tt1773464	6.2	13
tt1773466	4.5	12
tt1773467	4.1	675
tt1773470	8.2	7
tt1773471	6.2	176
tt1773474	7.0	20
tt1773476	4.5	6
tt1773477	5.8	201
tt1773479	5.7	10
tt1773494	6.8	129
tt1773495	7.3	7
tt1773496	7.3	48
tt1773498	7.1	10
tt1773499	6.9	25
tt1773502	7.0	16
tt1773503	9.4	5
tt1773507	6.5	607
tt1773509	7.6	36
tt1773511	8.0	6
tt1773514	7.8	12
tt1773519	7.0	16
tt1773522	8.0	11
tt1773526	3.8	5
tt1773527	7.7	13
tt1773528	7.8	10
tt1773529	7.0	8
tt1773530	9.3	16
tt1773531	6.7	8
tt1773535	8.3	13
tt1773537	6.4	12
tt1773538	6.9	11
tt1773539	7.5	23
tt1773542	8.2	14
tt1773550	7.3	41
tt1773552	6.9	947
tt1773553	6.6	6
tt1773554	6.7	78
tt1773557	7.3	11
tt1773558	8.3	42
tt1773561	6.2	362
tt1773566	6.2	71
tt1773570	6.0	7
tt1773572	6.5	53
tt1773574	9.2	9
tt1773577	6.5	61
tt1773578	5.7	298
tt1773582	4.9	69
tt1773586	7.4	37
tt1773587	9.1	20
tt1773591	7.9	8
tt1773592	8.6	7
tt1773598	6.3	82
tt1773599	7.5	14
tt1773600	9.2	5
tt1773605	7.7	8
tt1773607	7.9	31
tt1773609	6.5	20
tt1773610	7.0	170
tt1773616	5.1	17
tt1773617	5.0	204
tt1773623	5.5	8
tt1773628	5.4	897
tt1773629	8.1	66
tt1773630	5.1	10
tt1773635	6.4	11
tt1773636	7.8	26
tt1773638	5.6	78
tt1773639	6.3	22
tt1773640	9.1	22
tt1773645	2.9	25
tt1773657	9.0	8
tt1773658	7.5	41
tt1773661	7.2	38
tt1773665	7.2	15
tt1773669	3.9	99
tt1773672	8.9	9
tt1773676	4.2	212
tt1773677	4.4	20
tt1773679	5.6	12
tt1773680	5.9	8
tt1773681	8.1	18
tt1773687	4.7	98
tt1773690	5.5	98
tt1773691	4.7	25
tt1773692	8.0	6
tt1773699	5.6	6
tt1773704	7.1	16
tt1773709	6.4	64
tt1773712	7.6	10
tt1773715	8.1	16
tt1773719	8.2	5
tt1773722	7.5	378
tt1773723	7.8	124
tt1773725	7.2	43
tt1773728	8.0	10
tt1773731	7.5	62
tt1773733	7.7	56
tt1773734	7.9	24
tt1773737	7.4	29
tt1773739	9.3	14
tt1773741	4.2	170
tt1773743	5.9	203
tt1773744	8.0	9
tt1773747	6.3	14
tt1773753	5.1	8087
tt1773756	4.3	13
tt1773758	7.8	5
tt1773764	8.0	7412
tt1773767	8.2	22
tt1773768	5.9	107
tt1773769	7.7	17
tt1773772	7.2	18
tt1773774	5.6	81
tt1773779	6.0	30
tt1773780	5.7	10
tt1773783	7.2	50
tt1773787	6.3	120
tt1773789	4.5	11
tt1773790	8.0	12
tt1773792	7.1	432
tt1773793	4.9	59
tt1773795	4.3	8
tt1773797	7.6	10
tt1773800	8.6	13
tt1773806	6.2	50
tt1773808	8.0	8
tt1773811	7.4	21
tt1773818	7.4	12
tt1773821	7.2	116
tt1773822	5.5	13
tt1773823	7.5	20
tt1773824	9.5	25
tt1773829	3.4	42
tt1773836	6.8	23
tt1773837	7.6	11
tt1773838	7.6	1298
tt1773840	6.8	177
tt1773842	9.4	5
tt1773845	4.1	41
tt1773847	9.1	9
tt1773848	6.2	10
tt1773849	8.0	8
tt1773851	6.8	37
tt1773854	9.2	19
tt1773863	9.0	31
tt1773867	5.4	7
tt1773879	7.2	271
tt1773880	7.3	271
tt1773881	7.1	300
tt1773886	8.2	9
tt1773887	7.1	13
tt1773888	8.9	17
tt1773891	6.6	15
tt1773951	6.8	7
tt1773961	7.5	23
tt1773963	7.7	22
tt1773971	7.0	31
tt1773974	6.7	18
tt1773977	8.5	29
tt1773984	8.6	35
tt1774001	5.6	13
tt1774006	9.4	16
tt1774033	3.8	14
tt1774036	9.6	28
tt1774040	7.0	22
tt1774045	8.5	305
tt1774066	6.5	17
tt1774067	6.7	20
tt1774068	7.6	23
tt1774079	8.0	517
tt1774080	7.8	469
tt1774081	8.1	506
tt1774082	8.5	549
tt1774083	8.9	625
tt1774084	8.1	492
tt1774086	4.8	97
tt1774087	7.2	83
tt1774088	10.0	24
tt1774097	6.4	7
tt1774124	8.2	14
tt1774125	8.3	14
tt1774127	1.7	49
tt1774128	9.1	15
tt1774129	8.2	13
tt1774130	9.4	12
tt1774131	8.6	12
tt1774147	6.7	152
tt1774148	7.0	145
tt1774156	6.5	21
tt1774157	7.9	10
tt1774158	7.8	12
tt1774159	7.6	10
tt1774161	6.6	7
tt1774205	8.2	6
tt1774227	8.1	17
tt1774238	7.3	36
tt1774246	6.1	32
tt1774247	6.4	16
tt1774248	6.5	26
tt1774249	7.1	13
tt1774260	4.9	86
tt1774261	8.5	8
tt1774264	8.2	142
tt1774269	8.4	93
tt1774281	6.3	15
tt1774285	7.4	20
tt1774286	4.3	102
tt1774290	6.0	12
tt1774294	3.7	9
tt1774299	8.5	17
tt1774305	8.5	12
tt1774306	8.2	8
tt1774310	4.9	58
tt1774311	5.2	10
tt1774312	5.0	10
tt1774314	9.2	9
tt1774317	8.7	9
tt1774319	6.8	167
tt1774321	6.8	5
tt1774326	8.6	41
tt1774334	5.6	23
tt1774342	4.7	23
tt1774346	8.4	22
tt1774352	4.1	76
tt1774357	2.8	342
tt1774358	6.3	1296
tt1774365	7.1	9
tt1774367	8.3	51
tt1774374	7.2	10
tt1774379	7.8	9
tt1774382	6.7	20
tt1774384	9.1	14
tt1774394	4.1	7
tt1774395	8.3	83
tt1774396	8.4	10
tt1774397	4.1	15
tt1774400	6.3	109
tt1774407	8.2	21
tt1774411	9.0	9
tt1774415	6.3	300
tt1774421	7.8	6
tt1774428	6.5	30
tt1774429	7.7	68
tt1774433	7.9	19
tt1774434	7.7	7
tt1774435	8.4	15
tt1774436	7.6	9
tt1774438	7.8	1570
tt1774439	6.4	7
tt1774440	5.9	26
tt1774442	5.7	9
tt1774462	8.2	5
tt1774473	6.0	14
tt1774477	4.7	28
tt1774485	8.2	18
tt1774489	7.2	5
tt1774492	6.1	22
tt1774497	7.7	34
tt1774499	7.6	12
tt1774500	8.1	11
tt1774502	8.9	10
tt1774504	6.3	67
tt1774508	7.7	17
tt1774514	6.5	105
tt1774520	8.3	7
tt1774521	7.4	19
tt1774528	8.1	11
tt1774529	4.3	23
tt1774531	6.5	295
tt1774536	6.4	22
tt1774537	6.5	83
tt1774543	9.8	8
tt1774549	6.2	15
tt1774553	9.4	49
tt1774559	7.8	7
tt1774560	7.7	14
tt1774561	6.0	22
tt1774562	4.3	27
tt1774566	8.9	12
tt1774567	4.0	57
tt1774568	8.9	17
tt1774569	7.2	15
tt1774576	5.0	51
tt1774580	7.1	230
tt1774587	5.2	16
tt1774591	5.9	5424
tt1774593	9.5	8
tt1774596	7.7	9
tt1774602	8.4	86
tt1774604	8.6	8
tt1774607	5.9	90
tt1774612	7.6	5
tt1774613	5.2	24
tt1774617	8.0	18
tt1774622	8.2	60
tt1774626	6.7	40
tt1774627	7.4	9
tt1774628	9.2	36
tt1774636	6.8	19
tt1774646	5.0	12
tt1774647	3.5	11
tt1774660	5.8	70
tt1774661	7.2	5
tt1774663	5.7	201
tt1774667	5.5	94
tt1774668	4.8	22
tt1774674	4.9	166
tt1774678	8.5	20
tt1774753	7.0	13
tt1774774	7.2	39
tt1774820	6.5	19
tt1774915	7.4	11
tt1774993	7.5	30
tt1774994	10.0	24
tt1775063	6.4	5
tt1775187	7.7	7
tt1775202	7.7	26
tt1775309	5.5	92
tt1775318	6.0	6
tt1775320	6.9	26
tt1775326	7.7	17
tt1775330	7.0	15
tt1775343	5.3	9
tt1775355	6.4	42
tt1775357	6.6	51
tt1775365	6.9	16
tt1775366	8.2	7
tt1775371	8.1	7
tt1775384	5.5	18
tt1775386	5.2	12
tt1775387	6.3	13
tt1775391	4.6	14
tt1775392	4.6	10
tt1775393	3.8	13
tt1775396	5.0	8
tt1775397	4.8	11
tt1775398	5.4	9
tt1775403	6.2	8
tt1775404	6.8	13
tt1775406	6.9	12
tt1775407	6.6	8
tt1775410	5.7	12
tt1775411	6.2	12
tt1775414	6.6	10
tt1775415	5.4	8
tt1775417	5.5	11
tt1775418	7.0	18
tt1775425	6.2	13
tt1775427	8.9	26
tt1775434	4.7	9
tt1775447	7.1	9
tt1775477	7.6	15
tt1775550	8.6	8
tt1775551	8.1	231
tt1775555	8.2	2038
tt1775556	8.0	12
tt1775557	7.9	14
tt1775558	8.5	12
tt1775559	8.0	13
tt1775560	7.9	10
tt1775561	7.8	14
tt1775562	7.8	11
tt1775563	7.9	9
tt1775564	7.8	12
tt1775565	8.1	11
tt1775566	7.8	10
tt1775567	8.1	14
tt1775568	8.0	10
tt1775570	7.8	14
tt1775571	7.9	11
tt1775572	8.2	11
tt1775573	8.4	11
tt1775574	8.4	9
tt1775575	6.8	13
tt1775576	8.0	9
tt1775577	7.9	12
tt1775578	7.5	13
tt1775579	8.8	11
tt1775580	8.5	12
tt1775581	8.1	12
tt1775582	7.1	16
tt1775583	8.0	10
tt1775584	7.9	12
tt1775585	7.8	15
tt1775586	7.6	26
tt1775587	8.1	13
tt1775588	8.2	10
tt1775589	8.3	12
tt1775590	7.7	15
tt1775591	8.6	11
tt1775592	8.3	14
tt1775593	8.2	11
tt1775594	8.4	9
tt1775595	8.2	12
tt1775596	7.9	12
tt1775597	8.1	11
tt1775598	7.9	12
tt1775599	8.2	10
tt1775600	7.7	12
tt1775602	8.4	10
tt1775603	8.4	11
tt1775605	8.4	10
tt1775606	8.1	9
tt1775607	8.4	10
tt1775608	7.6	11
tt1775609	8.1	9
tt1775610	8.4	9
tt1775611	8.0	9
tt1775612	8.0	10
tt1775615	7.6	21
tt1775616	8.8	12
tt1775617	8.9	16
tt1775618	8.8	13
tt1775619	8.7	16
tt1775620	8.0	13
tt1775621	9.1	25
tt1775624	7.4	6
tt1775625	7.3	7
tt1775626	7.6	6
tt1775627	7.2	86
tt1775691	9.9	48
tt1775720	7.7	38
tt1775721	7.6	35
tt1775722	8.1	37
tt1775725	9.0	71
tt1775726	8.1	63
tt1775728	8.3	63
tt1775729	8.3	65
tt1775730	9.0	64
tt1775731	7.4	65
tt1775732	8.1	67
tt1775733	7.9	64
tt1775734	8.0	60
tt1775735	8.1	62
tt1775736	8.2	61
tt1775744	9.0	7
tt1775749	8.9	185
tt1775750	8.8	179
tt1775751	8.7	181
tt1775769	6.8	47
tt1775770	7.2	27
tt1775784	8.2	74
tt1775785	8.5	94
tt1775786	7.0	15
tt1775789	6.5	21
tt1775792	6.8	8
tt1775793	6.0	8
tt1775794	6.9	29
tt1775798	7.2	119
tt1775806	7.8	60
tt1775818	7.6	7
tt1775827	8.2	8
tt1775828	9.6	5
tt1775861	7.5	328
tt1775862	7.2	252
tt1775863	7.2	247
tt1775864	7.7	258
tt1775865	7.9	268
tt1775866	7.8	305
tt1775867	7.5	288
tt1775868	7.5	290
tt1775869	7.2	276
tt1775870	7.5	303
tt1775871	7.4	265
tt1775872	7.6	271
tt1775873	8.4	374
tt1775894	7.7	153
tt1775906	7.2	28
tt1775925	7.1	63
tt1775926	8.8	11195
tt1775927	8.4	2434
tt1775928	8.1	2286
tt1775929	8.5	2241
tt1775930	9.1	2612
tt1775949	6.0	46
tt1775951	6.1	141
tt1775971	7.8	9
tt1775972	7.4	280
tt1775974	7.3	190
tt1775999	9.2	27
tt1776001	9.2	27
tt1776010	7.2	483
tt1776011	7.3	481
tt1776012	8.2	8
tt1776014	8.3	52
tt1776015	8.4	58
tt1776017	3.6	40
tt1776018	8.8	7
tt1776021	7.7	13
tt1776023	4.7	10
tt1776026	7.8	12
tt1776033	5.0	33
tt1776039	4.8	6
tt1776040	7.8	17
tt1776043	4.9	7
tt1776044	8.3	8
tt1776045	6.4	5
tt1776051	8.6	35
tt1776052	5.6	222
tt1776055	6.4	23
tt1776058	7.6	10
tt1776059	9.3	10
tt1776061	4.2	11
tt1776065	5.7	25
tt1776066	7.1	7
tt1776072	4.3	9
tt1776073	9.4	7
tt1776074	9.0	7
tt1776077	7.5	188
tt1776078	6.7	86
tt1776086	7.0	1553
tt1776087	6.8	425
tt1776088	3.9	1079
tt1776097	2.7	556
tt1776098	4.8	7
tt1776101	8.9	11
tt1776105	8.0	12
tt1776107	8.1	25
tt1776112	7.6	5
tt1776114	8.3	54
tt1776115	5.5	8
tt1776116	7.0	51
tt1776120	7.6	62
tt1776121	7.5	8
tt1776128	7.6	5
tt1776129	5.8	31
tt1776131	5.4	11
tt1776137	7.8	38
tt1776138	6.0	7
tt1776139	7.6	15
tt1776143	6.5	1831
tt1776150	9.7	6
tt1776151	6.6	10
tt1776158	6.8	8
tt1776160	9.3	15
tt1776167	5.4	444
tt1776168	6.1	14
tt1776174	7.3	15
tt1776175	8.8	6
tt1776182	6.3	16
tt1776193	8.6	18
tt1776196	6.9	5068
tt1776201	6.1	443
tt1776203	7.0	8
tt1776207	4.9	23
tt1776210	7.7	8
tt1776216	6.3	8
tt1776220	5.3	31
tt1776222	7.1	2310
tt1776236	8.4	10
tt1776237	6.2	34
tt1776238	7.2	26
tt1776242	7.1	59
tt1776249	7.9	14
tt1776252	6.2	577
tt1776254	7.4	2062
tt1776256	3.8	22
tt1776257	7.5	47
tt1776258	8.5	29
tt1776262	7.7	96
tt1776264	7.8	5
tt1776266	6.7	31
tt1776272	5.5	25
tt1776280	6.8	10
tt1776283	6.0	75
tt1776290	6.1	17
tt1776297	7.0	11
tt1776298	5.9	16
tt1776301	8.0	20
tt1776302	7.5	25
tt1776305	6.7	654
tt1776306	7.7	23
tt1776307	6.8	40
