tconst	averageRating	numVotes
tt3670002	7.8	12
tt3670022	8.7	497
tt3670084	4.3	15
tt3670108	6.8	10
tt3670130	6.1	8
tt3670136	7.0	10
tt3670146	5.8	12
tt3670152	7.4	12
tt3670160	7.2	6
tt3670172	8.0	11
tt3670198	7.2	8
tt3670224	4.4	10
tt3670242	6.9	10
tt3670244	7.5	46
tt3670248	6.6	8
tt3670250	8.0	6
tt3670264	7.3	121
tt3670282	8.0	9
tt3670288	4.7	12
tt3670294	7.6	24
tt3670324	8.5	9
tt3670330	6.7	159
tt3670352	6.9	9
tt3670622	5.8	10
tt3670660	8.7	6
tt3670670	4.4	13
tt3670770	1.6	131
tt3670782	5.9	40
tt3670792	8.2	13
tt3670826	6.3	557
tt3670858	2.6	56
tt3670862	4.5	51
tt3670876	8.3	13
tt3670964	7.6	8
tt3670986	5.6	52
tt3670994	7.9	21
tt3670996	8.1	12
tt3670998	7.4	9
tt3671000	7.4	17
tt3671002	7.2	10
tt3671004	7.1	10
tt3671006	7.4	9
tt3671010	8.1	18
tt3671022	7.6	14
tt3671034	8.2	15
tt3671042	7.1	23
tt3671052	4.6	146
tt3671062	7.3	17
tt3671086	3.5	3737
tt3671120	6.7	58
tt3671138	9.0	29
tt3671146	5.8	12
tt3671152	8.5	11
tt3671164	5.6	9
tt3671206	6.9	9
tt3671252	9.2	9
tt3671292	4.4	10
tt3671294	7.2	246
tt3671320	8.7	125
tt3671324	8.0	85
tt3671328	9.2	20
tt3671346	5.8	9
tt3671356	7.7	211
tt3671358	7.8	6
tt3671360	6.6	10
tt3671362	6.8	5
tt3671364	7.8	5
tt3671366	8.0	5
tt3671376	6.8	7
tt3671380	8.0	7
tt3671390	6.8	72
tt3671416	7.9	16
tt3671420	8.1	504
tt3671438	8.0	79
tt3671440	3.9	8
tt3671448	6.0	119
tt3671472	8.2	193
tt3671480	6.5	1283
tt3671482	7.8	9
tt3671486	7.3	614
tt3671488	9.6	8
tt3671496	8.0	9
tt3671498	9.7	9
tt3671510	9.7	9
tt3671512	8.0	16
tt3671518	7.8	8
tt3671524	7.6	19
tt3671526	8.1	10
tt3671534	4.5	12
tt3671542	7.4	12608
tt3671552	6.3	430
tt3671554	7.4	8
tt3671556	4.8	21
tt3671572	7.8	8
tt3671576	7.6	8
tt3671588	7.4	8
tt3671612	9.4	6
tt3671622	7.7	22
tt3671668	7.6	5
tt3671676	5.6	626
tt3671686	6.3	52
tt3671692	8.9	9
tt3671708	3.0	218
tt3671738	8.7	12
tt3671752	8.1	73
tt3671754	8.6	16406
tt3671758	7.7	72
tt3671766	7.6	71
tt3671774	7.6	71
tt3671840	3.8	9
tt3671842	4.6	10
tt3671846	7.6	5
tt3671894	3.8	16
tt3671900	7.0	62
tt3671918	5.9	11
tt3671922	5.5	33
tt3671924	6.7	37
tt3671926	6.3	19
tt3671934	8.0	47
tt3671938	7.4	40
tt3671998	8.0	251
tt3672000	7.8	250
tt3672002	7.9	237
tt3672004	8.3	274
tt3672006	8.1	241
tt3672008	7.7	58
tt3672018	4.5	956
tt3672026	6.8	149
tt3672028	6.8	126
tt3672106	7.7	418
tt3672120	5.4	4789
tt3672130	5.1	46
tt3672132	4.6	77
tt3672186	6.5	220
tt3672206	10.0	28
tt3672212	4.4	7
tt3672238	10.0	28
tt3672322	8.0	10
tt3672336	6.3	186
tt3672364	7.1	13
tt3672370	6.7	6
tt3672390	8.8	5
tt3672398	6.2	12
tt3672418	5.5	22
tt3672428	4.8	13
tt3672434	6.9	12
tt3672452	5.6	5
tt3672540	7.9	21
tt3672562	8.7	1218
tt3672570	5.2	10
tt3672572	6.2	9
tt3672578	9.8	7
tt3672582	7.7	101
tt3672590	6.7	99
tt3672594	7.2	6
tt3672606	7.1	96
tt3672610	7.1	119
tt3672616	4.8	171
tt3672618	6.1	299
tt3672622	6.3	143
tt3672624	7.4	36
tt3672632	6.6	93
tt3672640	5.1	2360
tt3672662	6.7	11
tt3672676	5.0	12
tt3672698	5.0	6
tt3672742	6.7	28344
tt3672748	6.7	54
tt3672768	5.6	5
tt3672816	5.7	78
tt3672826	7.5	532
tt3672840	5.9	20151
tt3672866	8.1	1435
tt3672874	7.5	11
tt3672888	6.8	25
tt3672892	8.8	6
tt3672906	7.5	13
tt3672908	7.8	15
tt3672912	7.5	24
tt3672936	6.8	104
tt3672972	8.1	132
tt3672988	7.9	173
tt3672994	8.5	7
tt3673000	3.6	43
tt3673008	6.6	7
tt3673018	7.8	29
tt3673034	8.8	38
tt3673036	6.8	146
tt3673076	8.4	10
tt3673120	7.3	625
tt3673138	8.6	10
tt3673154	5.6	9
tt3673180	8.0	35
tt3673190	7.5	15
tt3673192	8.3	10
tt3673234	7.4	48
tt3673266	7.9	100
tt3673276	7.6	89
tt3673284	7.2	86
tt3673288	7.8	85
tt3673292	7.4	84
tt3673300	7.9	83
tt3673304	7.9	83
tt3673308	7.6	90
tt3673310	9.2	10
tt3673316	6.1	82
tt3673324	8.9	14
tt3673330	7.4	17
tt3673334	8.6	7
tt3673338	5.3	36
tt3673340	6.6	10
tt3673342	5.8	12
tt3673346	7.3	305
tt3673368	9.0	48
tt3673428	7.5	13
tt3673430	8.7	380
tt3673434	8.1	725
tt3673440	8.4	1858
tt3673444	7.8	27
tt3673456	7.9	55
tt3673480	7.6	6710
tt3673524	3.7	19
tt3673532	7.2	62
tt3673538	7.1	1123
tt3673542	7.3	69
tt3673596	9.0	1301
tt3673598	8.6	73
tt3673600	9.9	6759
tt3673606	8.3	65
tt3673608	8.6	60
tt3673612	8.0	15
tt3673654	8.8	6
tt3673658	7.8	13
tt3673686	8.4	10
tt3673692	7.0	15
tt3673706	5.6	14
tt3673724	8.3	57
tt3673728	8.5	6
tt3673732	4.5	74
tt3673736	9.0	18
tt3673764	6.1	378
tt3673794	8.5	18262
tt3673796	8.6	11
tt3673804	7.8	33
tt3673808	8.2	10
tt3673810	7.7	33
tt3673812	7.5	32
tt3673814	7.6	32
tt3673816	7.7	32
tt3673818	8.5	12
tt3673820	7.6	32
tt3673824	7.7	32
tt3673826	7.7	32
tt3673828	7.5	33
tt3673830	7.6	34
tt3673832	6.9	34
tt3673834	7.4	33
tt3673836	7.3	32
tt3673840	7.5	32
tt3673846	7.7	32
tt3673848	7.1	33
tt3673850	7.4	33
tt3673852	7.5	33
tt3673854	8.3	35
tt3673856	8.0	33
tt3673860	7.8	33
tt3673862	8.2	33
tt3673864	7.7	32
tt3673866	7.7	33
tt3673870	7.7	32
tt3673872	7.5	32
tt3673874	7.7	32
tt3673878	7.9	32
