tconst	averageRating	numVotes
tt15410094	7.3	20
tt15410134	7.8	6
tt15410138	8.8	435
tt15410142	8.2	470
tt15410144	8.7	422
tt15410146	8.4	405
tt15410148	8.9	382
tt15410150	8.8	414
tt15410152	8.6	201
tt15410156	8.5	130
tt15410160	9.8	89
tt15410162	9.7	75
tt15410168	9.7	56
tt15410170	9.1	39
tt15410176	9.3	197
tt15410190	6.2	996
tt15410226	7.0	7
tt15410268	7.4	154
tt15410270	7.2	144
tt15410274	7.3	139
tt15410328	4.0	108
tt15410344	6.5	25
tt15410346	6.8	28
tt15410348	6.2	26
tt15410362	7.0	15
tt15410364	6.9	15
tt15410366	5.1	14
tt15410368	6.0	13
tt15410370	6.6	14
tt15410586	8.0	16
tt15410590	8.1	16
tt15410594	7.9	16
tt15410596	7.8	16
tt15410598	7.9	16
tt15410600	7.9	16
tt15410602	8.0	16
tt15410604	7.9	16
tt15410606	8.1	16
tt15410608	7.8	16
tt15410610	7.8	16
tt15410612	8.0	16
tt15410614	7.9	16
tt15410642	8.2	17
tt15410648	8.1	17
tt15410650	8.1	17
tt15410666	8.9	109
tt15410692	5.3	16
tt15410856	6.4	5
tt15410894	5.9	12
tt15410936	5.9	20
tt15410980	7.0	11
tt15411068	5.2	8
tt15411072	8.8	73
tt15411076	8.1	58
tt15411078	8.5	61
tt15411148	9.6	4054
tt15411158	7.4	5
tt15411160	5.4	43
tt15411178	8.7	33
tt15411180	6.9	48
tt15411182	7.2	36
tt15411184	7.3	35
tt15411186	7.6	31
tt15411188	7.7	29
tt15411190	8.2	32
tt15411196	6.7	10
tt15411198	7.3	7
tt15411200	7.9	10
tt15411202	7.8	9
tt15411204	7.3	6
tt15411206	7.6	7
tt15411226	1.8	12
tt15411240	5.3	102
tt15411286	10.0	14
tt15411408	6.8	112
tt15411502	5.3	6
tt15411544	6.4	19
tt15411610	7.8	5
tt15411632	5.0	55
tt15411642	8.8	18
tt15411738	9.4	7
tt15412112	6.5	21
tt15412114	6.1	20
tt15412134	6.1	18
tt15412148	6.7	17
tt15412160	6.3	16
tt15412176	7.1	1811
tt15412394	6.5	8
tt15412828	9.1	33
tt15413054	5.5	596
tt15413184	7.8	41
tt15413320	8.7	41
tt15413348	7.1	118
tt15413366	7.3	7
tt15413398	6.8	5
tt15413426	6.9	12
tt15413494	8.6	12
tt15413662	5.4	5
tt15413994	4.4	24
tt15414016	6.2	53
tt15414090	9.2	146
tt15414160	7.0	8
tt15414254	7.1	47
tt15414414	7.2	8
tt15414468	9.7	10
tt15414524	9.1	7
tt15414564	8.7	7
tt15414596	8.6	7
tt15414752	9.0	7
tt15414792	7.8	24
tt15414818	7.5	7
tt15414826	7.6	8
tt15414836	8.6	22
tt15414842	9.2	23
tt15414844	8.1	21
tt15414960	8.4	8
tt15414970	9.4	305
tt15415012	5.5	18
tt15415042	8.2	9
tt15415140	7.1	14
tt15415210	3.5	10
tt15415296	5.2	21
tt15415398	7.9	9
tt15415450	7.8	229
tt15415478	8.0	85
tt15415486	7.8	105
tt15415540	7.3	14
tt15415556	8.6	21
tt15415592	4.3	17
tt15415662	6.7	12
tt15415666	7.6	14
tt15415696	9.2	10
tt15415756	7.8	681
tt15415760	8.1	661
tt15415762	6.7	15
tt15415766	7.8	607
tt15415872	6.4	420
tt15415914	6.5	13
tt15415950	7.6	6
tt15415974	7.8	202
tt15415976	5.6	791
tt15416026	4.7	12
tt15416070	7.0	84
tt15416106	9.1	58
tt15416126	5.0	44
tt15416206	8.0	63
tt15416230	4.4	40
tt15416444	9.4	10
tt15416458	9.1	10
tt15416464	9.2	10
tt15416472	9.2	9
tt15416476	7.3	11
tt15416478	7.9	12
tt15416480	7.9	8
tt15416482	7.9	26
tt15416486	9.4	10
tt15416490	9.4	10
tt15416492	8.0	7
tt15416514	9.3	9
tt15416516	9.4	10
tt15416518	8.2	10
tt15416526	9.4	11
tt15416668	8.3	1860
tt15416672	7.6	212
tt15416740	9.2	246
tt15416796	7.8	6
tt15416816	6.5	12
tt15416840	6.3	105
tt15416924	6.0	9
tt15416974	7.7	21
tt15416988	9.5	6
tt15417010	5.8	189
tt15417090	8.9	2200
tt15417172	9.2	53
tt15417174	9.1	60
tt15417178	7.9	38
tt15417180	7.5	178
tt15417182	7.4	161
tt15417184	7.6	165
tt15417186	5.9	7
tt15417188	7.6	5
tt15417248	7.8	431
tt15417374	7.3	103
tt15417408	5.8	16
tt15417412	6.4	17
tt15417704	1.0	55
tt15417832	9.1	19
tt15417846	9.4	5
tt15418116	8.2	5
tt15418130	8.0	5
tt15418138	8.0	5
tt15418196	7.8	25
tt15418288	6.3	195
tt15418312	9.7	8
tt15418436	8.8	5
tt15418514	6.4	14
tt15418540	5.9	8
tt15418612	5.3	6
tt15418648	6.2	14
tt15419080	7.4	1086
tt15419084	8.5	1201
tt15419088	8.2	1033
tt15419096	7.8	972
tt15419324	6.6	17
tt15419420	7.9	1609
tt15419468	7.8	113
tt15419482	3.1	38
tt15419508	7.9	36
tt15419564	1.0	52
tt15419676	9.7	17
