tconst	averageRating	numVotes
tt4492034	7.4	19
tt4492040	7.3	230
tt4492042	7.5	238
tt4492044	7.7	244
tt4492048	7.8	272
tt4492058	7.0	24
tt4492060	6.9	27
tt4492080	7.2	70
tt4492082	7.7	6
tt4492084	7.5	68
tt4492086	7.7	6
tt4492088	7.8	6
tt4492090	7.7	7
tt4492092	7.5	69
tt4492132	7.3	79
tt4492210	7.2	12
tt4492214	6.9	9
tt4492218	7.2	9
tt4492220	7.2	9
tt4492222	7.1	12
tt4492224	7.4	9
tt4492226	7.2	9
tt4492504	4.9	9
tt4492568	5.1	9
tt4492666	6.4	9
tt4492696	7.6	64
tt4492838	4.5	13
tt4492840	5.9	7
tt4492898	6.6	439
tt4492900	7.6	14
tt4492902	5.8	23
tt4492936	8.4	7
tt4492950	7.6	17
tt4492972	9.8	5
tt4492986	7.4	14
tt4493030	7.4	10
tt4493048	7.8	19
tt4493056	6.8	55
tt4493060	6.8	58
tt4493064	6.9	54
tt4493066	6.6	55
tt4493070	7.5	24
tt4493074	6.6	15
tt4493080	8.6	86
tt4493186	5.7	15
tt4493220	5.6	16
tt4493236	6.1	17
tt4493238	7.2	7
tt4493244	5.1	11
tt4493248	6.5	60
tt4493266	8.7	15
tt4493272	6.7	71
tt4493280	7.5	29
tt4493298	7.8	773
tt4493300	7.9	651
tt4493304	8.0	599
tt4493312	8.2	588
tt4493318	8.1	616
tt4493390	7.7	85
tt4493398	8.9	13
tt4493432	8.5	24
tt4493434	7.3	8
tt4493474	7.9	28
tt4493490	6.3	217
tt4493508	8.0	795
tt4493516	7.9	763
tt4493524	8.0	764
tt4493526	8.1	738
tt4493534	8.1	752
tt4493536	9.6	5
tt4493538	8.1	740
tt4493546	6.2	7
tt4493548	8.3	744
tt4493550	5.1	87
tt4493556	8.3	728
tt4493560	7.9	11
tt4493562	8.7	953
tt4493582	6.2	9
tt4493588	5.4	213
tt4493612	6.3	53
tt4493708	8.1	520
tt4493812	6.1	8
tt4493834	6.2	6
tt4493846	3.1	28
tt4493860	6.4	12
tt4493864	7.9	137
tt4493898	7.4	5
tt4493906	6.0	16
tt4493908	7.8	12
tt4493912	7.2	68
tt4493914	6.3	14
tt4493924	6.0	33
tt4493944	6.7	12
tt4493946	6.5	12
tt4493958	6.2	12
tt4493968	6.0	12
tt4493976	6.2	12
tt4493980	6.3	12
tt4493992	6.3	12
tt4494006	6.2	12
tt4494014	6.0	12
tt4494016	5.9	12
tt4494028	5.9	14
tt4494032	8.5	6
tt4494058	8.6	10
tt4494070	6.8	17
tt4494076	6.8	15
tt4494088	8.0	228
tt4494090	7.1	46
tt4494094	4.6	202
tt4494096	8.4	5
tt4494102	6.9	14
tt4494116	7.2	15
tt4494124	6.8	14
tt4494136	7.3	13
tt4494152	7.3	13
tt4494154	7.7	16
tt4494156	7.5	13
tt4494162	7.1	13
tt4494168	6.9	13
tt4494188	7.2	13
tt4494192	7.8	7
tt4494196	6.8	14
tt4494210	7.8	11
tt4494222	7.3	6
tt4494230	6.1	316
tt4494242	5.1	224
tt4494252	7.4	12
tt4494260	7.7	10
tt4494262	7.7	10
tt4494264	8.0	10
tt4494276	7.6	10
tt4494282	9.2	35
tt4494318	7.7	10
tt4494334	7.9	10
tt4494346	7.9	10
tt4494350	8.6	10
tt4494374	9.1	10
tt4494382	5.3	890
tt4494400	8.5	9
tt4494414	8.4	10
tt4494416	9.0	7
tt4494424	8.9	11
tt4494428	7.3	213
tt4494434	5.6	9
tt4494442	4.3	12
tt4494448	8.4	14
tt4494452	3.9	11
tt4494478	3.6	13
tt4494494	6.1	9
tt4494506	9.2	323
tt4494592	7.1	14
tt4494602	7.4	10
tt4494628	7.4	178
tt4494630	7.6	10
tt4494632	8.0	179
tt4494636	7.7	176
tt4494638	7.9	177
tt4494640	8.0	176
tt4494644	7.0	9
tt4494648	7.0	9
tt4494652	7.7	10
tt4494654	6.3	25
tt4494656	7.6	7
tt4494658	6.5	6
tt4494672	8.0	31
tt4494686	8.7	7
tt4494702	7.5	84
tt4494706	5.7	355
tt4494718	6.2	5725
tt4494724	7.7	7
tt4494732	8.6	11
tt4494798	7.6	32
tt4494824	5.1	9
tt4494862	7.6	19
tt4494866	7.8	19
tt4494896	5.6	6
tt4494902	6.6	26
tt4494920	7.0	5
tt4494944	6.9	94
tt4494948	5.1	515
tt4494952	7.2	35
tt4494956	5.1	114
tt4494962	7.0	17
tt4494966	8.0	88
tt4494978	7.9	18
tt4494998	7.7	11
tt4495008	8.1	12
tt4495058	3.2	12
tt4495060	3.4	20
tt4495062	4.2	13
tt4495064	3.3	19
tt4495066	4.4	13
tt4495078	7.5	21
tt4495084	7.6	20
tt4495086	7.8	14
tt4495108	8.3	11
tt4495120	7.0	5
tt4495122	7.9	36
tt4495136	7.2	82
tt4495170	8.7	8
tt4495188	7.8	13
tt4495206	7.8	106
tt4495250	7.7	12
tt4495252	7.6	12
tt4495596	7.0	7
tt4495630	8.2	12
tt4495632	8.3	17
tt4495634	8.3	21
tt4495638	8.2	14
tt4495646	8.2	7
tt4495648	7.0	8
tt4495650	8.2	7
tt4495652	8.3	7
tt4495654	8.0	7
tt4495656	8.5	7
tt4495658	8.0	7
tt4495660	8.0	7
tt4495662	8.0	7
tt4495664	8.0	7
tt4495666	8.2	7
tt4495668	8.0	7
tt4495670	8.5	7
tt4495672	8.3	7
tt4495676	5.8	74
tt4495678	7.9	113
tt4495680	6.9	88
tt4495750	8.0	426
tt4495756	3.7	15
tt4495760	5.6	19
tt4495762	7.2	90
tt4495830	7.9	8
tt4495844	2.6	13
tt4495846	5.9	13
tt4495874	7.6	23
tt4495912	6.8	21
tt4495926	8.6	15
tt4495964	6.9	23
tt4496006	7.3	61
tt4496020	7.9	28
tt4496032	7.4	23
tt4496034	7.4	25
tt4496036	6.9	31
tt4496082	6.5	83
tt4496092	7.2	23
tt4496094	7.5	21
tt4496096	7.8	22
tt4496098	7.3	15
tt4496212	7.0	8
tt4496420	8.6	8
tt4496422	7.7	8
tt4496426	9.1	10
tt4496430	7.7	10
tt4496432	8.2	9
tt4496444	6.7	7
tt4496462	5.3	37
tt4496464	7.9	13
tt4496472	5.2	8
tt4496482	7.8	15
tt4496518	5.2	29
tt4496568	6.1	19
tt4496588	4.5	103
tt4496640	7.6	13
tt4496642	7.8	7
tt4496706	7.1	9
tt4496708	7.3	10
tt4496718	7.0	9
tt4496722	7.4	9
tt4496734	6.9	9
tt4496740	7.2	9
tt4496748	7.2	9
tt4496802	6.6	9
tt4496830	7.3	6
tt4496842	7.0	24
tt4496846	6.8	8
tt4496856	6.8	8
tt4496864	5.7	8
tt4496866	7.0	7
tt4496870	7.0	7
tt4496884	7.8	7
tt4496886	7.6	7
tt4496888	7.6	7
tt4496898	8.0	7
tt4496902	8.0	8
tt4496910	8.0	7
tt4496914	7.4	7
tt4496922	8.2	6
tt4496932	7.7	8
tt4496936	5.5	12
tt4497020	8.1	232
tt4497050	7.0	11
tt4497070	7.0	7
tt4497094	5.4	11
tt4497100	6.0	57
tt4497120	5.8	8
tt4497124	5.9	12
tt4497138	7.8	148
tt4497142	7.5	257
tt4497150	6.9	15
tt4497152	8.8	21
tt4497182	4.7	11
tt4497196	8.3	7
tt4497252	7.4	43
tt4497292	7.5	35
tt4497296	10.0	6
tt4497298	7.3	75
tt4497324	7.6	115
tt4497336	8.1	87
tt4497338	4.9	1796
tt4497354	8.4	24
tt4497360	8.2	15
tt4497408	8.0	78
tt4497416	3.2	3462
tt4497430	7.4	7
tt4497460	8.4	6
tt4497602	5.6	9
tt4497662	5.7	30
tt4497686	5.1	789
tt4497794	7.8	1106
tt4497846	5.3	38
tt4497850	8.2	214
tt4497860	7.4	15
tt4497898	6.5	12
tt4497920	5.8	7
tt4497928	6.4	9
tt4497940	8.9	9
tt4497948	8.1	8
tt4497950	8.9	7
tt4497978	5.2	127
tt4497996	6.3	11
tt4498010	7.8	5
tt4498058	2.8	67
tt4498068	7.5	367
tt4498074	4.6	8
tt4498092	4.7	93
tt4498120	8.3	31
tt4498126	8.2	30
tt4498130	9.2	35
tt4498150	7.2	112
tt4498152	5.3	198
tt4498158	7.3	114
tt4498160	6.3	10
tt4498162	4.6	377
tt4498166	7.6	127
tt4498170	6.6	23
tt4498182	7.0	114
tt4498196	7.0	115
tt4498208	7.6	27
tt4498220	4.2	44
tt4498222	4.0	9
tt4498226	7.4	9
tt4498228	4.9	10
tt4498230	6.5	10
tt4498240	7.8	5
tt4498250	8.3	96
tt4498252	7.8	13
tt4498268	7.3	1004
tt4498272	7.3	790
tt4498284	7.7	27
tt4498286	7.8	11
tt4498288	7.7	23
tt4498318	7.3	708
tt4498340	7.3	670
tt4498344	9.0	23
tt4498368	7.9	4002
tt4498402	7.4	829
tt4498410	7.5	39
tt4498460	6.6	522
tt4498490	8.2	12
tt4498510	6.3	9
tt4498602	7.8	23
tt4498604	5.0	412
tt4498610	5.6	12
tt4498692	6.3	10
tt4498694	6.6	12
tt4498696	5.8	6
tt4498698	5.4	6
tt4498700	5.7	8
tt4498702	5.8	6
tt4498704	5.4	6
tt4498706	5.5	8
tt4498708	5.8	6
tt4498710	5.5	9
tt4498712	5.8	7
tt4498714	5.0	6
tt4498716	6.0	7
tt4498720	5.6	6
tt4498722	5.6	6
tt4498724	5.4	6
tt4498758	6.3	19
tt4498760	3.9	334
tt4498790	7.6	891
tt4498792	7.7	873
tt4498794	7.6	848
tt4498796	7.7	818
tt4498800	7.6	450
tt4498802	6.2	117
tt4498814	7.8	417
tt4498818	3.5	179
tt4498820	8.2	434
tt4498834	7.2	184
tt4498856	6.2	36
tt4498862	6.4	72
tt4498900	6.2	16
tt4498902	3.7	33
tt4498994	6.8	599
tt4499048	8.6	44
tt4499094	7.9	1125
tt4499106	8.5	90
tt4499168	8.3	14
tt4499178	7.5	13
tt4499186	7.8	34
tt4499188	8.5	14
tt4499224	6.5	32
tt4499228	4.9	2153
tt4499242	7.2	87
tt4499246	8.8	30
tt4499254	8.0	131
tt4499304	5.4	49
tt4499308	6.6	45
tt4499312	4.6	16
tt4499322	8.1	12
tt4499336	5.5	6
tt4499352	7.0	5
tt4499390	7.5	41
tt4499410	7.3	230
tt4499418	7.4	215
tt4499424	7.4	209
tt4499426	7.4	206
tt4499428	7.9	38
tt4499438	7.4	204
tt4499444	7.7	318
tt4499486	6.2	15
tt4499546	5.8	12
tt4499570	7.3	80
tt4499572	5.0	552
tt4499586	9.5	7
tt4499602	5.6	593
tt4499630	7.0	53
tt4499672	7.0	10
tt4499716	7.7	11
tt4499730	6.7	62
tt4499732	6.5	35
tt4499758	8.5	10
tt4499776	7.4	6
tt4499802	7.5	10
tt4499806	7.2	14
tt4499820	6.4	21
tt4499832	8.0	19
tt4499902	7.9	117
tt4499920	5.7	9
tt4499922	6.0	7
tt4499932	6.4	10
tt4499942	6.5	10
tt4499950	5.9	9
