tconst	averageRating	numVotes
tt16600982	6.1	12
tt16603700	9.2	82
tt16603962	8.8	111
tt16604092	5.6	16
tt16604100	6.3	45
tt16604332	6.7	87
tt16604378	7.5	6
tt16604464	8.2	7
tt16604560	9.3	6
tt16604836	6.6	5
tt16604860	8.0	6
tt16604944	7.4	30
tt16605006	8.6	15
tt16605106	5.3	45
tt16605288	7.8	5
tt16605318	7.2	11
tt16605358	6.3	7
tt16605426	2.8	12
tt16605606	7.4	330
tt16605660	7.2	557
tt16605664	7.8	385
tt16605670	7.4	339
tt16605726	7.8	10
tt16606288	8.4	492
tt16606342	8.0	496
tt16606348	7.6	1104
tt16606418	7.5	36
tt16606430	7.7	7
tt16606530	8.4	7
tt16606580	2.7	2038
tt16606682	6.1	10
tt16606712	5.9	17
tt16606734	6.0	9
tt16606760	5.4	19
tt16606774	5.5	11
tt16606778	6.1	10
tt16606780	10.0	11
tt16606794	6.0	40
tt16607018	6.0	11
tt16607152	7.3	46
tt16607340	5.2	17
tt16607378	7.4	42
tt16607384	7.3	33
tt16607388	7.2	30
tt16607392	7.3	31
tt16607396	6.8	26
tt16607404	6.6	25
tt16607410	6.3	20
tt16607418	7.7	28
tt16607430	6.2	22
tt16607474	9.1	10
tt16607614	4.2	235
tt16607812	5.4	28
tt16607886	8.3	12
tt16609250	6.5	67
