tconst	averageRating	numVotes
tt7573024	6.6	1962
tt7573044	7.4	73
tt7573092	6.9	16
tt7573206	7.0	9
tt7573234	8.2	6
tt7573246	7.2	15
tt7573264	6.6	43
tt7573290	7.6	259
tt7573300	8.4	24
tt7573322	6.2	6
tt7573324	8.6	25
tt7573336	7.5	298
tt7573348	7.6	235
tt7573352	7.3	219
tt7573354	7.4	212
tt7573358	8.2	21
tt7573360	7.3	202
tt7573372	7.8	201
tt7573396	8.0	18
tt7573420	9.2	16
tt7573422	7.5	11
tt7573426	8.1	11
tt7573428	6.6	12
tt7573440	4.8	10
tt7573474	9.0	11
tt7573484	8.8	17
tt7573496	5.9	75
tt7573500	5.9	7
tt7573530	7.1	10
tt7573560	8.3	7
tt7573566	7.7	9
tt7573686	7.8	3792
tt7573690	7.6	467
tt7573720	7.8	54
tt7573778	6.2	6
tt7573786	8.5	9
tt7573790	7.1	39
tt7573804	5.7	22
tt7573810	7.0	87
tt7573822	7.4	13
tt7573824	5.6	39
tt7573842	7.8	8
tt7573844	7.5	471
tt7574064	8.5	6
tt7574074	6.8	6
tt7574076	6.4	13
tt7574078	9.0	11
tt7574080	5.6	30
tt7574106	6.8	50
tt7574126	7.2	367
tt7574140	6.3	12
tt7574204	7.1	55
tt7574234	5.4	8
tt7574238	5.8	8
tt7574248	8.9	80
tt7574262	7.3	14
tt7574280	5.6	8
tt7574286	7.1	48
tt7574294	6.0	9
tt7574314	5.8	8
tt7574336	8.3	32
tt7574340	7.7	54
tt7574344	5.4	8
tt7574348	6.7	19
tt7574370	5.8	9
tt7574376	7.4	18
tt7574390	8.4	5
tt7574428	5.8	8
tt7574462	8.0	10
tt7574470	6.2	11
tt7574596	7.9	18
tt7574684	6.7	7
tt7574696	7.0	7
tt7574712	7.4	5
tt7574796	6.7	6
tt7574842	8.8	6
tt7574852	7.8	13
tt7574890	6.7	31
tt7574942	8.3	46
tt7574954	7.4	7
tt7574974	5.5	17
tt7574990	6.0	6
tt7575000	3.8	52
tt7575100	8.6	14
tt7575110	7.6	15
tt7575114	7.5	566
tt7575118	4.2	406
tt7575130	8.2	213
tt7575132	7.9	57
tt7575134	6.6	74
tt7575148	8.4	11
tt7575172	8.4	14
tt7575176	9.0	8
tt7575248	4.2	11
tt7575284	7.0	51
tt7575338	7.0	9
tt7575400	2.7	119
tt7575410	2.3	131
tt7575412	7.7	592
tt7575440	5.3	638
tt7575480	4.1	23
tt7575534	6.2	99
tt7575550	5.6	44
tt7575578	8.0	20
tt7575582	5.5	7
tt7575590	9.0	7
tt7575628	3.4	87
tt7575642	3.6	40
tt7575644	7.8	7
tt7575660	5.8	28
tt7575672	7.1	66
tt7575674	8.8	4353
tt7575676	8.3	3890
tt7575702	5.8	2139
tt7575740	8.4	9
tt7575754	6.9	37
tt7575778	7.1	1123
tt7575838	6.8	8
tt7575842	2.6	7
tt7575846	9.4	5
tt7575852	6.9	15
tt7575902	4.6	149
tt7575904	9.7	6
tt7575922	5.9	46
tt7575928	7.9	353
tt7575952	8.6	55
tt7575954	7.2	121
tt7576020	7.8	5
tt7576026	7.8	20
tt7576068	8.5	6
tt7576192	4.5	5169
tt7576194	4.5	4858
tt7576196	4.6	4684
tt7576198	4.7	4772
tt7576200	4.5	4619
tt7576206	4.1	4656
tt7576210	2.6	7723
tt7576226	7.2	943
tt7576230	7.1	883
tt7576234	7.2	864
tt7576236	7.3	848
tt7576238	7.3	840
tt7576240	7.9	888
tt7576244	7.3	904
tt7576248	7.2	821
tt7576250	7.4	794
tt7576252	7.5	858
tt7576254	8.0	946
tt7576256	7.7	802
tt7576314	6.0	19
tt7576340	6.9	344
tt7576342	7.6	14
tt7576360	8.1	35
tt7576362	8.0	34
tt7576364	9.0	6
tt7576414	5.1	42
tt7576422	8.5	15
tt7576426	5.1	149
tt7576626	7.8	47
tt7576636	8.0	10
tt7576678	7.2	73
tt7576690	8.2	17
tt7576694	8.3	19
tt7576702	7.9	17
tt7576706	7.7	17
tt7576708	7.8	15
tt7576712	7.8	14
tt7576814	4.7	44
tt7576942	7.0	7
tt7577024	8.4	2952
tt7577142	7.4	155
tt7577234	9.0	849
tt7577306	1.8	19
tt7577312	7.1	18
tt7577396	8.1	10
tt7577450	7.1	429
tt7577454	6.6	7
tt7577462	8.5	18
tt7577468	8.5	14
tt7577474	8.5	8
tt7577480	8.7	8
tt7577484	8.3	8
tt7577546	6.6	9
tt7577560	8.4	18
tt7577608	5.9	47
tt7577632	6.1	7
tt7577704	7.7	165
tt7577708	7.6	176
tt7577746	8.0	9
tt7577748	4.5	6
tt7577776	8.0	7
tt7577796	7.6	60
tt7577814	5.1	865
tt7577842	6.9	157
tt7577852	7.0	140
tt7577854	7.0	146
tt7577856	7.2	133
tt7577858	7.3	137
tt7577868	7.4	130
tt7577872	7.1	120
tt7577874	7.3	110
tt7577876	6.2	65
tt7577882	7.3	141
tt7577892	7.1	9
tt7577944	6.7	11
tt7578006	8.0	269
tt7578216	7.4	9
tt7578224	7.5	20
tt7578258	7.8	50
tt7578286	7.3	1349
tt7578294	7.2	17
tt7578308	8.1	20
tt7578416	6.1	79
tt7578430	7.6	153
tt7578432	7.5	195
tt7578438	7.5	176
tt7578440	7.3	24
tt7578442	7.4	172
tt7578446	7.5	155
tt7578456	7.7	69
tt7578462	7.8	76
tt7578464	6.0	17
tt7578470	6.8	201
tt7578488	7.7	68
tt7578492	6.5	35
tt7578512	7.5	267
tt7578528	8.5	8018
tt7578566	6.5	2481
tt7578784	6.3	6
tt7578788	9.5	50
tt7578850	9.2	90
tt7578858	7.1	39
tt7578920	6.2	7
tt7578942	7.3	62
tt7578946	6.4	145
tt7578968	5.0	103
tt7579076	6.8	89
tt7579086	4.4	6
tt7579134	7.6	8
tt7579182	5.5	38
tt7579270	7.8	39
tt7579368	7.6	19
tt7579406	7.3	49
tt7579434	7.3	21
tt7579446	5.2	315
tt7579466	8.6	41
tt7579474	6.4	67
tt7579484	7.4	213
tt7579574	8.1	7
tt7579580	8.5	546
tt7579588	7.9	18
tt7579602	9.1	1338
tt7579614	1.5	16
tt7579624	3.2	15
tt7579672	6.8	7
tt7579694	5.9	21
tt7579702	7.0	43
tt7579720	3.9	10
tt7579742	3.4	29
tt7579752	1.5	31
tt7579754	8.8	979
tt7579758	8.9	930
tt7579764	9.0	1123
tt7579770	7.9	25
tt7579772	7.2	13
tt7579776	8.8	846
tt7579778	1.0	7
tt7579782	8.4	766
tt7579788	2.8	1234
tt7579806	2.7	24
tt7579872	7.9	22
tt7579878	1.5	25
tt7579890	7.7	76
tt7579896	7.4	74
tt7579944	8.3	117
tt7579962	5.6	92
tt7579970	1.6	25
tt7579980	6.1	22
