tconst	averageRating	numVotes
tt8819750	5.0	7
tt8819760	5.2	6
tt8819766	5.2	6
tt8819778	8.6	16
tt8819804	6.9	10
tt8819812	6.6	8
tt8819820	6.7	7
tt8819826	6.6	8
tt8819828	6.9	7
tt8819830	7.6	8
tt8819836	6.9	8
tt8819840	7.2	8
tt8819852	7.1	7
tt8819854	6.6	30
tt8819858	6.7	6
tt8819862	6.8	6
tt8819866	7.0	7
tt8819870	7.0	6
tt8819876	6.8	5
tt8819892	7.0	11
tt8819906	5.0	990
tt8819908	6.0	47
tt8819944	7.4	11
tt8819950	7.1	10
tt8819954	7.1	11
tt8819956	6.7	9
tt8819958	7.1	10
tt8819962	5.4	7
tt8819964	5.6	7
tt8819966	5.8	7
tt8819968	6.2	8
tt8819970	6.8	8
