tconst	averageRating	numVotes
tt8125350	5.9	59
tt8125354	9.2	22
tt8125358	5.7	52
tt8125360	8.5	15
tt8125366	5.7	55
tt8125416	8.3	20
tt8125446	8.0	10
tt8125466	5.9	435
tt8125520	8.2	11
tt8125526	7.9	210
tt8125528	7.8	217
tt8125536	7.5	7
tt8125540	6.9	386
tt8125572	6.6	22
tt8125630	7.1	15
tt8125678	7.6	234
tt8125698	8.4	15
tt8125734	8.3	324
tt8125842	7.0	1071
tt8125984	7.1	25
tt8125992	7.7	30
tt8126004	7.2	23
tt8126006	7.1	21
tt8126010	7.2	21
tt8126014	7.9	28
tt8126026	4.5	16
tt8126068	7.0	80
tt8126072	4.9	31
tt8126120	7.0	83
tt8126130	7.5	47
tt8126172	6.8	615
tt8126206	6.7	41
tt8126210	6.9	35
tt8126228	6.9	31
tt8126360	7.3	212
tt8126380	7.2	63
tt8126384	8.9	35
tt8126390	6.6	2174
tt8126398	7.4	61
tt8126410	8.1	14
tt8126420	7.3	60
tt8126432	7.2	60
tt8126436	5.8	16
tt8126438	7.4	60
tt8126440	5.6	56
tt8126444	7.4	59
tt8126446	7.5	59
tt8126466	8.3	7
tt8126478	7.4	5
tt8126496	6.8	51
tt8126500	5.7	8
tt8126544	8.7	39
tt8126590	6.1	49
tt8126598	9.0	7
tt8126716	8.2	35
tt8126754	6.8	6
tt8126802	8.1	52
tt8127088	8.1	43
tt8127232	7.9	58
tt8127358	8.3	41
tt8127396	8.2	42
tt8127456	7.1	13
tt8127458	8.1	41
tt8127526	7.9	43
tt8127562	7.3	10
tt8127580	7.9	11
tt8127592	8.4	41
tt8127598	7.4	7
tt8127614	7.6	10
tt8127644	8.6	1150
tt8127650	7.9	129
tt8127698	8.6	42
tt8127728	8.3	38
tt8127790	8.2	39
tt8127832	8.5	40
tt8127852	7.1	14
tt8127962	6.7	7
tt8127976	7.7	197
tt8127984	7.2	5
tt8127986	7.2	5
tt8128184	8.2	75
tt8128188	6.2	8730
tt8128276	6.0	3075
tt8128312	8.4	57
tt8128318	8.5	57
tt8128320	8.7	58
tt8128334	8.0	14
tt8128344	7.2	5634
tt8128428	7.9	114
tt8128430	7.7	122
tt8128432	8.9	1255
tt8128436	7.7	106
tt8128582	8.3	34
tt8128592	8.2	23
tt8128594	8.1	24
tt8128618	3.4	308
tt8128620	4.8	8
tt8128646	8.3	18
tt8128672	3.6	175
tt8128742	7.3	8
tt8128780	7.6	84
tt8128804	7.4	10
tt8128854	6.6	109
tt8128866	3.1	583
tt8128906	5.1	25
tt8128916	8.4	57
tt8128922	8.7	55
tt8128928	8.5	54
tt8128932	8.6	56
tt8128936	7.1	257
tt8128938	8.8	62
tt8128940	7.6	193
tt8128942	7.4	175
tt8128944	7.5	162
tt8128946	7.9	201
tt8128948	7.8	153
tt8128954	9.1	76
tt8128956	8.0	5
tt8128970	3.8	62
tt8128974	7.2	56
tt8129006	6.8	3711
tt8129270	8.2	52
tt8129312	3.4	11
tt8129352	8.3	6
tt8129356	8.4	7
tt8129358	7.5	6
tt8129368	8.5	6
tt8129372	6.4	5
tt8129374	7.8	6
tt8129396	7.8	6
tt8129434	7.9	9
tt8129444	7.2	57
tt8129446	8.1	753
tt8129450	7.5	6071
tt8129456	7.5	69
tt8129486	7.1	17
tt8129502	2.7	15
tt8129504	5.6	7
tt8129506	2.4	14
tt8129508	8.3	33
tt8129510	2.7	16
tt8129512	2.4	13
tt8129514	2.4	13
tt8129552	2.3	12
tt8129610	7.1	1594
tt8129650	5.3	12
tt8129662	7.1	338
tt8129666	7.8	54
tt8129668	9.0	11
tt8129674	6.2	12
tt8129682	3.6	1027
tt8129694	6.9	213
tt8129700	5.6	8
tt8129704	6.6	21
tt8129730	7.8	72
tt8129794	6.3	5930
tt8129806	6.9	464
tt8129904	8.3	24
tt8129966	3.3	644
tt8129968	7.6	10
tt8129970	8.6	12
tt8129976	7.3	9
tt8129996	7.9	55
