tconst	averageRating	numVotes
tt8293458	6.5	82
tt8293484	7.7	19
tt8293594	7.0	7
tt8293608	6.8	7
tt8293648	7.0	7
tt8293666	5.8	7
tt8293670	9.5	12
tt8293672	5.2	7
tt8293700	6.5	7
tt8293722	5.2	7
tt8293734	7.0	67
tt8293738	5.5	7
tt8293766	5.2	7
tt8293792	6.4	6
tt8293816	5.4	6
tt8293826	7.8	28
tt8293830	5.0	7
tt8293844	6.6	75
tt8293868	8.2	6
tt8293906	6.7	43
tt8293908	7.6	9
tt8293912	8.4	30
tt8293944	6.0	7
tt8294014	8.3	18
tt8294052	7.0	7
tt8294096	6.6	9
tt8294098	6.1	11
tt8294204	6.7	710
tt8294280	8.4	32
tt8294342	6.8	13
tt8294410	7.2	15
tt8294416	7.0	14
tt8294420	7.8	17
tt8294424	7.9	18
tt8294428	7.1	14
tt8294432	7.5	15
tt8294444	4.7	16
tt8294522	6.2	16
tt8294570	9.0	7
tt8294646	8.1	42
tt8294650	8.3	36
tt8294652	6.6	31
tt8294654	8.0	27
tt8294656	8.5	25
tt8294658	8.3	22
tt8294660	8.2	20
tt8294662	7.8	15
tt8294664	7.8	15
tt8294666	7.5	12
tt8294668	7.9	13
tt8294670	5.9	16
tt8294694	7.9	24
tt8294696	6.4	111
tt8294798	7.6	6
tt8294828	7.0	5
tt8294870	7.5	64
tt8295026	6.1	19
tt8295070	6.3	18
tt8295072	7.1	15
tt8295074	6.6	29
tt8295076	7.4	15
tt8295080	6.8	16
tt8295126	7.0	5
tt8295180	4.9	7
tt8295184	4.9	7
tt8295192	4.9	7
tt8295198	5.7	7
tt8295224	6.6	10
tt8295286	2.9	1128
tt8295308	4.4	24
tt8295318	8.9	13
tt8295326	5.8	5
tt8295330	5.6	19
tt8295332	4.5	9
tt8295350	5.2	15
tt8295360	4.6	14
tt8295368	7.2	50
tt8295372	5.9	240
tt8295382	7.0	8
tt8295384	7.7	10
tt8295442	7.7	9
tt8295460	6.5	6
tt8295468	6.2	59
tt8295472	6.7	28846
tt8295478	5.8	7
tt8295516	5.5	2495
tt8295528	7.2	6
tt8295562	8.8	12
tt8295584	8.4	5
tt8295586	6.4	10
tt8295616	9.5	8
tt8295632	7.9	13
tt8295636	8.2	28
tt8295642	8.5	15
tt8295652	8.9	25
tt8295694	7.1	1354
tt8295716	8.1	12
tt8295722	8.3	28
tt8295724	7.0	11
tt8295730	6.9	12
tt8295734	7.0	10
tt8295738	7.6	12
tt8295748	8.5	14
tt8295752	7.0	11
tt8295916	7.7	15
tt8295918	7.5	16
tt8295936	6.5	6
tt8295962	7.5	555
tt8295976	5.9	1274
tt8295978	8.0	8
tt8296010	6.5	31
tt8296014	7.7	6
tt8296022	8.2	7
tt8296030	6.3	5965
tt8296038	7.9	9
tt8296044	7.4	10
tt8296118	9.3	7
tt8296186	7.3	8
tt8296220	7.2	5
tt8296242	8.9	10
tt8296256	7.6	12
tt8296356	6.8	6
tt8296396	9.5	34
tt8296466	8.5	49
tt8296504	6.9	465
tt8296578	8.9	13
tt8296592	6.7	811
tt8296596	7.5	15
tt8296602	6.7	142
tt8296606	5.8	97
tt8296608	8.0	339
tt8296610	4.1	19
tt8296612	5.8	17
tt8296614	8.1	204
tt8296616	6.4	68
tt8296618	5.7	7
tt8296620	6.0	117
tt8296622	6.9	464
tt8296648	3.4	16
tt8296652	7.0	10
tt8296660	5.3	1284
tt8296750	2.1	16
tt8296892	8.1	55
tt8296920	3.9	12
tt8296946	2.2	25
tt8296978	7.9	11
tt8297022	7.1	3461
tt8297036	5.4	8
tt8297042	5.2	57
tt8297154	8.2	77
tt8297176	8.0	7
tt8297204	7.1	42
tt8297234	6.9	19
tt8297238	7.7	30
tt8297252	9.1	9
tt8297256	7.7	21
tt8297260	6.5	25
tt8297262	6.3	13
tt8297266	5.9	23
tt8297284	7.2	11
tt8297288	8.0	9
tt8297294	7.6	19
tt8297298	7.2	25
tt8297300	5.6	1034
tt8297310	6.6	13
tt8297314	7.2	16
tt8297316	5.8	9
tt8297318	7.2	10
tt8297324	3.3	34
tt8297394	8.3	10
tt8297402	6.7	9
tt8297510	8.2	5
tt8297532	8.4	35
tt8297538	8.3	33
tt8297550	7.3	466
tt8297552	7.4	5
tt8297570	7.5	23
tt8297594	6.7	19
tt8297608	7.2	13
tt8297624	3.7	11
tt8297638	5.4	10
tt8297660	7.7	35
tt8297674	9.3	91
tt8297694	7.6	36
tt8297790	5.9	9
tt8297794	7.3	25
tt8297800	6.6	7
tt8297816	6.3	247
tt8297830	7.0	28
tt8297832	7.1	20
tt8297834	6.3	18
tt8297862	8.1	459
tt8297866	8.0	441
tt8298042	4.2	8
tt8298172	8.6	31
tt8298488	6.2	20
tt8298558	6.7	97
tt8298642	7.8	27
tt8298658	8.1	28
tt8298672	7.5	27
tt8298680	7.9	28
tt8298702	8.2	112
tt8298708	7.7	77
tt8298714	8.6	94
tt8298722	8.1	106
tt8298732	8.5	103
tt8298844	7.4	9
tt8298874	7.5	17
tt8299032	6.5	525
tt8299150	7.8	21
tt8299154	7.7	19
tt8299158	8.1	19
tt8299160	8.5	24
tt8299302	8.3	7
tt8299306	5.4	77
tt8299322	6.8	5
tt8299358	7.6	11
tt8299374	7.9	10
tt8299402	5.6	20
tt8299426	6.6	45
tt8299446	6.3	22
tt8299494	8.0	7875
tt8299496	8.2	6892
tt8299498	8.2	6547
tt8299500	7.9	6227
tt8299502	7.8	6359
tt8299504	8.1	6179
tt8299506	8.2	6300
tt8299508	9.3	13339
tt8299574	3.7	9
tt8299594	8.9	9
tt8299610	6.6	358
tt8299612	8.9	53
tt8299614	6.6	272
tt8299616	6.7	236
tt8299618	6.9	213
tt8299622	6.8	209
tt8299634	8.0	6
tt8299654	8.0	3156
tt8299660	8.3	6
tt8299668	8.3	6
tt8299670	7.4	7
tt8299674	8.3	6
tt8299676	8.3	6
tt8299678	8.3	6
tt8299682	8.3	6
tt8299690	8.2	6
tt8299722	8.3	6
tt8299724	8.3	6
tt8299730	8.3	6
tt8299736	8.7	8
tt8299740	9.8	6
tt8299744	9.7	6
tt8299752	9.8	5
tt8299756	10.0	5
tt8299760	4.0	5
tt8299764	5.3	12
tt8299768	6.4	10632
tt8299778	6.6	730
tt8299788	10.0	5
tt8299794	10.0	5
tt8299800	4.7	312
tt8299844	10.0	5
tt8299860	10.0	5
tt8299862	8.0	53
tt8299864	10.0	5
tt8299870	8.2	5
tt8299872	10.0	5
tt8299880	10.0	5
tt8299882	8.5	6
tt8299892	5.1	145
tt8299896	5.3	194
tt8299900	7.8	11
tt8299994	7.4	27
