tconst	averageRating	numVotes
tt13138416	6.8	18
tt13138420	3.8	109
tt13138426	6.9	16
tt13138430	8.9	8
tt13138498	6.9	657
tt13138606	8.3	44
tt13138612	6.9	20
tt13138624	3.9	63
tt13138648	6.9	19
tt13138662	6.3	38
tt13138668	9.8	19
tt13138702	6.4	9
tt13138770	6.7	37
tt13138780	8.3	8
tt13138790	5.7	11
tt13138812	8.2	389
tt13138816	7.7	325
tt13138820	8.2	330
tt13138826	7.7	308
tt13138832	8.1	316
tt13138834	8.2	20703
tt13138872	8.6	31
tt13138972	6.4	2982
tt13138990	9.6	5
tt13138994	7.3	6
tt13139012	4.0	5
tt13139108	7.7	19
tt13139218	5.3	226
tt13139314	7.8	7
tt13139368	6.8	511
tt13139372	5.7	396
tt13139376	7.2	693
tt13139378	6.8	410
tt13139522	8.5	44
tt13139618	6.5	28
tt13139750	7.3	240
