tconst	averageRating	numVotes
tt9240104	6.8	56
tt9240208	8.3	7
tt9240212	2.9	158
tt9240232	3.9	102
tt9240346	7.5	123
tt9240380	7.4	118
tt9240518	9.6	11
tt9240562	5.8	7
tt9241396	7.4	6
tt9241412	3.4	95
tt9241588	5.6	81
tt9241654	7.8	5
tt9241688	6.1	45
tt9241780	4.7	165
tt9242254	7.6	9
tt9242324	7.0	14
tt9242376	8.6	5
tt9242488	9.3	26
tt9242528	6.7	3496
tt9242540	3.8	580
tt9242616	8.2	701
tt9242624	8.5	739
tt9242676	6.9	44
tt9242678	7.9	10
tt9242726	8.2	10
tt9242730	5.3	194
tt9242738	8.2	9
tt9242742	8.3	10
tt9242746	8.2	9
tt9242754	6.6	8
tt9242768	5.2	439
tt9242778	6.3	67
tt9242784	7.1	82
tt9242798	7.9	42
tt9242804	6.6	10
tt9242810	5.8	6
tt9242884	7.9	267
tt9242968	7.7	13
tt9242976	9.2	6
tt9242996	4.2	23
tt9243004	5.2	22
tt9243008	7.6	667
tt9243038	7.7	31
tt9243074	4.3	30
tt9243084	8.9	14
tt9243088	7.7	7
tt9243092	7.6	7
tt9243098	7.6	7
tt9243106	7.9	8
tt9243120	8.3	10
tt9243248	8.4	8
tt9243256	8.1	34
tt9243306	8.3	13
tt9243358	7.4	25
tt9243382	5.9	18
tt9243412	9.0	21
tt9243414	6.2	129
tt9243442	4.2	265
tt9243522	8.3	9
tt9243604	9.0	9
tt9243648	7.9	7
tt9243728	8.2	7
tt9243804	6.6	99299
tt9243824	5.6	20
tt9243844	8.2	2492
tt9243864	5.6	11
tt9243880	5.8	26
tt9243882	8.5	46
tt9243924	3.9	21
tt9243940	7.6	79
tt9243946	7.3	246513
tt9243992	6.8	7
tt9244052	9.1	10
tt9244070	6.9	24
tt9244074	7.2	257
tt9244124	8.4	12
tt9244126	5.6	16
tt9244130	8.4	12
tt9244132	9.1	12
tt9244136	9.1	12
tt9244138	9.1	12
tt9244144	9.1	12
tt9244146	9.1	12
tt9244148	9.1	12
tt9244152	9.1	12
tt9244154	9.1	12
tt9244156	5.6	8
tt9244312	8.3	14
tt9244322	6.4	56
tt9244334	4.6	302
tt9244336	7.3	7
tt9244338	8.0	6
tt9244344	7.6	8
tt9244346	7.2	7
tt9244348	7.6	6
tt9244350	7.5	7
tt9244352	8.2	6
tt9244354	7.6	6
tt9244356	7.6	6
tt9244358	8.2	7
tt9244362	8.1	10
tt9244364	7.6	6
tt9244366	6.8	9
tt9244368	7.8	7
tt9244370	7.8	7
tt9244372	8.4	9
tt9244376	7.8	7
tt9244380	7.6	6
tt9244382	7.4	6
tt9244384	7.6	6
tt9244386	7.6	6
tt9244414	6.5	69
tt9244420	6.4	13
tt9244460	6.0	8
tt9244464	6.2	6
tt9244468	5.4	5
tt9244472	5.6	5
tt9244474	6.2	5
tt9244502	6.9	19
tt9244528	9.0	7
tt9244530	5.3	17
tt9244540	7.2	11
tt9244544	9.0	22
tt9244554	5.7	7194
tt9244556	7.8	12043
tt9244564	8.4	20
tt9244566	6.7	99
tt9244578	7.9	23058
tt9244614	6.5	537
tt9244638	8.0	280
tt9244658	5.0	5
tt9244706	6.6	43
tt9244710	6.2	50
tt9244724	6.6	30
tt9244774	6.4	5
tt9244784	8.1	11
tt9244864	8.2	10
tt9244870	7.6	7
tt9244912	7.1	8
tt9244916	9.4	3310
tt9244920	9.5	3835
tt9244928	8.0	8
tt9244936	8.1	34
tt9244958	9.1	10
tt9244964	7.4	31
tt9244968	9.1	10
tt9244990	8.5	9
tt9245154	10.0	7
tt9245214	8.2	5
tt9245794	7.4	881
tt9246242	6.1	206
tt9246250	5.5	258
tt9246260	6.0	193
tt9246288	6.2	131
tt9246296	5.8	103
tt9246384	7.1	42
tt9246422	6.8	164
tt9246476	8.6	654
tt9246488	7.8	440
tt9246492	8.0	446
tt9246500	8.0	436
tt9246502	8.0	7
tt9246508	8.1	439
tt9246512	8.2	463
tt9246600	7.8	115
tt9246830	6.3	44
tt9246836	7.3	95
tt9246844	5.2	9
tt9247002	7.6	29
tt9247166	5.5	17
tt9247180	8.2	8
tt9247208	9.0	6
tt9247314	5.5	4332
tt9247338	8.7	20
tt9247394	6.2	14
tt9247448	7.7	251
tt9247450	7.6	27
tt9247454	7.5	16
tt9247472	6.7	10
tt9247490	6.6	37
tt9247496	7.7	189
tt9247504	8.0	112
tt9247520	8.2	27
tt9247522	6.8	48
tt9247540	7.7	10
tt9247554	4.3	119
tt9247562	6.4	13
tt9247584	8.0	215
tt9247590	8.0	192
tt9247592	7.7	204
tt9247594	8.1	337
tt9247610	7.4	5
tt9247710	7.8	110
tt9247712	6.4	26
tt9247746	7.6	240
tt9247764	6.9	11
tt9247784	8.6	29
tt9247812	7.1	125
tt9247818	7.2	60
tt9247822	6.7	19
tt9247826	7.0	16
tt9247830	7.1	16
tt9247834	7.0	16
tt9247838	7.0	16
tt9247852	7.6	11
tt9247866	8.0	7
tt9247876	7.9	26
tt9247892	8.0	5
tt9247902	7.9	8
tt9247906	6.9	44
tt9247912	6.6	42
tt9247918	4.2	14
tt9247926	5.5	468
tt9247928	7.0	9
tt9247958	8.9	7
tt9247972	9.5	8
tt9247976	8.8	12
tt9247978	7.7	745
tt9247988	9.7	8
tt9247992	8.9	13
tt9248000	5.5	90
tt9248016	8.6	9
tt9248020	6.4	8
tt9248032	5.3	548
tt9248042	7.8	54
tt9248052	5.9	21
tt9248104	6.5	32
tt9248110	5.2	2249
tt9248116	7.0	15
tt9248118	6.8	65
tt9248252	6.8	116
tt9248266	5.4	5
tt9248272	7.3	8
tt9248338	8.6	40
tt9248340	7.6	1908
tt9248342	6.6	21
tt9248346	8.0	23
tt9248350	6.3	20
tt9248360	7.6	21
tt9248362	7.3	20
tt9248364	6.8	20
tt9248366	7.8	22
tt9248384	3.2	65
tt9248386	6.5	19
tt9248392	6.5	18
tt9248394	6.5	17
tt9248396	7.1	17
tt9248398	6.6	17
tt9248400	7.6	18
tt9248404	7.4	28
tt9248408	7.5	25
tt9248458	8.6	16
tt9248472	7.7	10
tt9248508	7.7	193
tt9248518	7.3	181
tt9248524	7.9	1451
tt9248530	7.6	866
tt9248536	8.2	207
tt9248538	7.9	1479
tt9248574	8.8	19
tt9248576	8.9	22
tt9248580	7.8	421
tt9248594	6.5	17
tt9248596	7.5	39
tt9248602	7.4	57
tt9248612	9.2	22
tt9248626	7.6	504
tt9248646	7.9	41
tt9248698	8.0	1080
tt9248722	8.3	6
tt9248740	5.9	215
tt9248748	7.7	107
tt9248762	6.0	23
tt9248766	9.1	1630
tt9248768	6.2	22
tt9248770	5.5	16
tt9248800	7.3	46
tt9248844	5.4	8
tt9248854	5.5	30
tt9248858	4.8	74
tt9248864	6.7	699
tt9248866	9.3	8
tt9248868	8.8	19
tt9248880	6.2	26
tt9248886	5.4	5
tt9248888	6.4	111
tt9248912	7.2	116
tt9248932	8.7	22
tt9248934	3.6	4117
tt9248940	7.0	14627
tt9248952	6.5	8792
tt9248960	5.5	39
tt9248962	3.4	48
tt9248964	8.0	9
tt9248966	7.2	10
tt9248968	4.9	16
tt9248972	6.5	16236
tt9248986	8.1	104
tt9248988	7.8	92
tt9248990	7.9	104
tt9248992	7.5	100
tt9248996	4.8	2520
tt9249034	9.4	5
tt9249042	7.7	62
tt9249048	4.5	11
tt9249068	7.8	12
tt9249086	7.3	54
tt9249090	7.8	25
tt9249096	7.3	48
tt9249098	7.2	47
tt9249102	7.2	44
tt9249106	7.3	45
tt9249108	7.6	45
tt9249110	7.6	51
tt9249118	5.1	8
tt9249120	9.3	8
tt9249134	6.9	25
tt9249136	5.8	22
tt9249138	6.3	23
tt9249140	6.8	20
tt9249146	7.4	42
tt9249148	8.9	31
tt9249158	4.7	137
tt9249166	6.8	93
tt9249214	8.2	6
tt9249216	7.7	202
tt9249222	7.2	13
tt9249224	8.4	318
tt9249234	7.2	48
tt9249256	7.8	841
tt9249272	7.2	6
tt9249278	7.2	186
tt9249282	8.0	7
tt9249296	5.5	12
tt9249306	7.1	16
tt9249310	6.0	5
tt9249316	4.5	34
tt9249340	6.8	26
tt9249342	7.1	16
tt9249346	7.0	21
tt9249350	6.5	14
tt9249372	4.6	7
tt9249432	3.5	639
tt9249496	7.5	38
tt9249508	7.4	32
tt9249510	7.7	31
tt9249518	8.1	32
tt9249522	8.6	45
tt9249528	7.9	31
tt9249530	6.7	39
tt9249532	6.8	40
tt9249616	7.8	78
tt9249886	6.3	237
tt9249918	7.7	237
tt9249928	6.2	430
