tconst	averageRating	numVotes
tt10198270	7.1	17
tt10198292	4.9	44
tt10198306	7.8	6
tt10198344	5.9	45
tt10198414	9.0	8
tt10198564	4.4	1152
tt10198566	7.4	52
tt10198576	7.8	67
tt10198616	8.1	9
tt10198622	9.6	170
tt10198626	8.1	7
tt10198642	7.7	23
tt10198650	8.4	13
tt10198662	6.0	5
tt10198664	6.0	5
tt10198666	6.0	5
tt10198668	6.0	5
tt10198670	6.0	5
tt10198672	6.0	5
tt10198676	6.0	5
tt10198698	7.5	10
tt10198704	8.8	7
tt10198716	8.7	7
tt10198718	7.4	30
tt10198720	8.9	9
tt10198730	6.4	7
tt10198732	7.2	16
tt10198742	6.4	5
tt10198758	9.5	10
tt10198772	6.9	12
tt10198840	6.4	10
tt10198852	6.1	718
tt10198864	7.4	143
tt10198926	8.0	14
tt10198930	6.1	1800
tt10198938	9.0	118
tt10198944	8.5	20
tt10198952	5.9	16
tt10198998	7.3	7
tt10199022	6.7	8
tt10199040	7.1	10
tt10199064	8.0	413
tt10199068	9.5	1053
tt10199130	8.2	22
tt10199150	8.6	6
tt10199166	7.6	11
tt10199182	8.5	14
tt10199186	8.2	14
tt10199188	7.8	15
tt10199226	6.9	19
tt10199274	6.2	32
tt10199376	7.4	6
tt10199386	7.1	15
tt10199400	7.6	81
tt10199402	8.0	63
tt10199406	7.4	59
tt10199410	7.5	58
tt10199412	7.7	60
tt10199414	7.3	56
tt10199416	7.4	58
tt10199420	7.8	66
tt10199434	5.7	18
tt10199586	6.7	9539
tt10199588	5.2	29
tt10199590	7.6	25143
tt10199640	7.2	11263
tt10199644	7.2	3387
tt10199664	7.2	1452
tt10199668	5.8	288
tt10199670	4.6	1179
tt10199676	7.2	15
tt10199718	6.1	602
tt10199746	6.6	31
tt10199750	6.2	22
tt10199754	6.1	22
tt10199756	5.8	21
tt10199758	5.9	19
tt10199764	6.0	19
tt10199766	6.1	18
tt10199770	6.1	17
tt10199780	8.9	137
tt10199806	6.3	6
tt10199890	8.2	13
tt10199914	6.8	15839
tt10199960	9.2	21
tt10199966	7.5	14
tt10199968	7.7	11
tt10199970	7.6	76
tt10199972	8.1	9
tt10199974	8.1	4578
tt10199980	8.3	8
tt10199984	8.2	8
tt10199994	7.8	8
