tconst	averageRating	numVotes
tt11670126	9.0	30
tt11670148	7.7	12
tt11670176	6.8	5
tt11670198	8.2	18
tt11670280	8.2	14
tt11670372	8.5	22
tt11670422	7.4	9
tt11670504	4.0	6
tt11670522	4.6	6
tt11670552	6.9	34
tt11670624	5.1	138
tt11671006	5.8	45451
tt11671040	7.9	89
tt11671066	8.0	16
tt11671144	5.0	217
tt11671438	5.2	169
tt11671828	6.6	31
tt11671832	5.1	9
tt11671900	4.2	11
tt11671922	7.9	98
tt11671996	5.8	28
tt11672124	8.1	235
tt11672244	6.5	31
tt11672260	6.3	9
tt11672332	8.3	10
tt11672344	8.4	22
tt11672360	8.4	11
tt11672364	6.8	36
tt11672368	7.8	12
tt11672378	7.5	13
tt11672398	3.4	61
tt11672632	4.8	61
tt11672744	7.3	20
tt11672946	8.0	23
tt11672962	8.2	22
tt11672976	7.8	23
tt11672982	8.2	21
tt11672992	8.1	18
tt11673068	5.8	6
tt11673094	7.8	34
tt11673096	7.9	33
tt11673100	7.8	22
tt11673106	7.3	23
tt11673108	8.1	24
tt11673110	7.9	19
tt11673112	7.3	18
tt11673114	8.1	15
tt11673116	8.5	13
tt11673122	6.6	1115
tt11673158	7.2	17
tt11673242	4.7	15
tt11673248	6.0	12
tt11673252	6.1	11
tt11673258	6.0	11
tt11673264	6.0	11
tt11673270	6.1	11
tt11673334	6.0	5
tt11673338	8.9	12
tt11673352	6.6	8
tt11673368	8.8	10
tt11673386	8.2	5
tt11673398	6.7	6
tt11673454	8.3	10
tt11673570	10.0	11
tt11673730	7.8	16
tt11673736	8.1	19
tt11673738	7.6	18
tt11673740	7.5	16
tt11673766	6.9	8
tt11673770	7.9	11
tt11673782	3.9	13
tt11673820	6.6	796
tt11673838	6.4	5
tt11673840	3.5	141
tt11673842	6.6	5
tt11673852	6.4	29
tt11673854	7.5	11
tt11673872	8.1	14
tt11673874	7.1	17
tt11673876	6.3	17
tt11673878	6.4	16
tt11673880	7.0	15
tt11673882	6.6	18
tt11673884	8.3	14
tt11673890	7.7	16
tt11673898	7.0	15
tt11673900	7.0	16
tt11673902	7.0	15
tt11673904	7.3	14
tt11673916	6.2	18
tt11673918	6.9	19
tt11673920	6.5	18
tt11673924	6.2	18
tt11673932	5.0	9
tt11673934	6.3	9
tt11673936	4.7	9
tt11673940	6.3	10
tt11673942	8.8	45
tt11673954	6.8	5
tt11673972	6.2	5
tt11674002	8.2	40
tt11674004	8.6	42
tt11674024	8.4	22
tt11674028	7.9	17
tt11674030	8.0	15
tt11674034	8.1	14
tt11674036	8.1	14
tt11674040	8.2	16
tt11674066	7.4	8
tt11674072	7.6	1023
tt11674126	2.6	24
tt11674152	7.6	19
tt11674292	8.7	542
tt11674308	7.0	7
tt11674430	6.6	190
tt11674434	1.9	37
tt11674500	7.1	9
tt11674528	6.1	25
tt11674578	5.6	11
tt11674628	7.8	13
tt11674630	7.4	11
tt11674678	7.2	8
tt11674700	6.3	25
tt11674706	7.6	31
tt11674850	3.9	47
tt11674884	7.5	33
tt11674948	4.5	352
tt11675046	7.3	6
tt11675048	7.2	5
tt11675050	7.3	6
tt11675052	9.0	6
tt11675148	2.2	36
tt11675180	8.2	5
tt11675270	8.7	49
tt11675302	7.4	9
tt11675348	6.1	9
tt11675352	5.2	10
tt11675432	7.1	17
tt11675436	7.0	17
tt11675438	7.1	17
tt11675440	7.0	17
tt11675442	7.4	17
tt11675446	7.4	18
tt11675448	7.2	17
tt11675450	7.2	18
tt11675454	7.2	17
tt11675458	6.9	7
tt11675462	7.2	18
tt11675470	7.2	17
tt11675474	7.2	17
tt11675476	7.2	17
tt11675502	7.0	11
tt11675552	7.4	11
tt11675560	7.4	8
tt11675602	8.2	17
tt11675606	7.8	21
tt11675658	8.4	11
tt11675764	7.4	111
tt11675766	5.9	82
tt11675770	8.1	14
tt11675884	7.0	7
tt11675954	7.9	30
tt11676012	8.5	183
tt11676040	8.8	28
tt11676106	8.8	73
tt11676420	5.5	72
tt11676470	6.1	37
tt11676636	7.7	16
tt11677166	7.4	4118
tt11677276	9.1	63
