tconst	averageRating	numVotes
tt6944010	8.4	12
tt6944052	4.9	71
tt6944060	4.4	126
tt6944074	7.1	31
tt6944076	6.5	13
tt6944100	7.9	17
tt6944202	6.3	12
tt6944244	7.4	14
tt6944250	7.5	17
tt6944258	5.6	16
tt6944260	5.6	18
tt6944264	7.4	20
tt6944266	6.7	16
tt6944268	6.3	15
tt6944308	5.7	9
tt6944500	7.3	91
tt6944510	8.1	110
tt6944516	7.1	25
tt6944536	6.0	72
tt6944552	7.2	165
tt6944564	7.7	10
tt6944582	7.9	7
tt6944688	4.6	228
tt6944790	8.9	8
tt6944816	6.1	31
tt6944844	9.8	5
tt6944936	3.9	220
tt6944952	6.3	10
tt6945266	6.8	62
tt6945272	7.4	22
tt6945276	9.6	21
tt6945288	7.0	26
tt6945314	5.8	5
tt6945338	6.5	22
tt6945344	6.6	8
tt6945360	8.2	247
tt6945362	8.4	235
tt6945364	9.2	373
tt6945460	8.8	17
tt6945484	7.1	12
tt6945500	2.9	387
tt6945582	1.9	11
tt6945598	5.5	34
tt6945620	8.4	26
tt6945636	7.7	41
tt6945658	6.3	16
tt6945672	6.0	25
tt6945708	7.4	622
tt6945722	1.0	7
tt6945750	7.1	87
tt6945776	6.9	18
tt6945786	5.4	16
tt6945796	7.2	18
tt6945798	5.8	15
tt6945804	7.2	17
tt6945806	5.7	13
tt6945812	6.7	17
tt6945816	5.5	14
tt6945820	6.4	18
tt6945828	4.8	15
tt6945842	7.1	22
tt6945858	8.2	2103
tt6945882	6.5	1758
tt6945930	6.2	6
tt6945932	5.7	714
tt6945958	7.4	8
tt6945970	6.0	79
tt6945978	6.9	197
tt6945980	5.6	16
tt6945990	8.1	9
tt6945992	6.0	7
tt6946032	7.3	13
tt6946068	7.0	8
tt6946070	7.7	30
tt6946132	8.6	8
tt6946194	8.8	6
tt6946210	7.2	7
tt6946276	7.5	8
tt6946292	7.7	23
tt6946350	7.6	186
tt6946352	7.6	157
tt6946354	7.7	148
tt6946356	7.8	145
tt6946360	7.9	146
tt6946362	8.1	161
tt6946370	6.0	125
tt6946410	3.6	10
tt6946442	8.3	6
tt6946446	7.9	44
tt6946458	7.9	7
tt6946462	5.2	14
tt6946468	8.4	25
tt6946516	7.2	6
tt6946548	7.6	5
tt6946572	8.6	37
tt6946580	5.6	732
tt6946604	8.5	14
tt6946620	7.4	19
tt6946708	7.2	18
tt6946710	7.9	90
tt6946742	8.6	19
tt6946744	7.8	12
tt6946746	7.8	36
tt6946750	4.9	17
tt6946754	7.9	64
tt6946778	8.5	7
tt6946794	7.1	23
tt6946822	8.6	5
tt6946830	7.0	11
tt6946832	6.5	81
tt6946852	8.0	22
tt6946856	7.8	18
tt6946858	7.4	12
tt6946864	8.6	347
tt6946880	8.3	8
tt6946888	9.1	9
tt6946928	7.2	6
tt6946954	9.6	115
tt6946966	7.9	15
tt6946968	7.9	8
tt6946980	6.6	6
tt6946982	7.4	11
tt6946984	7.8	20
tt6947004	7.6	11
tt6947052	4.5	22
tt6947068	8.0	11
tt6947136	7.0	15
tt6947176	4.8	135
tt6947198	9.3	13
tt6947200	8.8	6
tt6947236	7.4	130
tt6947240	7.6	11
tt6947242	8.8	11
tt6947248	8.7	7
tt6947284	6.1	140
tt6947294	5.6	775
tt6947312	8.9	35
tt6947316	8.9	33
tt6947320	8.6	21
tt6947324	8.6	20
tt6947326	8.5	16
tt6947330	8.6	18
tt6947390	9.0	9
tt6947396	6.7	12
tt6947418	8.8	5
tt6947462	6.1	41
tt6947486	8.2	6
tt6947528	6.2	572
tt6947562	8.8	13
tt6947568	8.9	10
tt6947604	8.4	90
tt6947630	5.7	156
tt6947692	9.1	15
tt6947740	4.8	17
tt6947746	6.4	84
tt6947750	7.2	10
tt6947800	6.2	128
tt6947808	7.5	352
tt6947994	7.3	89
tt6947998	7.8	78
tt6948000	7.7	85
tt6948006	7.4	74
tt6948010	8.2	108
tt6948018	7.5	85
tt6948056	8.5	6
tt6948120	8.2	5
tt6948128	6.5	1619
tt6948198	9.1	16
tt6948206	7.1	30
tt6948230	7.6	50
tt6948234	4.1	57
tt6948270	7.1	7
tt6948326	6.3	1638
tt6948340	7.6	489
tt6948354	6.9	3772
tt6948368	8.0	11
tt6948380	8.9	21
tt6948406	8.5	14
tt6948422	8.2	15
tt6948426	8.3	20
tt6948428	8.3	13
tt6948432	8.5	14
tt6948544	6.7	21
tt6948546	7.8	197
tt6948548	8.3	8
tt6948600	5.9	541
tt6948670	9.1	21
tt6948722	7.3	10
tt6948760	5.0	5
tt6948762	6.9	9
tt6948768	7.8	27
tt6948772	6.8	22
tt6948814	6.0	14
tt6948884	5.1	8
tt6949006	8.0	12
tt6949018	7.0	10
tt6949036	8.5	2890
tt6949098	7.1	18
tt6949164	4.7	18
tt6949172	7.6	14
tt6949222	7.2	41
tt6949240	7.6	151
tt6949260	8.6	45
tt6949290	7.7	44
tt6949354	7.4	21
tt6949358	7.7	20
tt6949382	6.0	8
tt6949394	7.8	81
tt6949396	7.7	76
tt6949398	3.9	156
tt6949424	6.6	32
tt6949442	8.8	6
tt6949460	5.1	16
tt6949478	5.5	658
tt6949498	3.8	331
tt6949530	7.4	71
tt6949556	7.8	25
tt6949562	6.4	10
tt6949578	6.4	10
tt6949586	8.7	12
tt6949588	6.7	10
tt6949590	7.1	74
tt6949608	7.1	14
tt6949610	8.2	6
tt6949640	6.9	52
tt6949846	5.8	29
tt6949852	4.9	14
tt6949856	7.7	1246
tt6949868	7.0	118
tt6949880	7.4	7
tt6949882	6.7	127
tt6949884	8.5	54
tt6949886	8.2	53
tt6949888	8.6	54
tt6949890	8.5	52
tt6949918	8.5	53
tt6949936	8.3	53
tt6949952	8.8	55
tt6949954	8.2	48
tt6949968	7.1	15
tt6949970	8.6	49
tt6949972	6.9	15
tt6949974	7.4	39
tt6949976	7.3	15
tt6949978	9.0	71
tt6949980	8.2	41
