tconst	averageRating	numVotes
tt7027186	7.4	87
tt7027210	6.7	391
tt7027242	6.9	9
tt7027270	7.1	14
tt7027278	6.7	14252
tt7027280	8.0	7
tt7027340	6.7	30
tt7027382	6.3	18
tt7027410	7.5	14
tt7027432	9.0	6
tt7027460	9.2	90
tt7027472	7.7	3616
tt7027548	5.3	8
tt7027566	6.6	453
tt7027664	6.4	28
tt7027672	6.2	7
tt7027676	7.2	17
tt7027690	6.0	494
tt7027740	8.4	18
tt7027760	8.5	1397
tt7027796	7.6	8
tt7027850	6.1	214
tt7027904	7.7	8
tt7027910	7.4	21
tt7027950	8.4	26
tt7027982	7.7	23
tt7028000	5.0	5
tt7028058	7.3	9
tt7028066	7.4	876
tt7028090	9.0	10
tt7028140	6.2	231
tt7028204	8.3	50
tt7028206	5.5	8
tt7028222	8.2	14
tt7028250	6.5	295
tt7028252	7.3	7
tt7028290	5.4	5
tt7028312	3.7	8
tt7028332	5.6	18
tt7028338	6.5	24
tt7028340	7.0	20
tt7028360	7.7	22
tt7028362	6.7	19
tt7028364	8.0	20
tt7028366	8.0	410
tt7028368	7.6	390
tt7028372	8.3	21
tt7028374	7.7	377
tt7028380	7.8	380
tt7028388	7.6	316
tt7028392	7.8	325
tt7028394	8.8	23
tt7028396	6.0	20
tt7028398	8.7	24
tt7028444	5.7	518
tt7028458	5.6	7
tt7028460	6.5	261
tt7028470	6.3	561
tt7028478	7.9	15
tt7028548	6.9	7
tt7028552	5.7	7
tt7028562	8.4	6
tt7028572	7.1	562
tt7028576	7.8	6
tt7028584	8.0	6
tt7028588	8.4	6
tt7028592	8.2	6
tt7028600	8.4	6
tt7028608	7.8	6
tt7028614	8.9	8
tt7028628	5.9	7
tt7028648	8.3	3292
tt7028664	7.8	6
tt7028688	6.0	7
tt7028718	6.4	23
tt7028724	8.0	3783
tt7028730	8.0	336
tt7028786	9.0	11
tt7028790	5.9	7
tt7028792	8.1	158
tt7028796	6.0	7
tt7028840	5.7	8
tt7029058	8.8	16
tt7029252	8.9	14581
tt7029264	7.0	105
tt7029296	7.2	11
tt7029316	6.8	9
tt7029350	7.1	8
tt7029396	8.3	643
tt7029480	7.9	62
tt7029510	7.8	16
tt7029534	4.9	76
tt7029538	6.4	80
tt7029596	6.6	17
tt7029616	6.9	17
tt7029734	6.8	464
tt7029736	6.1	470
tt7029738	4.7	768
tt7029740	7.2	389
tt7029746	6.4	340
tt7029748	6.8	327
tt7029750	6.7	328
tt7029752	7.3	365
tt7029754	7.1	324
tt7029758	7.0	312
tt7029762	6.3	7
tt7029768	5.5	7
tt7029770	5.7	33
tt7029772	6.9	33
tt7029776	6.5	285
tt7029788	6.5	172
tt7029812	5.6	131
tt7029820	3.8	6
tt7029828	6.9	8
tt7029854	4.6	2736
tt7029956	9.1	76
tt7029992	8.0	2767
tt7029998	7.3	7
