tconst	averageRating	numVotes
tt0030137	6.8	80
tt0030138	7.0	993
tt0030139	7.2	468
tt0030140	4.2	30
tt0030141	5.1	19
tt0030142	5.7	67
tt0030143	5.4	51
tt0030145	6.0	517
tt0030146	6.9	56
tt0030147	6.3	19
tt0030149	6.9	1998
tt0030150	6.1	766
tt0030151	6.3	1200
tt0030152	6.5	579
tt0030153	4.8	19
tt0030154	7.5	18
tt0030156	6.8	17
tt0030158	6.1	17
tt0030159	5.6	94
tt0030160	5.0	76
tt0030161	6.3	207
tt0030162	6.0	81
tt0030164	5.5	49
tt0030165	6.2	106
tt0030166	6.8	63
tt0030167	5.0	13
tt0030168	5.6	186
tt0030169	6.3	151
tt0030170	6.0	99
tt0030171	5.8	269
tt0030172	7.1	14
tt0030173	5.9	72
tt0030174	6.2	121
tt0030176	5.1	25
tt0030178	6.9	18
tt0030179	4.6	14
tt0030180	6.1	91
tt0030181	6.2	240
tt0030182	6.3	433
tt0030183	5.6	393
tt0030184	5.8	204
tt0030185	6.5	440
tt0030186	6.2	115
tt0030188	5.2	251
tt0030189	4.1	21
tt0030190	5.9	392
tt0030191	5.8	447
tt0030192	6.1	549
tt0030193	6.5	92
tt0030194	5.3	476
tt0030195	6.4	60
tt0030196	6.9	1014
tt0030198	7.7	339
tt0030201	6.1	145
tt0030202	6.5	1214
tt0030206	5.3	30
tt0030207	5.6	107
tt0030208	5.6	17
tt0030209	4.4	44
tt0030210	7.0	19
tt0030213	6.3	182
tt0030214	6.7	677
tt0030215	6.9	757
tt0030216	6.0	884
tt0030217	5.7	81
tt0030218	7.8	20
tt0030219	7.4	81
tt0030220	5.7	212
tt0030221	4.4	39
tt0030223	7.6	536
tt0030224	6.5	196
tt0030225	5.3	168
tt0030226	6.7	144
tt0030228	5.2	143
tt0030229	6.4	130
tt0030230	6.5	37
tt0030231	5.8	236
tt0030232	7.0	177
tt0030233	6.8	17
tt0030234	4.3	24
tt0030236	6.6	16
tt0030237	4.0	11
tt0030238	6.9	106
tt0030239	6.2	202
tt0030240	6.1	217
tt0030241	7.7	16484
tt0030242	5.3	260
tt0030243	5.5	61
tt0030244	6.5	38
tt0030246	7.0	210
tt0030247	7.0	36
tt0030248	6.4	96
tt0030250	5.6	276
tt0030251	6.1	51
tt0030252	7.6	2831
tt0030253	5.5	54
tt0030254	6.6	437
tt0030255	5.1	32
tt0030256	5.5	361
tt0030257	6.0	140
tt0030258	6.8	17
tt0030259	6.8	191
tt0030261	6.6	217
tt0030262	5.5	41
tt0030264	6.6	11
tt0030265	7.1	887
tt0030266	6.1	35
tt0030267	5.6	40
tt0030269	7.1	28
tt0030270	6.8	172
tt0030271	6.1	117
tt0030272	6.8	157
tt0030273	5.5	469
tt0030274	6.3	72
tt0030275	5.1	14
tt0030276	5.5	41
tt0030277	5.2	384
tt0030278	5.3	9
tt0030279	6.1	179
tt0030280	5.7	265
tt0030283	6.4	228
tt0030286	6.8	201
tt0030287	7.4	13755
tt0030289	6.1	133
tt0030291	6.4	107
tt0030292	6.5	63
tt0030293	6.3	869
tt0030294	6.8	14
tt0030295	6.6	423
tt0030296	7.2	32
tt0030297	5.7	29
tt0030300	4.9	427
tt0030301	6.6	25
tt0030302	6.5	630
tt0030303	5.7	154
tt0030306	6.4	25
tt0030307	5.8	93
tt0030308	6.8	17
tt0030309	4.7	43
tt0030310	2.4	10
tt0030311	5.5	73
tt0030312	6.1	61
tt0030313	5.6	76
tt0030314	5.8	642
tt0030315	7.1	43
tt0030316	5.9	55
tt0030317	6.3	602
tt0030318	5.6	110
tt0030319	5.5	34
tt0030321	6.6	312
tt0030322	6.6	106
tt0030323	5.8	114
tt0030324	5.0	45
tt0030325	7.6	18
tt0030327	5.9	45
tt0030328	4.2	31
tt0030329	4.7	74
tt0030330	6.4	21
tt0030331	6.7	43
tt0030332	7.6	8
tt0030333	6.8	19
tt0030337	7.1	1056
tt0030338	5.2	10
tt0030339	6.8	13
tt0030340	5.4	134
tt0030341	7.8	52962
tt0030342	6.0	133
tt0030346	5.9	31
tt0030347	5.9	46
tt0030348	6.9	214
tt0030349	5.7	14
tt0030350	5.6	216
tt0030352	6.7	13
tt0030353	5.4	210
tt0030354	6.2	122
tt0030355	7.1	196
tt0030356	6.8	5
tt0030357	7.0	230
tt0030359	6.2	383
tt0030360	6.5	8
tt0030362	5.8	9
tt0030363	6.1	27
tt0030364	6.4	23
tt0030366	6.2	79
tt0030368	6.5	775
tt0030369	6.5	15
tt0030370	6.0	111
tt0030371	6.5	893
tt0030372	4.8	57
tt0030374	6.3	123
tt0030375	7.0	56
tt0030376	5.7	279
tt0030377	6.8	84
tt0030378	6.1	194
tt0030379	6.0	33
tt0030380	5.0	63
tt0030381	6.8	18
tt0030382	6.8	227
tt0030383	6.2	80
tt0030384	6.6	387
tt0030386	6.7	1902
tt0030387	6.1	214
tt0030388	5.5	123
tt0030389	6.2	46
tt0030390	5.7	48
tt0030391	6.4	161
tt0030392	5.0	200
tt0030393	5.9	93
tt0030395	7.2	578
tt0030396	6.7	2441
tt0030397	5.8	35
tt0030398	7.5	47
tt0030399	6.1	13
tt0030400	6.0	447
tt0030402	5.8	117
tt0030404	5.6	45
tt0030405	7.2	24
tt0030407	7.2	55
tt0030409	5.8	158
tt0030410	7.0	461
tt0030412	6.0	564
tt0030413	6.6	1363
tt0030414	7.1	26
tt0030418	7.3	3027
tt0030419	6.8	13
tt0030420	6.9	17
tt0030421	4.4	19
tt0030422	5.4	50
tt0030423	5.9	272
tt0030424	7.0	1261
tt0030425	7.6	36
tt0030426	4.5	14
tt0030427	5.1	22
tt0030428	8.0	163
tt0030430	7.2	24
tt0030433	5.3	545
tt0030434	7.0	107
tt0030435	5.1	67
tt0030436	6.1	18
tt0030438	6.2	26
tt0030439	5.2	97
tt0030440	6.3	394
tt0030442	7.3	1989
tt0030443	5.5	34
tt0030444	5.8	11
tt0030445	5.3	10
tt0030446	5.8	206
tt0030447	6.9	520
tt0030448	7.9	3242
tt0030449	6.3	134
tt0030450	5.9	11
tt0030451	7.4	26
tt0030452	5.4	31
tt0030453	6.4	29
tt0030454	6.6	108
tt0030455	5.9	96
tt0030457	7.3	295
tt0030458	5.6	13
tt0030459	5.7	68
tt0030460	6.6	118
tt0030461	6.3	27
tt0030463	6.7	296
tt0030464	6.3	275
tt0030465	6.4	582
tt0030467	5.7	77
tt0030468	3.5	69
tt0030469	6.4	749
tt0030470	6.6	755
tt0030471	5.0	70
tt0030473	6.0	1081
tt0030475	6.1	54
tt0030476	6.1	75
tt0030477	7.0	189
tt0030478	7.4	478
tt0030479	6.8	453
tt0030480	6.1	90
tt0030481	5.9	200
tt0030482	5.1	15
tt0030483	6.7	833
tt0030484	6.2	97
tt0030485	5.5	558
tt0030487	7.7	15
tt0030489	6.0	27
tt0030490	6.3	70
tt0030491	6.6	992
tt0030492	6.0	110
tt0030495	4.7	15
tt0030496	7.6	28
tt0030499	6.3	41
tt0030500	6.2	416
tt0030501	6.1	19
tt0030502	5.1	147
tt0030503	6.3	445
tt0030504	6.7	34
tt0030505	5.9	19
tt0030507	6.4	13
tt0030511	7.8	60
tt0030512	6.4	395
tt0030513	5.1	27
tt0030514	6.1	56
tt0030515	6.2	14
tt0030517	6.8	1194
tt0030518	6.3	260
tt0030519	4.4	67
tt0030521	4.6	56
tt0030522	7.8	4897
tt0030523	7.7	4066
tt0030524	5.7	129
tt0030525	5.2	93
tt0030526	6.3	45
tt0030527	6.0	9
tt0030528	5.8	91
tt0030531	5.4	10
tt0030532	5.8	15
tt0030534	6.9	97
tt0030535	6.5	407
tt0030536	5.8	382
tt0030537	4.9	40
tt0030538	6.6	71
tt0030539	6.2	21
tt0030540	5.4	30
tt0030541	4.1	22
tt0030542	7.3	51
tt0030543	5.4	140
tt0030545	5.7	481
tt0030546	6.3	119
tt0030548	5.8	129
tt0030549	5.7	30
tt0030550	5.7	376
tt0030551	7.7	25
tt0030552	7.9	84
tt0030554	7.0	495
tt0030555	5.4	11
tt0030556	5.2	105
tt0030558	6.6	178
tt0030559	6.1	160
tt0030561	6.2	91
tt0030563	5.9	365
tt0030564	6.0	31
tt0030565	5.9	120
tt0030566	6.1	143
tt0030567	6.4	20
tt0030569	6.3	175
tt0030571	5.9	126
tt0030572	6.1	152
tt0030574	5.5	16
tt0030578	6.6	40
tt0030579	4.9	13
tt0030581	6.2	104
tt0030583	6.2	15
tt0030584	6.3	30
tt0030586	7.6	336
tt0030587	7.4	34
tt0030589	5.6	130
tt0030590	6.0	12
tt0030591	5.7	81
tt0030592	7.2	189
tt0030593	6.8	205
tt0030594	7.5	40
tt0030595	6.9	821
tt0030601	7.0	426
tt0030602	6.1	321
tt0030603	6.2	427
tt0030604	7.6	2140
tt0030605	6.7	317
tt0030606	5.8	159
tt0030607	6.5	178
tt0030608	6.6	466
tt0030609	6.3	178
tt0030610	7.0	391
tt0030611	5.8	165
tt0030612	6.6	358
tt0030613	6.0	170
tt0030614	5.9	95
tt0030615	6.1	133
tt0030616	5.7	182
tt0030618	6.2	71
tt0030620	6.4	87
tt0030621	6.2	169
tt0030622	5.9	21
tt0030623	6.0	26
tt0030625	6.1	288
tt0030626	6.2	87
tt0030627	5.7	83
tt0030628	5.6	150
tt0030629	6.1	78
tt0030630	5.9	27
tt0030631	6.4	210
tt0030633	5.6	52
tt0030634	6.0	82
tt0030635	6.4	90
tt0030636	6.4	88
tt0030637	7.8	8810
tt0030638	5.2	67
tt0030640	4.5	24
tt0030641	7.6	60
tt0030642	6.8	394
tt0030643	7.7	9307
tt0030645	5.8	113
tt0030648	4.6	40
tt0030650	6.0	698
tt0030651	5.8	123
tt0030652	7.0	874
tt0030653	5.9	41
tt0030654	5.6	51
tt0030655	5.7	171
tt0030656	6.0	37
tt0030657	7.0	1759
tt0030658	6.0	29
tt0030659	4.8	72
tt0030660	6.8	15
tt0030662	6.6	103
tt0030663	5.6	396
tt0030664	7.2	43
tt0030666	5.3	76
tt0030667	6.5	216
tt0030668	5.7	309
tt0030669	5.2	51
tt0030671	7.2	92
tt0030674	6.9	58
tt0030675	5.6	292
tt0030676	6.5	16
tt0030678	6.0	78
tt0030679	6.2	380
tt0030680	6.6	47
tt0030681	6.1	30
tt0030682	6.2	93
tt0030684	5.1	18
tt0030685	4.9	41
tt0030686	6.2	65
tt0030688	5.8	69
tt0030689	4.5	146
tt0030690	6.0	14
tt0030691	7.9	66
tt0030692	6.8	82
tt0030694	6.3	116
tt0030696	6.6	5260
tt0030697	4.8	17
tt0030698	3.9	22
tt0030700	6.0	15
tt0030702	8.1	48
tt0030703	6.7	13
tt0030704	4.9	73
tt0030705	6.3	12
tt0030706	6.1	189
tt0030707	5.5	16
tt0030708	6.6	195
tt0030709	6.3	928
tt0030710	5.4	167
tt0030711	6.1	131
tt0030712	6.2	119
tt0030714	6.1	425
tt0030717	4.6	31
tt0030718	6.9	72
tt0030719	5.7	32
tt0030722	7.4	747
tt0030723	6.8	13
tt0030725	4.8	218
tt0030726	7.0	15
tt0030727	6.2	423
tt0030729	6.7	712
tt0030730	4.4	29
tt0030731	5.1	181
tt0030732	6.2	194
tt0030734	5.4	208
tt0030736	5.5	137
tt0030738	4.0	21
tt0030739	5.2	175
tt0030741	6.0	274
tt0030742	6.5	107
tt0030743	6.4	1138
tt0030744	6.9	1543
tt0030746	7.0	1333
tt0030747	4.5	48
tt0030750	5.2	80
tt0030752	6.6	236
tt0030754	5.7	484
tt0030755	6.7	2001
tt0030756	5.6	74
tt0030757	6.2	124
tt0030760	5.9	180
tt0030761	5.7	11
tt0030763	5.3	79
tt0030764	7.0	2358
tt0030765	6.0	162
tt0030766	6.2	167
tt0030767	4.2	22
tt0030770	4.7	25
tt0030771	6.5	48
tt0030773	6.6	15
tt0030774	6.7	166
tt0030775	6.7	519
tt0030777	5.1	46
tt0030778	7.1	22
tt0030779	6.9	148
tt0030780	6.8	22
tt0030781	5.4	152
tt0030783	5.1	288
tt0030784	5.4	86
tt0030786	6.8	230
tt0030789	6.3	197
tt0030790	5.5	11
tt0030791	5.4	39
tt0030793	6.0	243
tt0030794	6.0	31
tt0030796	5.9	26
tt0030798	5.3	95
tt0030799	5.6	11
tt0030800	6.0	30
tt0030801	6.8	71
tt0030802	5.7	152
tt0030803	6.9	82
tt0030805	6.2	69
tt0030806	6.3	22
tt0030807	5.0	21
tt0030808	6.0	247
tt0030809	5.7	12
tt0030810	5.6	17
tt0030811	6.6	852
tt0030812	7.0	173
tt0030814	6.4	21
tt0030815	5.0	18
tt0030816	6.8	54
tt0030817	6.2	666
tt0030818	5.7	86
tt0030820	5.0	553
tt0030821	5.7	18
tt0030822	7.7	8
tt0030823	5.7	337
tt0030824	6.6	2187
tt0030825	5.9	11
tt0030826	6.9	26
tt0030827	6.2	21
tt0030828	7.0	15
tt0030829	6.8	103
tt0030830	8.0	27
tt0030831	5.8	160
tt0030833	4.7	616
tt0030834	7.7	520
tt0030835	6.6	16
tt0030836	6.5	63
tt0030839	5.7	180
tt0030840	8.0	10
tt0030841	5.2	31
tt0030842	7.5	498
tt0030843	5.4	16
tt0030845	3.9	1779
tt0030846	5.6	250
tt0030848	6.8	2482
tt0030849	5.1	91
tt0030850	6.2	321
tt0030852	6.4	55
tt0030853	6.5	311
tt0030854	6.6	375
tt0030855	6.3	229
tt0030856	6.6	636
tt0030857	6.6	851
tt0030858	7.1	304
tt0030859	5.7	14
tt0030860	6.5	213
tt0030861	6.9	40
tt0030862	5.5	146
tt0030864	6.4	350
tt0030865	7.2	1869
tt0030866	7.3	434
tt0030867	6.4	492
tt0030868	7.3	491
tt0030869	5.8	100
tt0030870	5.9	62
tt0030871	6.1	116
tt0030872	6.6	15
tt0030873	5.7	88
tt0030874	6.5	43
tt0030875	6.1	66
tt0030876	7.5	25
tt0030878	6.5	51
tt0030879	6.6	1548
tt0030881	5.8	703
tt0030882	6.2	441
tt0030883	5.9	401
tt0030884	6.5	389
tt0030886	5.1	16
tt0030887	5.8	380
tt0030888	6.3	597
tt0030889	5.8	30
tt0030892	4.2	21
tt0030893	5.2	55
tt0030894	6.1	18
tt0030896	6.3	39
tt0030897	5.4	81
tt0030898	6.0	28
tt0030899	6.9	165
tt0030900	6.3	122
tt0030902	5.5	64
tt0030903	6.2	28
tt0030905	5.9	77
tt0030908	6.3	46
tt0030909	5.6	134
tt0030910	5.9	376
tt0030911	5.6	76
tt0030912	6.7	57
tt0030914	5.3	12
tt0030918	7.2	11
tt0030920	6.0	25
tt0030921	5.5	60
tt0030922	5.8	69
tt0030924	6.9	18
tt0030925	6.2	266
tt0030926	4.6	9
tt0030928	5.8	39
tt0030930	7.1	13
tt0030932	6.9	105
tt0030933	6.7	330
tt0030934	4.0	27
tt0030936	6.4	12
tt0030938	6.1	167
tt0030939	6.5	53
tt0030941	4.4	50
tt0030942	7.8	840
tt0030944	7.1	3746
tt0030945	5.7	8
tt0030947	6.6	715
tt0030948	6.6	8
tt0030949	6.5	35
tt0030952	6.4	12
tt0030953	5.9	71
tt0030954	5.9	30
tt0030956	6.2	28
tt0030957	7.2	487
tt0030958	6.7	250
tt0030959	5.3	31
tt0030960	5.8	90
tt0030961	5.1	42
tt0030962	6.9	595
tt0030963	6.7	339
tt0030964	6.1	81
tt0030965	5.4	49
tt0030967	6.0	13
tt0030968	5.8	376
tt0030969	5.7	69
tt0030970	4.9	46
tt0030971	6.2	82
tt0030972	6.1	67
tt0030973	7.1	432
tt0030974	6.4	136
tt0030975	6.6	351
tt0030977	5.8	104
tt0030978	6.7	52
tt0030980	6.2	63
tt0030981	6.1	475
tt0030982	4.3	25
tt0030983	6.2	255
tt0030984	5.7	48
tt0030985	5.6	216
tt0030986	5.9	15
tt0030987	6.0	141
tt0030988	6.8	622
tt0030989	6.6	1281
tt0030990	6.3	281
tt0030991	5.3	16
tt0030992	6.4	62
tt0030993	7.8	26053
tt0030994	5.0	8
tt0030995	3.9	13
tt0030996	6.9	1391
tt0030997	6.5	484
tt0030998	5.8	88
tt0030999	6.4	300
tt0031000	6.8	622
tt0031001	5.9	66
tt0031002	7.3	1437
tt0031003	5.8	47
tt0031004	7.0	14
tt0031005	6.9	128
tt0031008	7.0	140
tt0031009	6.8	7
tt0031010	5.9	36
tt0031011	5.6	117
tt0031012	5.9	314
tt0031013	6.5	83
tt0031014	6.1	243
tt0031015	7.6	557
tt0031017	6.6	48
tt0031018	5.6	89
tt0031019	4.1	46
tt0031020	6.8	1332
tt0031021	5.8	229
tt0031022	7.3	6893
tt0031023	5.3	36
tt0031025	7.5	736
tt0031026	4.9	13
tt0031027	6.5	15
tt0031029	7.5	90
tt0031030	6.4	16
tt0031031	5.1	33
tt0031033	6.3	1714
tt0031034	6.3	9
tt0031035	6.3	76
tt0031036	5.2	92
tt0031037	5.7	14
tt0031038	6.5	519
tt0031039	5.7	48
tt0031041	5.2	11
tt0031043	6.5	650
tt0031044	6.5	103
tt0031045	6.0	542
tt0031046	5.9	102
tt0031047	7.4	7496
tt0031048	7.1	69
tt0031051	6.0	226
tt0031052	5.9	130
tt0031053	6.0	11
tt0031054	6.1	405
tt0031055	6.2	651
tt0031056	6.5	82
tt0031057	6.6	51
tt0031058	7.4	943
tt0031060	6.8	6109
tt0031062	6.0	28
tt0031063	6.5	83
tt0031064	7.1	713
tt0031065	6.2	24
tt0031066	6.3	2684
tt0031067	7.5	4142
tt0031068	6.0	165
tt0031070	5.6	70
tt0031071	6.0	198
tt0031072	6.8	247
tt0031074	6.2	337
tt0031076	7.1	20
tt0031077	5.3	204
tt0031080	4.7	97
tt0031082	5.7	145
tt0031083	6.2	279
tt0031084	6.8	277
tt0031085	6.9	13
tt0031086	6.5	1118
tt0031087	6.4	167
tt0031088	7.6	6177
tt0031089	6.3	379
tt0031090	6.5	15
tt0031091	6.6	27
tt0031092	6.9	130
tt0031093	6.3	169
tt0031095	6.1	73
tt0031096	6.6	31
tt0031097	6.6	26
tt0031098	4.9	21
tt0031099	6.0	72
tt0031101	5.7	23
tt0031102	6.7	825
tt0031103	6.1	451
tt0031104	6.3	754
tt0031106	6.7	381
tt0031107	6.7	378
tt0031108	6.8	389
tt0031109	6.9	194
tt0031110	6.5	91
tt0031111	6.3	80
tt0031113	6.0	210
tt0031114	6.2	11
tt0031115	5.8	27
tt0031117	6.3	234
tt0031118	6.9	58
tt0031119	5.4	83
tt0031120	5.6	235
tt0031121	5.7	248
tt0031122	4.9	233
tt0031124	6.0	469
tt0031125	6.2	589
tt0031126	4.7	190
tt0031127	5.6	123
tt0031128	6.5	21
tt0031129	6.4	101
tt0031130	6.3	44
tt0031131	7.5	507
tt0031132	5.7	24
tt0031133	6.3	514
tt0031135	5.5	23
tt0031137	6.1	299
tt0031138	6.3	76
tt0031139	6.7	21
tt0031140	6.4	50
tt0031141	6.8	8
tt0031142	6.2	6
tt0031143	7.1	3117
tt0031144	6.0	54
tt0031145	6.3	26
tt0031146	5.8	24
tt0031147	7.2	1768
tt0031148	6.5	1273
tt0031149	7.0	1411
tt0031150	6.3	90
tt0031151	6.0	30
tt0031152	6.4	91
tt0031153	6.1	162
tt0031154	5.9	26
tt0031155	5.0	11
tt0031156	6.8	22
tt0031157	6.0	106
tt0031158	7.4	197
tt0031160	5.9	344
tt0031161	6.0	220
tt0031162	6.6	73
tt0031163	6.0	115
tt0031164	6.2	101
tt0031165	4.9	51
tt0031166	5.1	311
tt0031167	5.4	42
tt0031168	6.4	101
tt0031169	6.4	185
tt0031170	6.0	9
tt0031172	6.1	22
tt0031173	6.7	1732
tt0031175	6.5	39
tt0031177	5.4	144
tt0031178	6.7	515
tt0031179	5.3	174
tt0031181	5.6	12
tt0031183	6.2	7
tt0031186	6.7	54
tt0031187	5.0	15
tt0031188	4.5	141
tt0031189	6.8	69
tt0031190	5.6	75
tt0031191	5.6	11
tt0031192	5.7	377
tt0031193	6.8	20
tt0031194	5.5	22
tt0031196	4.8	6
tt0031198	6.1	162
tt0031199	6.3	347
tt0031200	6.7	47
tt0031201	6.7	79
tt0031202	6.7	924
tt0031203	6.4	482
tt0031204	5.6	105
tt0031205	6.0	23
tt0031206	6.4	325
tt0031207	7.1	232
tt0031208	5.7	1369
tt0031209	6.2	129
tt0031210	7.5	11396
tt0031211	4.7	195
tt0031212	6.6	678
tt0031213	6.9	494
tt0031214	5.3	112
tt0031215	6.5	713
tt0031216	5.6	267
tt0031217	7.9	30
tt0031218	5.4	74
tt0031219	5.3	13
tt0031220	6.1	23
tt0031221	6.6	32
tt0031222	6.8	274
tt0031224	5.9	62
tt0031225	7.6	11723
tt0031227	5.9	307
tt0031228	6.8	119
tt0031229	3.3	310
tt0031230	6.6	346
tt0031232	6.0	47
tt0031233	6.8	14
tt0031234	6.5	133
tt0031235	7.1	5352
tt0031236	5.6	187
tt0031237	6.3	213
tt0031238	5.9	44
tt0031241	6.8	833
tt0031242	7.2	817
tt0031243	6.6	629
tt0031244	6.6	56
tt0031245	5.6	73
tt0031247	5.1	51
tt0031249	6.1	20
tt0031251	5.5	25
tt0031252	7.0	6339
tt0031253	6.5	164
tt0031255	5.6	23
tt0031257	6.6	77
tt0031259	6.8	735
tt0031260	7.3	3443
tt0031261	6.5	266
tt0031264	7.4	18
tt0031266	6.9	72
tt0031267	4.0	36
tt0031269	4.3	14
tt0031270	6.6	355
tt0031271	7.4	61
tt0031272	7.8	10
tt0031273	5.9	66
tt0031277	6.7	145
tt0031278	4.8	83
tt0031279	6.0	37
tt0031280	5.9	372
tt0031281	5.1	57
tt0031282	5.7	776
tt0031283	5.9	22
tt0031284	5.3	133
tt0031285	5.9	238
tt0031286	5.0	70
tt0031287	6.3	15
tt0031288	5.1	124
tt0031289	6.0	501
tt0031290	5.7	87
tt0031292	5.5	64
tt0031293	5.9	73
tt0031295	4.8	55
tt0031296	6.5	10
tt0031298	6.1	844
tt0031299	6.3	659
tt0031300	7.7	27
tt0031301	5.8	62
tt0031302	6.8	1590
tt0031304	5.8	105
tt0031305	5.3	63
tt0031306	5.1	80
tt0031307	7.4	10
tt0031308	6.6	440
tt0031309	7.8	923
tt0031310	4.8	13
tt0031311	7.0	691
tt0031313	5.6	107
tt0031314	7.1	2128
tt0031315	6.6	231
tt0031316	7.7	11
tt0031317	5.8	122
tt0031318	6.6	54
tt0031320	5.2	46
tt0031321	6.9	112
tt0031322	6.8	5279
tt0031323	5.7	68
tt0031324	6.6	40
tt0031325	5.1	158
tt0031328	6.3	14
tt0031330	5.5	23
tt0031331	6.0	9
tt0031334	7.5	6161
tt0031335	6.0	292
tt0031336	6.4	667
tt0031337	6.3	22
tt0031338	7.9	8
tt0031339	7.5	15
tt0031340	7.5	7
tt0031341	7.0	101
tt0031343	6.4	173
tt0031344	6.5	222
tt0031345	7.0	494
tt0031346	6.6	769
tt0031347	6.1	104
tt0031348	5.4	33
tt0031349	6.3	26
tt0031350	5.8	109
tt0031351	4.6	69
tt0031352	5.8	21
tt0031353	6.1	215
tt0031355	6.9	15
tt0031356	6.9	30
tt0031357	6.5	51
tt0031359	7.3	4661
tt0031360	8.2	16
tt0031361	5.6	19
tt0031362	7.0	27
tt0031363	5.9	27
tt0031365	5.8	142
tt0031366	6.9	196
tt0031367	6.8	201
tt0031368	4.8	17
tt0031369	5.2	41
tt0031370	6.5	329
tt0031371	5.1	76
tt0031372	5.8	21
tt0031373	7.3	276
tt0031374	4.4	14
tt0031375	5.6	11
tt0031376	5.9	212
tt0031377	6.9	1979
tt0031378	6.4	57
tt0031379	6.5	107
tt0031380	5.8	39
tt0031381	8.2	315063
tt0031382	6.2	121
tt0031383	6.7	531
tt0031385	7.9	10783
tt0031386	7.0	728
tt0031387	4.8	1499
tt0031388	6.6	12
tt0031389	6.3	227
tt0031390	6.1	18
tt0031391	6.6	183
tt0031392	6.7	626
tt0031393	6.1	109
tt0031394	6.5	632
tt0031395	7.2	11
tt0031396	6.6	31
tt0031397	6.6	4436
tt0031398	7.2	12116
tt0031399	7.0	104
tt0031400	7.1	326
tt0031401	6.5	316
tt0031403	6.6	405
tt0031405	6.6	468
tt0031406	5.0	162
tt0031407	6.5	156
tt0031408	6.1	15
tt0031409	6.3	361
tt0031410	7.1	62
tt0031411	6.4	10
tt0031412	6.5	319
tt0031413	7.0	177
tt0031414	5.3	112
tt0031415	6.6	23
tt0031416	5.6	57
tt0031417	5.9	232
tt0031418	7.2	51
tt0031419	6.6	101
tt0031420	5.4	9
tt0031421	5.1	78
tt0031424	5.0	29
tt0031426	5.7	19
tt0031427	5.0	138
tt0031429	5.9	92
tt0031431	7.0	1291
tt0031432	7.6	22
tt0031433	6.5	422
tt0031435	5.3	11
tt0031437	5.6	107
tt0031438	5.6	214
tt0031440	6.3	415
tt0031442	6.5	649
tt0031443	2.8	16
tt0031444	5.8	35
tt0031445	6.9	76
tt0031446	6.6	65
tt0031447	6.6	111
tt0031448	7.4	10660
tt0031449	6.3	126
tt0031450	6.1	353
tt0031451	6.8	104
tt0031452	6.2	78
tt0031455	7.8	11505
tt0031456	6.2	65
tt0031458	6.7	14
tt0031459	5.3	67
tt0031460	6.4	14
tt0031461	5.9	80
tt0031462	5.7	26
tt0031463	6.0	12
tt0031464	6.1	191
tt0031465	6.3	109
tt0031466	6.4	668
tt0031467	5.4	14
tt0031468	4.5	30
tt0031469	6.4	20
tt0031470	5.1	966
tt0031471	6.7	14
tt0031473	6.5	1530
tt0031474	8.0	10
