tconst	averageRating	numVotes
tt3541976	8.6	12
tt3541982	8.2	51
tt3541998	6.4	50
tt3542028	3.7	108
tt3542034	5.1	35
tt3542060	8.9	9
tt3542062	7.7	66
tt3542088	7.6	310
tt3542184	7.2	26
tt3542188	6.6	5925
tt3542190	7.0	18
tt3542218	6.8	70
tt3542228	4.7	21
tt3542230	8.6	14
tt3542250	6.3	181
tt3542256	7.2	19
tt3542260	4.2	9
tt3542266	6.4	14
tt3542278	7.3	18
tt3542280	6.0	6
tt3542286	7.6	39
tt3542296	7.6	40
tt3542320	5.3	825
tt3542324	7.5	478
tt3542326	8.6	14
tt3542340	5.8	32
tt3542342	8.1	11
tt3542362	8.0	98
tt3542374	6.1	15
tt3542382	5.8	91
tt3542390	7.0	6
tt3542412	8.3	12
tt3542816	9.3	15
tt3542840	4.0	8
tt3542850	8.4	28
tt3542864	6.1	17
tt3542890	6.5	89
tt3542908	6.0	8
tt3542944	7.9	14
tt3542982	6.6	17
tt3542988	6.8	22
tt3543006	7.9	2309
tt3543026	9.3	81
tt3543034	8.4	13
tt3543036	6.0	19
tt3543044	6.5	77
tt3543048	8.3	14
tt3543054	6.9	106
tt3543058	6.8	12
tt3543060	6.0	13
tt3543072	7.3	117
tt3543080	6.5	24
tt3543082	7.7	4144
tt3543084	8.5	254
tt3543088	7.4	5
tt3543096	8.1	273
tt3543110	6.8	9
tt3543156	8.4	5
tt3543162	7.2	15
tt3543172	6.9	27
tt3543190	7.6	451
tt3543194	9.2	61
tt3543232	7.9	474
tt3543234	5.1	307
tt3543242	10.0	29
tt3543248	7.1	13
tt3543258	6.0	944
tt3543266	8.0	5
tt3543296	7.8	35
tt3543316	5.8	9
tt3543318	6.3	9
tt3543344	5.6	39
tt3543346	4.3	32
tt3543354	7.2	288
tt3543360	3.3	36
tt3543402	8.4	62
tt3543410	7.6	109
tt3543414	8.3	49
tt3543418	8.2	50
tt3543424	7.9	49
tt3543426	7.3	36
tt3543436	5.5	43
tt3543438	7.2	64
tt3543440	7.1	96
tt3543446	7.5	35
tt3543450	8.6	6
tt3543456	7.4	56
tt3543460	7.3	50
tt3543462	8.0	48
tt3543464	7.6	34
tt3543466	6.4	44
tt3543472	7.9	39
tt3543476	7.7	33
tt3543478	5.4	18
tt3543634	6.1	732
tt3543648	7.2	169
tt3543660	8.0	94
tt3543662	8.2	104
tt3543664	7.3	126
tt3543666	8.2	92
tt3543670	8.3	115
tt3543672	8.0	81
tt3543674	8.3	87
tt3543676	8.2	77
tt3543678	7.6	71
tt3543682	8.4	41
tt3543708	6.5	13
tt3543710	6.0	14
tt3543730	6.9	16
tt3543752	9.1	9
tt3543772	6.3	16
tt3543820	6.3	7
tt3543838	7.3	22
tt3543846	5.6	15
tt3543848	1.9	14
tt3543862	6.0	7
tt3543900	6.3	28
tt3543906	5.8	7
tt3543918	4.0	1448
tt3543924	9.1	7
tt3543936	8.2	13
tt3543938	7.4	15
tt3543940	7.5	9
tt3543942	7.2	8
tt3543958	7.6	8
tt3543962	8.8	33
tt3543964	7.0	23
tt3543988	8.0	8
tt3544002	8.3	400
tt3544008	5.7	1107
tt3544012	8.3	6
tt3544014	6.6	2775
tt3544018	8.6	8
tt3544028	6.8	9
tt3544038	6.2	9
tt3544048	6.5	504
tt3544050	7.6	8
tt3544056	6.4	8
tt3544074	6.9	15
tt3544078	4.2	10
tt3544080	6.6	9
tt3544082	7.1	33392
tt3544088	8.4	10
tt3544090	7.6	10
tt3544102	7.6	19
tt3544104	9.4	9
tt3544106	4.7	52
tt3544108	7.7	10
tt3544112	7.9	93923
tt3544118	8.4	8
tt3544124	8.0	9
tt3544130	7.1	10
tt3544136	7.2	5
tt3544138	7.6	11
tt3544146	6.4	14
tt3544208	8.9	20
tt3544212	6.8	13
tt3544216	7.6	932
tt3544218	6.7	4549
tt3544326	6.0	666
tt3544332	9.1	8
tt3544362	4.8	62
tt3544366	6.6	24
tt3544374	8.8	12
tt3544412	7.2	16
tt3544424	7.4	15
tt3544448	4.2	17
tt3544450	3.9	17
tt3544506	8.4	9
tt3544516	8.0	8
tt3544520	8.3	12
tt3544522	8.7	10
tt3544528	7.3	140
tt3544534	7.4	144
tt3544548	7.0	84
tt3544556	7.2	2264
tt3544594	6.6	12
tt3544624	8.0	14
tt3544626	9.0	5
tt3544654	1.6	299
tt3544684	7.8	13
tt3544734	5.0	5550
tt3544744	7.3	11
tt3544756	6.8	17
tt3544772	4.9	526
tt3544774	9.4	17
tt3544778	8.0	111
tt3544782	8.6	9
tt3544872	8.0	6
tt3544892	8.0	100
tt3544894	6.5	19
tt3544896	5.1	9
tt3544926	3.6	8
tt3544946	6.7	12
tt3544948	6.5	12
tt3544950	6.3	9
tt3544954	5.8	9
tt3544956	6.4	10
tt3544960	5.9	9
tt3544964	5.2	6
tt3544966	5.7	7
tt3544970	5.8	6
tt3544972	5.4	7
tt3544974	5.4	7
tt3544976	6.1	7
tt3544978	6.9	69
tt3544980	5.4	8
tt3544982	5.8	6
tt3544986	5.8	5
tt3544988	5.4	5
tt3544990	5.6	5
tt3544992	5.4	5
tt3544994	6.0	5
tt3544996	5.6	5
tt3544998	5.1	16
tt3545000	5.8	5
tt3545002	5.6	5
tt3545004	5.8	5
tt3545006	5.2	5
tt3545096	9.3	12
tt3545120	5.6	14
tt3545126	6.2	13
tt3545128	6.3	7
tt3545150	8.1	36
tt3545242	8.4	12
tt3545284	6.9	23
tt3545288	6.2	62
tt3545306	6.5	8
tt3545324	6.6	264
tt3545330	7.6	9
tt3545338	7.1	39
tt3545374	6.5	14
tt3545390	9.2	69
tt3545400	3.4	9
tt3545426	7.2	32
tt3545434	7.4	59
tt3545460	8.7	10
tt3545502	8.7	10
tt3545504	5.4	245
tt3545606	7.3	7
tt3545612	8.7	10
tt3545626	7.0	6
tt3545642	7.7	11
tt3545658	6.8	10
tt3545684	8.7	10
tt3545690	8.1	8
tt3545696	8.3	30
tt3545700	8.5	9
tt3545704	7.5	29
tt3545706	8.8	10
tt3545714	8.5	69
tt3545728	8.7	10
tt3545746	8.8	10
tt3545758	8.6	9
tt3545770	8.6	12
tt3545772	8.5	9
tt3545780	6.9	12
tt3545782	8.5	9
tt3545786	6.7	25
tt3545788	8.6	9
tt3545796	8.5	9
tt3545808	5.1	8
tt3545810	4.6	76
tt3545814	7.8	14
tt3545820	8.5	9
tt3545828	3.4	28
tt3545832	7.6	10
tt3545838	8.5	9
tt3545848	8.5	9
tt3545852	8.7	10
tt3545858	6.8	5
tt3545878	5.5	68
tt3545884	6.0	7
tt3545892	6.7	163
tt3545906	7.2	21
tt3545908	8.1	93
tt3545944	9.4	5
tt3545964	8.2	67
tt3546030	6.3	114
tt3546056	7.1	348
tt3546068	7.9	7
tt3546072	8.3	13
tt3546088	6.9	30
tt3546114	4.7	2629
tt3546142	6.6	71
tt3546150	4.2	14
tt3546154	9.4	1416
tt3546168	6.8	5
tt3546250	9.3	26
tt3546254	7.5	12
tt3546258	7.4	34
tt3546278	8.1	1737
tt3546284	3.4	5
tt3546326	9.2	42
tt3546354	8.5	8
tt3546364	5.0	57
tt3546370	7.8	1431
tt3546396	8.4	93
tt3546398	7.0	23
tt3546400	8.1	8
tt3546418	8.3	13
tt3546434	8.1	16
tt3546436	7.4	176
tt3546464	6.5	15
tt3546474	7.8	421
tt3546486	7.0	23
tt3546512	8.5	58
tt3546538	5.3	7
tt3546570	9.2	13
tt3546588	4.2	30
tt3546606	7.6	350
tt3546610	8.0	6
tt3546642	7.8	421
tt3546648	5.6	8
tt3546678	4.6	89
tt3546682	7.8	66
tt3546706	7.6	512
tt3546710	8.7	8
tt3546716	8.2	381
tt3546720	4.6	20
tt3546728	5.5	25
tt3546732	5.9	47
tt3546762	6.5	9
tt3546764	8.3	28
tt3546802	3.1	133
tt3546816	8.4	3274
tt3546818	8.8	5192
tt3546832	7.1	868
tt3546836	7.2	851
tt3546862	7.3	13
tt3546866	7.5	8
tt3546868	7.7	16
tt3546948	6.3	6
tt3546952	6.9	12
tt3546970	7.8	49
tt3546986	6.7	7
tt3547064	7.2	169
tt3547068	8.3	1964
tt3547098	7.9	53
tt3547102	5.4	5
tt3547106	6.7	344
tt3547114	7.4	1635
tt3547118	7.8	152
tt3547120	6.3	10
tt3547122	6.3	1207
tt3547168	7.2	85
tt3547174	6.0	5
tt3547182	7.3	7
tt3547186	7.4	7
tt3547214	7.6	19
tt3547216	7.0	57
tt3547238	6.7	64
tt3547258	7.0	9
tt3547270	7.4	40
tt3547272	6.4	36
tt3547274	6.4	41
tt3547300	6.3	7
tt3547304	7.2	7
tt3547306	4.9	2789
tt3547336	8.7	19
tt3547356	6.8	182
tt3547372	7.2	162
tt3547382	6.8	7
tt3547404	9.3	3363
tt3547428	6.8	100
tt3547448	7.1	41
tt3547454	6.9	588
tt3547464	6.8	29
tt3547466	5.9	39
tt3547502	3.8	15
tt3547520	8.4	80
tt3547526	5.8	5
tt3547530	4.1	17
tt3547616	3.6	1605
tt3547656	6.8	43
tt3547682	5.5	4021
tt3547700	7.2	22
tt3547726	5.5	9
tt3547728	7.8	9
tt3547730	8.3	8
tt3547740	7.3	28170
tt3547768	5.5	6
tt3547770	7.5	24
tt3547782	6.5	178
tt3547788	5.6	6
tt3547798	7.2	8
tt3547816	6.8	10
tt3547822	8.4	9
tt3547824	7.0	8
tt3547832	8.4	8
tt3547834	8.5	9
tt3547836	8.4	8
tt3547858	5.6	12
tt3547862	5.9	17
tt3547872	4.8	12
tt3547878	8.2	27
tt3547886	8.6	26
tt3547888	9.0	21
tt3547890	5.5	12
tt3547898	5.4	14
tt3547900	4.3	1285
tt3547918	6.1	79
tt3547922	7.8	170
tt3547924	8.0	161
tt3547926	8.4	174
tt3547928	7.7	167
tt3547932	6.7	25
tt3547934	9.0	6
tt3547938	5.2	15
tt3547944	4.8	11
tt3547948	5.0	34
tt3547980	6.8	19
tt3547988	6.0	12
tt3547994	5.7	6
tt3548006	8.1	105
tt3548028	4.5	562
tt3548040	7.9	28
tt3548064	8.5	8
tt3548092	8.8	15
tt3548102	5.3	46
tt3548150	8.6	16
tt3548196	6.3	14
tt3548210	7.7	29
tt3548212	8.1	15
tt3548226	7.8	99
tt3548232	7.9	98
tt3548246	6.8	28
tt3548248	6.9	28
tt3548276	6.1	489
tt3548288	5.9	151
tt3548294	5.3	35
tt3548298	5.8	34
tt3548300	5.8	34
tt3548328	7.5	24
tt3548330	7.7	531
tt3548332	7.5	690
tt3548334	7.4	568
tt3548338	7.6	637
tt3548340	6.2	6
tt3548358	7.9	31
tt3548368	4.9	928
tt3548386	3.1	49
tt3548416	5.2	53
tt3548440	8.2	36
tt3548442	3.6	343
tt3548450	8.4	7
tt3548468	5.8	738
tt3548590	3.8	6
tt3548654	7.9	14
tt3548660	7.3	6
tt3548664	7.4	64
tt3548672	8.2	39
tt3548684	7.7	52
tt3548694	9.4	13
tt3548698	6.7	32
tt3548726	2.8	5
tt3548730	4.6	11
tt3548736	2.8	5
tt3548762	8.0	169
tt3548792	9.5	17
tt3548806	8.2	15
tt3548808	7.7	14
tt3548834	2.4	25
tt3548858	7.3	22
tt3548862	6.3	235
tt3548874	6.0	677
tt3548892	6.3	42
tt3548948	6.7	125
tt3548956	6.2	8
tt3548962	7.1	867
tt3548978	5.5	228
tt3549020	7.7	733
tt3549022	8.7	975
tt3549024	2.3	9
tt3549042	8.1	24
tt3549044	7.2	12467
tt3549064	8.5	6
tt3549070	7.8	5
tt3549076	8.0	5
tt3549082	8.5	6
tt3549086	8.8	5
tt3549102	9.0	8
tt3549108	8.4	5
tt3549118	8.6	8
tt3549134	8.0	5
tt3549136	8.5	6
tt3549148	8.4	5
tt3549150	8.2	7
tt3549158	8.4	8
tt3549174	5.2	10
tt3549206	7.7	731
tt3549208	7.5	24
tt3549250	5.1	19
tt3549294	7.4	7
tt3549296	8.3	762
tt3549302	7.6	588
tt3549308	6.4	68
tt3549338	7.4	271
tt3549340	7.3	253
tt3549354	3.5	7
tt3549390	7.4	31
tt3549394	8.2	31
tt3549402	7.9	31
tt3549404	7.3	26
tt3549436	6.5	1844
tt3549462	4.2	25
tt3549474	5.7	57
tt3549490	7.1	39
tt3549502	4.0	9
tt3549508	7.0	3241
tt3549530	3.6	8
tt3549566	3.0	921
tt3549584	7.1	20
tt3549636	4.3	303
tt3549654	5.2	8
tt3549656	4.9	698
tt3549660	7.8	132
tt3549666	8.5	11
tt3549670	6.8	15
tt3549696	8.3	628
tt3549722	7.8	168
tt3549776	7.0	7
tt3549784	7.9	26
tt3549788	6.8	27
tt3549790	8.8	15
tt3549806	5.9	198
tt3549844	8.6	68
tt3549876	6.9	39
tt3549942	6.0	13
tt3549946	6.9	138
tt3549948	7.2	129
tt3549950	6.6	124
tt3549960	6.6	714
tt3549962	6.6	710
tt3549976	7.9	50
tt3549980	8.1	20
tt3549984	7.5	61
tt3549996	7.4	15
