tconst	averageRating	numVotes
tt6483040	6.6	18
tt6483046	8.2	4311
tt6483048	7.8	3842
tt6483066	5.7	10
tt6483076	8.5	11
tt6483090	7.4	5
tt6483142	7.6	8
tt6483148	5.8	14
tt6483160	7.7	167
tt6483180	6.8	20
tt6483198	7.2	384
tt6483242	6.1	55
tt6483258	7.6	196
tt6483268	9.4	17
tt6483286	7.7	13
tt6483304	8.2	33
tt6483356	6.3	75
tt6483364	6.1	9078
tt6483422	4.4	1100
tt6483440	8.2	18
tt6483458	6.8	354
tt6483514	6.5	21
tt6483520	7.1	20
tt6483522	7.3	20
tt6483524	6.6	20
tt6483530	6.1	19
tt6483558	6.7	20
tt6483560	7.1	17
tt6483562	6.5	22
tt6483564	7.6	31
tt6483566	6.8	23
tt6483590	7.4	7
tt6483596	6.9	60
tt6483624	7.8	22
tt6483638	7.3	21
tt6483654	5.9	20
tt6483658	6.8	68
tt6483706	6.7	8
tt6483770	6.6	16
tt6483788	8.0	25
tt6483790	8.5	18
tt6483794	7.3	101
tt6483832	7.8	26935
tt6483834	8.0	9
tt6483836	7.0	1803
tt6483860	8.3	795
tt6483888	8.5	14
tt6483908	7.9	57
tt6483922	7.3	12
tt6483984	7.7	980
tt6483986	7.6	888
tt6483992	7.8	826
tt6483994	7.9	812
tt6483998	7.9	162
tt6484002	7.1	5029
tt6484010	9.3	8
tt6484074	8.3	437
tt6484082	6.9	31
tt6484086	6.4	576
tt6484110	8.8	15
tt6484220	6.2	6
tt6484248	7.8	9
tt6484256	6.1	104
tt6484260	7.1	19
tt6484354	6.4	32
tt6484356	6.2	30
tt6484358	7.4	33
tt6484360	6.0	10
tt6484362	6.6	29
tt6484368	5.7	21
tt6484372	7.7	118
tt6484398	5.5	266
tt6484426	7.2	23
tt6484434	6.5	23
tt6484504	8.4	15
tt6484558	5.3	12
tt6484564	9.2	161
tt6484574	7.0	10
tt6484576	6.5	9
tt6484678	9.6	7
tt6484680	7.0	48
tt6484700	7.8	47
tt6484760	7.1	74
tt6484772	6.5	138
tt6484774	6.9	10
tt6484778	7.7	26
tt6484780	5.4	5
tt6484784	6.0	6
tt6484788	6.3	7
tt6484790	8.1	11
tt6484796	6.0	9
tt6484798	7.5	9
tt6484806	6.8	9
tt6484814	8.0	9
tt6484830	7.7	10
tt6484832	7.7	10
tt6484954	6.6	204
tt6484956	8.5	255
tt6484980	8.6	9
tt6484982	7.6	20260
tt6485030	9.6	9
tt6485092	7.6	30
tt6485104	7.2	60
tt6485142	8.8	409
tt6485148	8.2	22
tt6485150	8.8	20
tt6485154	8.5	19
tt6485156	8.0	17
tt6485168	7.8	202
tt6485190	7.5	11
tt6485304	6.9	2970
tt6485308	3.3	32
tt6485310	7.2	16
tt6485332	5.5	6
tt6485334	6.9	7
tt6485336	6.7	6
tt6485338	8.2	1031
tt6485392	5.2	9
tt6485396	7.7	10
tt6485398	5.3	7
tt6485404	6.5	7
tt6485424	7.0	11
tt6485452	6.5	7
tt6485574	6.8	165
tt6485658	8.6	1563
tt6485666	7.5	34702
tt6485688	9.8	11
tt6485714	8.4	474
tt6485716	8.3	410
tt6485726	6.7	8
tt6485730	6.0	7
tt6485746	8.0	23
tt6485750	5.8	64
tt6485758	10.0	23
tt6485776	5.9	911
tt6485782	8.0	369
tt6485790	8.0	364
tt6485816	7.3	26
tt6485830	4.7	130
tt6485832	4.8	19
tt6485924	6.9	33
tt6485928	6.2	7904
tt6486004	7.7	777
tt6486006	8.2	831
tt6486010	8.1	764
tt6486014	8.4	787
tt6486072	7.8	10
tt6486134	5.9	22
tt6486138	6.2	7
tt6486162	7.6	8
tt6486164	6.8	80
tt6486166	7.2	15
tt6486186	8.6	6
tt6486190	7.0	69
tt6486216	7.8	182
tt6486230	6.5	12
tt6486234	7.1	7
tt6486292	6.9	13
tt6486296	6.4	20
tt6486470	7.8	10
tt6486500	9.8	10
tt6486530	8.6	78
tt6486552	6.5	15
tt6486580	7.4	8
tt6486630	5.4	1281
tt6486770	6.7	120
tt6486814	8.1	20
tt6486820	7.1	69
tt6486838	6.9	59
tt6486930	7.3	65
tt6486934	7.2	5
tt6486940	7.7	10
tt6486970	7.6	10
tt6486982	7.2	8
tt6487040	7.1	9
tt6487044	8.6	63
tt6487046	8.8	64
tt6487048	8.7	58
tt6487050	8.3	700
tt6487052	9.0	58
tt6487060	8.8	58
tt6487062	8.7	52
tt6487072	8.9	58
tt6487074	8.4	59
tt6487082	8.8	56
tt6487086	8.9	56
tt6487088	9.4	68
tt6487090	8.8	51
tt6487094	9.5	64
tt6487096	9.0	49
tt6487100	8.5	3038
tt6487102	9.0	48
tt6487104	9.5	69
tt6487112	9.0	49
tt6487114	9.4	52
tt6487118	9.1	49
tt6487120	9.3	53
tt6487122	8.0	30
tt6487126	9.4	59
tt6487128	8.9	54
tt6487130	9.1	53
tt6487134	9.3	54
tt6487142	9.3	56
tt6487144	9.0	50
tt6487146	9.4	54
tt6487150	8.9	51
tt6487158	9.0	54
tt6487164	9.2	55
tt6487174	6.6	610
tt6487188	8.0	188
tt6487190	9.0	7
tt6487194	5.9	14
tt6487236	7.2	11
tt6487242	3.4	51
tt6487260	9.0	414
tt6487296	4.8	23
tt6487300	5.9	32
tt6487308	6.4	25
tt6487358	2.9	15
tt6487360	8.2	55
tt6487368	6.8	87
tt6487370	7.0	9
tt6487384	1.8	22
tt6487398	6.8	9
tt6487416	6.8	4536
tt6487426	8.7	6
tt6487456	7.4	31
tt6487458	4.1	26
tt6487466	5.1	7
tt6487472	6.3	6
tt6487482	6.5	28780
tt6487502	8.0	7
tt6487514	8.1	10
tt6487522	5.2	8
tt6487526	8.8	6
tt6487534	8.1	32
tt6487540	7.1	96
tt6487548	5.4	10
tt6487566	7.9	12
tt6487612	7.8	241
tt6487616	6.0	36
tt6487652	8.0	1032
tt6487664	6.8	62
tt6487690	5.4	107
tt6487692	7.3	27
tt6487698	7.1	29
tt6487700	7.2	32
tt6487714	8.6	71
tt6487722	7.0	29
tt6487730	8.0	34
tt6487752	6.9	311
tt6487756	6.8	45
tt6487784	8.9	243
tt6487854	7.2	30
tt6487860	6.2	6
tt6487862	6.3	6
tt6487864	6.4	5
tt6487866	6.5	6
tt6487868	6.3	6
tt6487870	5.7	6
tt6487872	6.6	5
tt6487874	6.4	5
tt6487876	6.6	5
tt6487878	6.7	6
tt6487882	6.7	6
tt6487884	6.6	5
tt6487898	6.2	18
tt6487916	8.4	5
tt6487920	4.5	70
tt6487938	4.1	11
tt6487972	8.4	79
tt6488032	6.0	7
tt6488034	7.4	5
tt6488116	7.8	8
tt6488172	7.5	54
tt6488174	6.9	44
tt6488176	6.8	49
tt6488192	6.4	48
tt6488200	7.4	10
tt6488302	7.1	10
tt6488340	8.0	8
tt6488372	7.3	9
tt6488376	7.9	10
tt6488382	5.7	207
tt6488384	8.6	11
tt6488386	6.9	42
tt6488388	7.7	10
tt6488398	7.2	414
tt6488444	7.6	153
tt6488508	6.2	10
tt6488514	4.5	68
tt6488530	7.6	12
tt6488532	5.5	7
tt6488550	6.8	15
tt6488566	8.3	10
tt6488738	6.1	126
tt6488742	7.1	8
tt6488750	8.1	119
tt6488768	8.2	6
tt6488832	8.0	365
tt6488834	7.9	343
tt6488838	8.0	324
tt6488840	8.3	324
tt6488842	8.3	309
tt6488846	8.5	354
tt6488862	8.4	2410
tt6488870	6.0	481
tt6488910	6.6	28
tt6488914	6.7	27
tt6488920	7.1	27
tt6488922	6.9	27
tt6488924	7.3	28
tt6489100	5.1	721
tt6489134	7.4	138
tt6489136	7.9	164
tt6489138	7.4	128
tt6489142	7.4	127
tt6489144	7.4	129
tt6489148	7.3	126
tt6489150	7.3	129
tt6489152	7.7	130
tt6489154	8.2	163
tt6489156	7.5	117
tt6489158	7.6	142
tt6489160	4.1	290
tt6489162	8.3	145
tt6489164	7.6	118
tt6489166	7.4	117
tt6489170	8.1	143
tt6489172	7.5	107
tt6489174	7.6	119
tt6489176	7.9	124
tt6489180	8.7	207
tt6489184	6.3	10
tt6489188	9.6	12
tt6489202	7.8	276
tt6489218	5.0	7
tt6489232	6.0	6
tt6489264	6.2	6
tt6489272	7.4	607
tt6489274	7.4	553
tt6489278	7.4	46
tt6489280	6.0	6
tt6489298	7.2	9
tt6489300	4.9	12
tt6489312	8.9	12
tt6489316	7.0	15
tt6489320	6.0	123
tt6489426	5.3	12
tt6489434	8.7	8
tt6489468	7.5	8
tt6489562	5.5	698
tt6489814	5.3	58
tt6489820	6.7	13
tt6489898	6.2	74
tt6489962	7.3	41
