tconst	averageRating	numVotes
tt5444502	6.4	9
tt5444526	8.8	57
tt5444566	6.8	5
tt5444592	8.2	12
tt5444610	8.2	12
tt5444616	8.2	12
tt5444618	7.9	13
tt5444624	8.4	12
tt5444626	8.8	12
tt5444630	9.2	10
tt5444634	9.2	12
tt5444636	8.9	11
tt5444648	8.2	38
tt5444652	7.6	17
tt5444668	7.9	17
tt5444726	7.9	312
tt5444776	9.3	10
tt5444850	7.9	320
tt5444920	8.6	49
tt5444926	7.0	29
tt5444928	7.1	46
tt5444930	7.4	29
tt5444948	7.8	7
tt5444952	7.0	8
tt5444956	5.9	20
tt5444976	6.3	42
tt5444998	9.2	933
tt5445050	4.8	8
tt5445054	4.9	8
tt5445056	6.7	145
tt5445072	3.0	15
tt5445074	4.7	1812
tt5445098	7.6	24
tt5445272	8.6	98
tt5445282	8.5	115
tt5445338	7.3	351
tt5445356	8.3	1087
tt5445366	8.0	12
tt5445394	8.0	140
tt5445398	8.2	119
tt5445402	8.2	115
tt5445404	8.0	117
tt5445408	8.3	114
tt5445410	8.3	110
tt5445414	8.8	102
tt5445418	8.5	105
tt5445422	8.5	108
tt5445424	8.7	102
tt5445426	8.6	99
tt5445428	8.7	97
tt5445430	8.7	109
tt5445432	8.8	94
tt5445434	8.5	91
tt5445436	8.5	93
tt5445440	8.6	108
tt5445442	8.5	104
tt5445444	4.4	106
tt5445446	8.7	110
tt5445452	9.1	141
tt5445490	8.5	7
tt5445524	7.2	6
tt5445544	7.8	6
tt5445546	7.2	8
tt5445580	8.0	27
tt5445622	7.5	11
tt5445648	6.7	7
tt5445738	5.7	12
tt5445744	3.7	9
tt5445828	7.4	7
tt5445834	7.2	18
tt5445836	6.7	18
tt5445838	7.9	18
tt5445840	7.4	15
tt5445850	7.3	122
tt5445900	6.2	47
tt5445904	6.6	7
tt5445906	6.8	6
tt5445928	7.1	8
tt5445934	6.3	12
tt5445936	7.8	11
tt5445938	7.1	11
tt5446092	9.8	8
tt5446176	9.2	8
tt5446306	5.5	11
tt5446308	8.1	14
tt5446312	5.0	16
tt5446326	6.9	28
tt5446336	8.3	52
tt5446338	7.7	485
tt5446420	2.1	97
tt5446444	5.7	374
tt5446450	8.4	486
tt5446460	7.3	27
tt5446494	5.9	471
tt5446512	7.2	10
tt5446528	6.2	12
tt5446554	7.9	469
tt5446556	6.4	52
tt5446578	7.0	626
tt5446588	7.4	40
tt5446594	8.2	11
tt5446602	8.8	8
tt5446604	2.6	25
tt5446610	5.8	1141
tt5446614	5.5	6
tt5446620	5.9	8
tt5446624	7.7	10
tt5446634	6.2	28
tt5446640	6.4	68
tt5446646	8.2	96
tt5446648	8.2	95
tt5446650	8.8	94
tt5446666	7.2	6
tt5446680	8.1	13
tt5446720	7.1	39
tt5446732	8.1	693
tt5446740	8.5	9
tt5446742	7.3	15
tt5446766	4.2	12
tt5446782	7.4	8
tt5446790	8.0	514
tt5446804	5.0	6
tt5446816	8.0	7
tt5446820	5.4	167
tt5446824	7.8	44
tt5446832	5.8	14
tt5446838	6.6	33
tt5446844	7.4	12
tt5446854	6.3	9
tt5446858	7.7	9906
tt5446868	7.5	33
tt5446896	7.2	6
tt5446948	8.5	7
tt5446982	5.6	37
tt5446990	5.8	28
tt5446994	6.0	25
tt5446996	7.0	120
tt5446998	6.0	23
tt5447000	6.2	23
tt5447004	6.2	24
tt5447020	7.6	6
tt5447040	6.1	7
tt5447080	7.7	12
tt5447082	4.9	345
tt5447116	7.9	17
tt5447128	8.3	21
tt5447132	5.4	5
tt5447136	6.2	614
tt5447140	4.1	115
tt5447142	8.2	41
tt5447154	8.1	1860
tt5447156	7.9	1572
tt5447192	8.5	8
tt5447210	6.2	17
tt5447276	9.1	11
tt5447282	7.9	11
tt5447294	5.8	39
tt5447358	6.9	9
tt5447362	7.4	37
tt5447388	7.6	17
tt5447392	5.8	12
tt5447396	8.6	11
tt5447412	6.8	26
tt5447414	9.0	8
tt5447426	7.8	7
tt5447482	2.1	15
tt5447486	8.0	65
tt5447488	8.3	40
tt5447506	6.2	9
tt5447508	8.1	58
tt5447516	7.3	14
tt5447518	8.4	451
tt5447520	2.0	15
tt5447522	6.4	15
tt5447524	7.0	15
tt5447536	8.9	1865
tt5447538	7.4	1635
tt5447582	7.0	16
tt5447592	7.1	71
tt5447604	6.6	62
tt5447620	6.1	7
tt5447634	7.3	25
tt5447636	4.6	9
tt5447642	2.8	16
tt5447644	5.5	6
tt5447674	6.0	1194
tt5447676	4.6	25
tt5447688	6.2	9
tt5447690	6.2	9
tt5447692	5.8	9
tt5447696	6.5	11
tt5447708	6.6	11
tt5447714	6.6	11
tt5447724	6.2	11
tt5447726	6.8	12
tt5447730	8.1	13
tt5447734	5.4	7
tt5447772	7.8	6
tt5447774	8.0	6
tt5447776	7.8	6
tt5447778	7.2	5
tt5447796	6.5	16
tt5447804	7.2	6
tt5447816	6.8	354
tt5447818	7.3	9
tt5447830	4.0	11
tt5447846	7.5	21
tt5447852	8.5	57
tt5447862	8.4	17
tt5447864	8.3	12
tt5447876	7.4	419
tt5447878	7.7	6
tt5447880	6.8	6
tt5447942	6.1	26
tt5447944	6.2	25
tt5447946	6.7	28
tt5447948	6.1	27
tt5447950	6.1	24
tt5447952	6.4	227
tt5447954	6.1	29
tt5447962	4.3	104
tt5447964	6.8	23
tt5447968	8.0	46
tt5447970	7.2	24
tt5447972	7.0	25
tt5447974	7.0	21
tt5447978	6.8	27
tt5448000	6.8	26
tt5448010	6.1	31
tt5448062	8.8	6
tt5448094	6.4	131
tt5448110	7.2	9
tt5448112	7.5	13
tt5448114	6.7	13
tt5448116	7.0	12
tt5448118	6.5	13
tt5448132	5.3	12
tt5448134	8.9	8
tt5448136	7.2	19
tt5448246	5.6	170
tt5448250	4.0	23
tt5448258	4.8	24
tt5448264	6.6	8
tt5448266	4.3	26
tt5448304	7.0	62
tt5448318	7.4	234
tt5448338	5.8	869
tt5448382	1.0	11
tt5448390	6.9	49
tt5448396	6.6	48
tt5448436	7.1	80
tt5448438	8.2	351
tt5448466	6.6	10
tt5448510	5.9	16
tt5448514	6.1	16
tt5448516	6.6	17
tt5448520	7.1	19
tt5448522	6.4	16
tt5448524	6.1	15
tt5448526	6.3	16
tt5448556	6.3	18
tt5448582	2.2	10
tt5448600	5.6	8
tt5448618	6.9	18
tt5448622	6.1	15
tt5448624	6.0	16
tt5448626	6.2	17
tt5448630	6.9	15
tt5448634	7.9	1006
tt5448638	8.0	952
tt5448644	8.0	923
tt5448646	8.5	977
tt5448648	8.4	974
tt5448720	8.7	6
tt5448726	8.6	21
tt5448728	8.2	11
tt5448756	7.8	431
tt5448766	3.4	178
tt5448768	7.4	118
tt5448772	7.3	112
tt5448774	7.1	103
tt5448776	7.7	108
tt5448780	8.1	129
tt5448810	6.5	14
tt5448854	7.2	6
tt5448882	8.3	9
tt5448928	6.9	12
tt5448944	7.3	60
tt5448946	8.5	259
tt5448980	7.6	108
tt5448998	2.9	297
tt5449022	6.4	10
tt5449024	8.5	24
tt5449028	9.7	10
tt5449034	7.3	336
tt5449036	8.1	118
tt5449062	8.0	9
tt5449076	6.7	51
tt5449082	6.9	53
tt5449088	5.9	295
tt5449096	8.2	7
tt5449106	6.2	12
tt5449114	6.9	9
tt5449118	8.5	83
tt5449128	6.9	8
tt5449158	6.5	8
tt5449172	6.4	8
tt5449198	8.3	46
tt5449204	6.9	8
tt5449214	5.5	412
tt5449250	8.0	11
tt5449254	6.8	8
tt5449264	6.9	7
tt5449268	6.9	34
tt5449284	7.3	7
tt5449294	6.6	7
tt5449296	4.3	492
tt5449308	6.5	367
tt5449320	8.2	25
tt5449324	7.9	35
tt5449326	6.6	68
tt5449328	6.8	59
tt5449330	6.5	61
tt5449340	6.7	12
tt5449364	5.5	13
tt5449372	7.3	14
tt5449374	6.5	27
tt5449390	4.7	201
tt5449396	5.4	8
tt5449416	7.4	11
tt5449464	7.2	9
tt5449474	8.5	15
tt5449480	8.2	49
tt5449498	6.6	15
tt5449500	8.6	5
tt5449514	8.8	6
tt5449526	8.8	8
tt5449532	7.6	28
tt5449550	7.6	178
tt5449558	7.7	158
tt5449560	7.8	8
tt5449566	7.2	309
tt5449572	8.5	135
tt5449580	8.1	1033
tt5449596	5.0	10
tt5449598	5.0	8
tt5449610	3.6	8
tt5449612	3.8	8
tt5449616	4.2	8
tt5449618	4.4	9
tt5449620	4.2	8
tt5449622	4.3	7
tt5449626	3.2	6
tt5449628	3.7	7
tt5449630	4.0	8
tt5449632	3.5	6
tt5449638	8.5	76
tt5449640	3.7	7
tt5449642	7.3	60
tt5449652	6.0	15
tt5449664	3.9	31
tt5449698	8.1	11
tt5449700	6.4	5
tt5449704	6.1	24
tt5449736	8.5	7
tt5449842	8.4	748
tt5449846	7.4	40
tt5449862	8.3	16
tt5449908	6.6	8
tt5449920	6.9	8
tt5449924	5.3	22
tt5449928	8.2	1215
tt5449930	8.5	8
tt5449954	3.7	7
tt5449964	7.4	6
tt5449972	8.0	10
