tconst	averageRating	numVotes
tt2101131	10.0	36
tt2101134	8.9	3016
tt2101137	8.2	93
tt2101144	6.2	16
tt2101167	7.4	88
tt2101187	7.7	83
tt2101191	9.1	30
tt2101194	7.4	15
tt2101195	6.6	27
tt2101206	7.5	272
tt2101207	7.5	275
tt2101209	7.4	269
tt2101215	3.8	8
tt2101238	7.5	58
tt2101246	7.7	1207
tt2101257	9.6	23
tt2101274	7.3	100
tt2101275	7.4	103
tt2101277	8.0	228
tt2101302	7.1	220
tt2101306	7.0	8
tt2101307	4.5	544
tt2101312	6.5	15
tt2101313	1.2	126
tt2101314	7.0	545
tt2101316	6.8	11
tt2101326	3.5	9
tt2101330	8.4	5
tt2101332	4.2	42
tt2101334	2.2	70
tt2101341	6.4	68320
tt2101347	7.2	95
tt2101352	6.6	40
tt2101353	6.3	11
tt2101355	8.0	8
tt2101356	7.4	93
tt2101366	6.2	6
tt2101383	5.6	27469
tt2101388	6.6	93
tt2101390	6.2	141
tt2101393	6.6	191
tt2101394	6.7	44
tt2101401	5.6	9
tt2101403	8.3	9
tt2101405	8.7	286
tt2101410	8.9	14
tt2101417	7.3	11
tt2101419	7.3	38
tt2101435	5.3	14
tt2101437	5.5	23
tt2101441	5.3	142864
tt2101442	6.2	12
tt2101449	8.9	11
tt2101455	5.9	12
tt2101464	7.4	145
tt2101465	8.3	9
tt2101468	6.6	53
tt2101469	8.1	26
tt2101470	7.4	10
tt2101473	7.2	39706
tt2101480	8.2	7
tt2101484	5.8	43
tt2101486	8.7	13
tt2101488	3.4	27
tt2101491	5.8	57
tt2101492	5.6	18
tt2101497	7.0	18
tt2101499	6.7	6
tt2101503	6.8	90
tt2101504	8.3	25
tt2101507	4.3	1045
tt2101509	7.5	371
tt2101513	8.3	19
tt2101518	6.6	9
tt2101521	7.6	12
tt2101525	7.2	259
tt2101530	6.2	11
tt2101533	7.3	219
tt2101534	7.1	213
tt2101535	8.0	278
tt2101536	7.3	220
tt2101537	7.2	203
tt2101538	7.2	221
tt2101539	7.2	208
tt2101550	9.1	3928
tt2101557	7.7	14
tt2101560	7.9	2027
tt2101566	6.6	69
tt2101569	6.9	31342
tt2101570	5.7	12486
tt2101578	6.7	19
tt2101581	8.5	13
tt2101584	7.2	19
tt2101586	7.1	903
tt2101632	8.1	11
tt2101639	8.4	2572
tt2101640	4.3	15
tt2101644	6.8	6
tt2101774	8.6	9
tt2101776	8.0	7
tt2101826	7.5	32
tt2101827	8.2	46
tt2101830	7.7	16
tt2101831	6.3	47
tt2101851	8.2	10
tt2101875	8.8	1536
tt2101881	7.9	32
tt2101928	8.6	51
tt2101930	8.4	33
tt2101937	7.5	24
tt2101938	7.5	16
tt2101939	7.2	16
tt2101940	7.7	15
tt2101941	8.6	16
tt2101942	7.7	15
tt2101943	8.6	14
tt2101944	8.5	17
tt2101945	7.6	16
tt2101946	8.7	17
tt2101947	8.5	17
tt2101948	8.2	15
tt2101949	7.8	16
tt2101955	8.4	6
tt2101957	7.7	7
tt2101963	8.0	6
tt2101968	9.0	6
tt2101970	7.6	6
tt2101971	8.8	6
tt2101972	8.2	8
tt2101979	7.8	7
tt2101982	8.6	292
tt2101983	6.9	21
tt2102013	7.2	16
tt2102015	6.6	11
tt2102023	10.0	37
tt2102027	9.2	3179
tt2102029	6.8	114
tt2102035	8.4	10
tt2102058	7.4	8
tt2102062	7.2	479
tt2102063	5.8	301
tt2102065	7.0	44
tt2102066	6.7	40
tt2102077	7.7	59
tt2102078	7.8	61
tt2102081	9.4	15
tt2102116	6.9	10
tt2102118	1.0	36
tt2102119	1.0	36
tt2102138	8.4	19
tt2102139	7.6	18
tt2102140	6.9	30
tt2102143	7.2	26
tt2102145	3.1	49
tt2102147	8.5	6
tt2102150	8.5	9
tt2102151	8.4	32
tt2102153	7.6	66
tt2102158	8.2	19
tt2102213	8.8	23
tt2102237	8.0	1175
tt2102244	7.7	20
tt2102251	8.6	6
tt2102257	6.5	11
tt2102262	2.2	59
tt2102263	7.7	7
tt2102272	6.8	23
tt2102273	8.5	14
tt2102276	7.9	41
tt2102283	5.6	8
tt2102286	7.3	15
tt2102287	6.0	9
tt2102288	8.4	15
tt2102295	6.1	8
tt2102299	4.7	9
tt2102302	6.7	92
tt2102307	8.8	16
tt2102310	6.9	19
tt2102315	6.3	22
tt2102317	5.7	8
tt2102324	9.0	5
tt2102330	8.4	20
tt2102331	7.5	112
tt2102343	8.2	26
tt2102344	7.1	33
tt2102347	8.1	20
tt2102348	6.0	299
tt2102349	5.1	29
tt2102353	7.1	18
tt2102354	6.9	9
tt2102355	5.2	275
tt2102356	5.0	7
tt2102359	5.6	55
tt2102360	5.0	45
tt2102364	5.6	134
tt2102366	8.5	27
tt2102371	5.2	7
tt2102372	7.3	7
tt2102373	6.1	47
tt2102375	5.4	6
tt2102378	6.2	38
tt2102380	7.7	7
tt2102387	6.8	13
tt2102390	7.6	31
tt2102394	8.2	25
tt2102395	7.5	10
tt2102396	6.3	3550
tt2102397	9.1	10
tt2102403	7.3	36
tt2102414	6.2	258
tt2102420	7.8	7
tt2102430	6.7	16
tt2102440	7.2	14
tt2102442	6.7	29
tt2102444	9.0	5
tt2102445	5.2	7
tt2102446	7.5	965
tt2102452	6.3	48
tt2102455	6.1	53
tt2102459	5.7	11
tt2102465	6.5	1341
tt2102472	6.1	1907
tt2102473	7.2	7
tt2102475	7.0	185
tt2102477	6.5	132
tt2102478	8.4	11
tt2102479	6.7	189
tt2102480	7.6	109
tt2102481	8.3	70
tt2102482	8.1	70
tt2102483	8.0	69
tt2102484	8.1	91
tt2102485	8.2	86
tt2102486	8.2	81
tt2102487	8.7	95
tt2102488	8.1	74
tt2102489	7.8	74
tt2102490	8.0	71
tt2102492	7.2	16
tt2102496	4.4	7804
tt2102497	6.2	62
tt2102499	6.5	1181
tt2102500	4.1	206
tt2102502	5.1	512
tt2102504	8.6	15
tt2102506	9.2	10
tt2102508	6.8	866
tt2102509	6.8	83
tt2102511	7.1	928
tt2102533	6.8	33
tt2102571	6.2	7
tt2102572	6.4	7
tt2102579	8.8	7
tt2102580	8.8	6
tt2102581	6.9	11
tt2102609	8.0	213
tt2102635	7.0	22
tt2102636	6.6	11
tt2102640	7.3	31
tt2102658	6.9	9
tt2102666	7.8	47
tt2102736	8.3	14
tt2102737	7.9	18
tt2102756	7.7	27
tt2102764	8.8	6
tt2102769	8.9	4748
tt2102770	6.8	7
tt2102783	7.4	5
tt2102799	6.0	6
tt2102802	6.0	7
tt2102803	6.5	7
tt2102810	6.0	8
tt2102812	5.6	9
tt2102817	6.2	7
tt2102819	5.8	6
tt2102823	5.5	7
tt2102880	7.2	170
tt2102881	8.0	21
tt2102882	8.3	21
tt2102885	8.6	322
tt2102912	8.9	103
tt2102966	6.9	15
tt2102968	7.2	91
tt2102975	10.0	37
tt2102978	8.3	9
tt2103001	7.3	8
tt2103019	7.3	18
tt2103020	7.5	20
tt2103026	6.6	30
tt2103046	7.3	63
tt2103047	8.1	61
tt2103068	8.2	9
tt2103082	7.4	23
tt2103083	6.9	21
tt2103084	6.9	21
tt2103085	7.4	35763
tt2103087	6.6	5
tt2103089	7.9	1176
tt2103108	8.5	6
tt2103142	6.9	113
tt2103152	9.0	11
tt2103155	8.6	10
tt2103157	6.9	52
tt2103158	5.8	46
tt2103159	5.4	39
tt2103163	7.3	64
tt2103166	3.0	214
tt2103171	6.4	751
tt2103176	8.6	10
tt2103185	6.0	48
tt2103188	9.5	60882
tt2103195	6.2	14
tt2103203	6.4	674
tt2103204	6.9	73
tt2103209	6.0	11
tt2103217	6.1	37942
tt2103222	1.2	185
tt2103225	6.4	9
tt2103227	7.7	42
tt2103231	6.9	12
tt2103233	5.0	88
tt2103240	7.1	126
tt2103245	7.2	10
tt2103246	4.6	55
tt2103251	7.3	121
tt2103254	4.9	52158
tt2103256	8.9	1038
tt2103261	6.6	38
tt2103262	8.4	6
tt2103264	6.5	14188
tt2103266	5.2	15
tt2103267	6.2	34839
tt2103271	8.4	10
tt2103273	7.7	93
tt2103275	6.1	55
tt2103277	8.1	119
tt2103278	8.4	21
tt2103281	7.6	441222
tt2103307	6.7	79
tt2103369	7.5	174
tt2103372	3.6	1177
tt2103373	7.7	184
tt2103374	7.9	71
tt2103395	8.0	11
tt2103396	7.5	10
tt2103431	7.5	12
tt2103435	7.0	9
tt2103437	7.4	14
tt2103439	9.0	32
tt2103538	7.1	1029
tt2103560	7.5	1428
tt2103561	7.8	1078
tt2103562	7.5	1109
tt2103563	7.6	1195
tt2103564	7.7	12
tt2103649	7.2	381
tt2103680	6.5	12
tt2103693	8.1	680
tt2103760	7.7	248
tt2103762	10.0	36
tt2103832	7.3	40
tt2103872	6.5	14
tt2103912	7.5	20
tt2103913	7.3	36
tt2103915	7.9	583
tt2103937	7.7	179
tt2103948	6.2	18
tt2103977	6.2	7
tt2103992	7.8	17
tt2103994	7.9	19
tt2103995	6.5	8
tt2103997	3.2	987
tt2103999	7.8	16
tt2104004	8.0	7
tt2104006	7.4	10
tt2104011	7.7	1630
tt2104013	5.3	14
tt2104018	6.1	83
tt2104021	7.8	8
tt2104022	3.9	109
tt2104023	6.2	5
tt2104027	5.8	26
tt2104044	6.2	27
tt2104051	6.5	152
tt2104052	7.4	18
tt2104053	6.4	53
tt2104060	6.7	53
tt2104062	5.7	355
tt2104065	7.7	17
tt2104073	4.5	7
tt2104076	6.3	127
tt2104080	6.0	1392
tt2104085	6.8	7
tt2104090	6.8	8
tt2104091	5.8	23
tt2104094	5.2	9
tt2104102	7.4	21
tt2104109	5.6	8
tt2104115	6.0	123
tt2104126	4.2	9
tt2104132	7.1	20
tt2104141	8.5	82
tt2104164	9.4	16
tt2104174	10.0	15
tt2104184	7.3	116
tt2104185	8.1	97
tt2104186	8.1	98
tt2104187	8.3	8
tt2104196	8.7	8
tt2104197	8.6	7
tt2104198	8.4	7
tt2104205	7.1	10
tt2104211	8.2	655
tt2104216	8.5	1351
tt2104324	7.0	11
tt2104325	6.8	16
tt2104329	8.5	7
tt2104352	8.4	8
tt2104385	8.1	248
tt2104397	7.1	49
tt2104399	9.0	1468
tt2104400	7.8	1245
tt2104403	6.3	46
tt2104412	8.4	42
tt2104418	6.9	8
tt2104420	7.3	16
tt2104435	8.0	8
tt2104475	6.9	34
tt2104480	8.4	528
tt2104487	7.0	23
tt2104513	8.1	2200
tt2104514	7.8	2093
tt2104515	8.7	2724
tt2104516	7.7	2024
tt2104517	7.9	2091
tt2104518	8.5	2207
tt2104519	8.1	1969
tt2104520	8.5	2309
tt2104521	8.5	2154
tt2104522	8.1	1957
tt2104523	8.3	1938
tt2104524	8.4	2015
tt2104525	8.9	2680
tt2104570	6.4	15
tt2104573	7.4	104
tt2104582	5.7	15
tt2104583	8.1	30
tt2104585	8.6	2975
tt2104591	8.8	8
tt2104601	7.2	19
tt2104602	8.6	2014
tt2104629	8.1	235
tt2104642	6.6	9
tt2104661	8.1	256
tt2104663	7.9	93
tt2104664	6.5	1332
tt2104665	8.5	6
tt2104667	7.5	17
tt2104675	5.0	9
tt2104714	8.3	18
tt2104715	8.2	22
tt2104718	8.3	20
tt2104800	6.7	261
tt2104808	7.8	18
tt2104809	8.2	15
tt2104810	5.9	8
tt2104811	6.6	6
tt2104812	8.2	13
tt2104814	8.7	13
tt2104815	6.9	13
tt2104816	7.6	11
tt2104817	8.0	8
tt2104818	8.4	11
tt2104819	6.3	7
tt2104820	10.0	7
tt2104836	4.8	23
tt2104837	4.5	2390
tt2104838	5.8	139
tt2104840	6.0	159
tt2104841	7.4	289
tt2104844	7.4	9
tt2104852	7.0	55
tt2104853	7.0	24
tt2104854	5.9	18
tt2104857	5.4	121
tt2104858	8.8	86
tt2104870	5.7	13
tt2104878	6.9	124
tt2104881	7.5	6
tt2104887	3.5	64
tt2104895	8.6	23
tt2104896	5.7	188
tt2104897	4.2	6
tt2104898	7.7	6
tt2104902	8.1	18
tt2104908	7.0	226
tt2104909	5.0	23
tt2104916	7.3	13
tt2104917	6.8	8
tt2104922	7.0	1032
tt2104937	3.3	261
tt2104947	7.1	23
tt2104952	4.7	7
tt2104955	6.9	7
tt2104959	5.8	17
tt2104964	5.4	5
tt2104965	7.9	72
tt2104966	6.9	17
tt2104971	7.4	14
tt2104972	6.1	33
tt2104973	6.5	14
tt2104976	9.3	8
tt2104977	8.2	33
tt2104985	3.2	293
tt2104986	9.3	9
tt2104988	3.9	43
tt2104990	6.6	7
tt2104991	6.4	11
tt2104994	8.0	1851
tt2104997	6.4	11
tt2104998	7.8	33
tt2105003	6.4	12
tt2105005	5.4	337
tt2105007	7.3	16
tt2105015	7.0	21
tt2105016	5.4	17
tt2105017	7.7	7
tt2105020	7.7	38
tt2105022	7.0	19
tt2105024	5.8	7
tt2105043	6.9	54
tt2105044	5.8	63223
tt2105048	8.1	7
tt2105052	8.5	8
tt2105055	5.8	29
tt2105056	7.5	31
tt2105059	7.6	17
tt2105067	5.9	9
tt2105070	6.3	23
tt2105071	6.9	31
tt2105086	5.5	13
tt2105089	7.2	903
tt2105091	7.7	692
tt2105094	6.7	16
tt2105106	6.0	145
tt2105112	6.8	57
tt2105114	6.1	14
tt2105146	8.2	13
tt2105166	7.0	9
tt2105167	6.6	16
tt2105170	6.1	11
tt2105173	8.0	85
tt2105175	7.5	70
tt2105176	7.5	63
tt2105177	8.2	8
tt2105186	6.9	25
tt2105189	6.5	14
tt2105190	6.3	15
tt2105191	5.9	13
tt2105192	6.5	13
tt2105193	6.8	12
tt2105194	5.7	15
tt2105195	5.9	13
tt2105196	5.8	13
tt2105197	6.6	12
tt2105198	6.7	12
tt2105199	6.7	12
tt2105216	8.0	5
tt2105217	8.2	5
tt2105232	5.3	17
tt2105233	5.6	13
tt2105234	5.2	10
tt2105238	8.5	4244
tt2105244	6.7	9
tt2105288	6.4	15
tt2105289	6.6	14
tt2105303	8.4	23
tt2105304	8.5	23
tt2105305	8.8	24
tt2105306	8.8	27
tt2105307	8.8	25
tt2105371	7.5	29
tt2105373	5.2	10
tt2105399	7.9	30
tt2105407	8.8	21
tt2105412	8.1	260
tt2105413	7.6	16
tt2105418	6.8	5
tt2105419	6.9	119
tt2105435	8.0	167
tt2105436	8.0	174
tt2105447	6.0	65
tt2105448	7.8	10
tt2105451	8.4	10
tt2105474	7.8	16
tt2105475	7.8	15
tt2105514	6.1	11
tt2105515	8.7	13
tt2105520	5.7	8
tt2105530	6.0	6
tt2105533	5.8	6
tt2105536	7.6	181
tt2105557	6.4	42
tt2105558	6.6	43
tt2105559	6.3	44
tt2105574	7.1	30
tt2105582	9.0	336
tt2105583	6.2	11
tt2105588	7.0	8
tt2105590	8.5	17
tt2105591	9.6	16
tt2105593	8.4	15
tt2105594	8.2	15
tt2105596	9.0	15
tt2105597	8.2	16
tt2105598	9.3	17
tt2105599	7.8	16
tt2105611	7.9	10
tt2105622	5.8	18
tt2105629	7.4	17
tt2105630	7.3	17
tt2105631	8.0	19
tt2105632	8.1	21
tt2105633	7.5	17
tt2105634	7.9	17
tt2105635	7.3	17
tt2105636	7.9	18
tt2105637	7.2	18
tt2105638	7.4	16
tt2105639	7.3	17
tt2105640	7.3	17
tt2105641	7.8	17
tt2105646	6.7	155
tt2105647	6.5	177
tt2105650	6.0	10
tt2105659	7.0	22
tt2105660	7.7	2021
tt2105673	8.1	65
tt2105702	8.8	76
tt2105703	8.9	75
tt2105704	8.4	70
tt2105705	9.1	88
tt2105706	8.5	69
tt2105707	8.2	64
tt2105708	8.5	68
tt2105709	8.4	68
tt2105710	8.2	66
tt2105711	8.7	71
tt2105712	8.3	65
tt2105713	8.2	66
tt2105714	9.1	96
tt2105715	8.9	79
tt2105736	8.0	8
tt2105757	5.0	32
tt2105758	9.1	80
tt2105759	8.0	174
tt2105767	8.8	5
tt2105783	7.7	32
tt2105799	10.0	37
tt2105804	7.9	2413
tt2105805	9.1	3088
tt2105813	6.9	88
tt2105814	6.9	106
tt2105815	7.9	161
tt2105816	7.1	106
tt2105817	6.9	109
tt2105818	7.1	99
tt2105819	6.8	112
tt2105820	7.2	104
tt2105821	7.4	13
tt2105822	7.7	114
tt2105823	8.4	48
tt2105824	7.6	40
tt2105825	8.0	42
tt2105826	8.3	50
tt2105827	7.7	40
tt2105828	7.8	40
tt2105829	8.1	41
tt2105830	7.9	43
tt2105831	8.1	42
tt2105833	8.1	41
tt2105834	7.9	40
tt2105835	7.8	42
tt2105837	8.1	8
tt2105842	7.7	10
tt2105843	7.8	7
tt2105845	6.2	7
tt2105846	7.5	7
tt2105872	6.3	35
tt2105878	8.5	1900
tt2105884	7.8	140
tt2105898	5.3	12
tt2105903	8.6	10
tt2105914	9.0	2283
tt2105915	9.0	2600
tt2105934	4.3	11
tt2105938	8.0	107
tt2105939	7.9	105
tt2105940	7.6	102
tt2105941	7.6	100
tt2105942	7.8	99
tt2105943	7.6	106
tt2105944	7.2	192
tt2105953	6.7	229
tt2105973	8.0	49
tt2105978	7.9	3341
tt2105979	6.0	6
tt2105995	7.6	7
tt2106003	9.8	52
tt2106004	9.8	53
tt2106011	6.2	31
tt2106013	7.5	135
tt2106015	6.9	20
tt2106023	7.9	12
tt2106059	5.7	10
tt2106068	6.6	6
tt2106164	5.2	57
tt2106165	5.2	59
tt2106166	5.5	59
tt2106167	5.4	58
tt2106170	7.3	1050
tt2106171	7.3	881
tt2106172	7.4	813
tt2106173	7.6	779
tt2106174	7.5	755
tt2106175	7.8	779
tt2106176	7.7	742
tt2106179	7.8	28
tt2106181	7.6	245
tt2106183	7.0	83
tt2106261	6.7	14
tt2106265	6.7	17
tt2106267	6.6	31
tt2106270	7.3	106
tt2106271	9.6	7
tt2106273	4.9	9
tt2106278	7.5	11
tt2106280	6.3	361
tt2106284	6.8	2161
tt2106290	3.8	7
tt2106292	6.3	317
tt2106293	7.3	51
tt2106296	8.1	680
tt2106300	5.6	31
tt2106304	8.6	12
tt2106305	7.9	7
tt2106317	6.5	17
tt2106318	4.4	9
tt2106321	6.0	655
tt2106328	8.2	58
tt2106331	6.0	170
tt2106333	7.0	11
tt2106335	6.0	23
tt2106341	5.8	34
tt2106345	8.1	39
tt2106349	3.2	8
tt2106350	5.5	1208
tt2106356	9.4	7
tt2106361	5.8	68762
tt2106369	8.2	18
tt2106375	5.7	11
tt2106376	8.4	12
tt2106377	6.8	23
tt2106383	7.3	649
tt2106393	5.2	43
tt2106394	8.1	10
tt2106396	7.8	82
tt2106403	6.2	410
tt2106410	7.4	10
tt2106411	6.6	652
tt2106413	6.5	11
tt2106414	5.1	13
tt2106418	8.3	7
tt2106420	5.7	520
tt2106425	6.9	22
tt2106427	5.8	6
tt2106440	3.2	706
tt2106442	8.6	30
tt2106446	6.4	10
tt2106447	6.8	122
tt2106455	8.0	26
tt2106457	8.5	10
tt2106460	6.8	376
tt2106462	7.1	18
tt2106472	6.7	11
tt2106474	6.9	9
tt2106476	8.3	328036
tt2106479	7.0	25
tt2106480	4.0	58
tt2106484	8.1	17
tt2106490	7.5	32
tt2106491	7.8	17
tt2106492	8.5	6
tt2106494	6.6	7
tt2106502	5.1	15
tt2106506	7.4	6
tt2106509	6.9	54
tt2106514	4.4	763
tt2106518	6.5	18
tt2106519	5.6	280
tt2106520	8.3	12
tt2106529	5.6	1547
tt2106531	6.8	7
tt2106533	5.7	176
tt2106535	9.4	12
tt2106537	5.6	6211
tt2106546	8.4	1001
tt2106547	6.3	13
tt2106548	8.9	67
tt2106550	6.1	5586
tt2106551	6.0	9
tt2106552	5.9	65
tt2106553	8.1	16
tt2106554	7.7	25
tt2106555	7.9	11
tt2106556	6.4	5
tt2106557	6.1	191
tt2106568	5.6	9
tt2106570	6.2	20
tt2106571	6.7	20
tt2106572	6.7	56
tt2106575	5.3	241
tt2106576	9.1	49
tt2106577	2.3	289
tt2106579	4.0	10
tt2106581	5.8	9
tt2106585	8.2	65
tt2106586	8.1	24
tt2106590	5.1	82
tt2106594	6.4	26
tt2106596	8.4	67
tt2106601	5.2	7
tt2106603	7.4	11
tt2106604	7.6	112
tt2106606	6.2	134
tt2106608	4.9	15
tt2106609	8.2	16
tt2106613	5.2	8
tt2106616	2.8	153
tt2106620	7.7	25
tt2106623	8.2	6
tt2106628	8.0	10
tt2106629	6.4	352
tt2106644	7.8	19
tt2106645	8.7	7
tt2106651	6.3	59782
tt2106652	6.0	8
tt2106653	7.1	533
tt2106654	7.7	10
tt2106659	6.4	41
tt2106660	7.1	20
tt2106670	5.7	1562
tt2106671	7.2	3604
tt2106674	5.9	47
tt2106675	2.8	1084
tt2106676	5.3	35
tt2106680	6.6	11
tt2106684	8.7	8
tt2106685	7.4	98
tt2106686	8.4	148
tt2106687	7.5	95
tt2106691	6.9	17
tt2106696	6.2	21
tt2106704	6.1	18
tt2106707	4.1	14
tt2106712	4.3	72
tt2106719	8.9	45
tt2106724	7.6	11
tt2106725	8.9	28
tt2106729	8.9	9
tt2106739	6.0	2733
tt2106741	6.5	2232
tt2106744	6.6	580
tt2106745	6.7	82
tt2106746	8.2	11
tt2106749	2.9	428
tt2106751	8.9	15
tt2106755	7.6	27
tt2106761	6.2	62
tt2106763	5.0	71
tt2106766	6.5	80
tt2106767	7.8	32
tt2106772	8.0	8
tt2106774	5.5	28
tt2106789	6.5	19
tt2106794	5.6	9
tt2106795	8.2	6035
tt2106836	7.9	8
tt2106857	7.2	838
tt2106858	8.5	7
tt2106859	8.2	6
tt2106860	8.5	7
tt2106868	5.6	6
tt2107041	8.0	24
tt2107062	8.0	17
tt2107063	8.2	16
tt2107075	5.3	123
tt2107076	8.3	119
tt2107087	8.4	143
tt2107088	6.8	34
tt2107089	6.9	10
tt2107096	8.7	26
tt2107097	7.9	19
tt2107098	7.9	17
tt2107105	7.7	2129
tt2107106	8.8	2604
tt2107129	7.9	14
tt2107160	8.9	293
tt2107164	7.5	12
tt2107167	7.8	7
tt2107177	4.8	24
tt2107200	6.8	152
tt2107203	6.6	9
tt2107205	8.2	19
tt2107228	7.6	632
tt2107255	8.3	193
tt2107258	6.9	26
tt2107311	8.0	351
tt2107312	10.0	23
tt2107314	7.9	803
tt2107339	8.4	911
tt2107415	7.4	9
tt2107416	7.5	9
tt2107419	8.3	54
tt2107420	5.5	15
tt2107421	6.6	15
tt2107422	6.2	16
tt2107423	5.9	17
tt2107424	8.7	15
tt2107425	6.4	14
tt2107426	6.4	14
tt2107429	7.1	61
tt2107430	7.3	201
tt2107431	6.5	8
tt2107439	5.0	7
tt2107446	7.1	86
tt2107472	7.5	31
tt2107483	7.3	15
tt2107505	7.3	10
tt2107510	7.5	3673
tt2107511	5.4	11
tt2107514	6.4	33
tt2107516	6.0	1192
tt2107517	6.9	1230
tt2107518	5.8	1284
tt2107519	6.3	1091
tt2107520	6.1	1061
tt2107521	8.3	2082
tt2107522	7.6	1440
tt2107523	6.6	1255
tt2107527	8.8	14056
tt2107567	6.4	31
tt2107568	6.7	112
tt2107570	7.1	12
tt2107575	7.6	78
tt2107577	8.7	10
tt2107618	6.9	15
tt2107626	7.7	23
tt2107644	5.5	83
tt2107648	5.6	4244
tt2107651	6.0	1395
tt2107659	8.0	22
tt2107661	7.1	11
tt2107662	7.3	32
tt2107680	5.7	11
tt2107682	6.4	154
tt2107685	7.9	56
tt2107686	8.0	6
tt2107704	3.9	50
tt2107705	2.2	17
tt2107714	8.6	10
tt2107720	3.3	21
tt2107721	7.8	919
tt2107725	8.1	33
tt2107726	7.7	13
tt2107731	6.6	19
tt2107739	8.4	294
