tconst	averageRating	numVotes
tt10290030	6.2	126
tt10290062	6.8	185
tt10290114	7.5	3388
tt10290116	6.1	1372
tt10290160	7.1	105
tt10290198	6.3	29
tt10290218	6.4	72
tt10290222	6.3	24
tt10290244	7.4	91
tt10290250	6.7	22
tt10290268	8.0	6
tt10290274	4.6	216
tt10290280	6.8	11
tt10290292	6.9	20
tt10290332	8.2	7
tt10290340	6.4	35
tt10290350	6.7	11
tt10290352	6.4	521
tt10290510	5.5	601
tt10290548	6.7	179
tt10290552	7.8	24
tt10290556	7.1	11
tt10290566	6.8	13
tt10290670	6.4	336
tt10290774	4.5	7
tt10290848	6.7	33
tt10290850	5.5	7
tt10290992	9.1	26
tt10290998	7.4	111
tt10291020	5.7	49
tt10291112	7.5	599
tt10291162	6.7	44
tt10291282	7.4	5
tt10291484	8.8	23
tt10291490	7.2	6
tt10291544	5.2	647
tt10291640	6.2	8
tt10291802	5.6	8
tt10291834	6.7	18
tt10291868	9.8	18
tt10291880	6.4	24
tt10291938	9.8	7
tt10291948	9.9	8
tt10291950	9.8	7
tt10291954	9.8	7
tt10291960	9.8	9
tt10292050	5.9	317
tt10292070	7.1	18
tt10292116	6.8	56
tt10292194	6.4	15
tt10292338	6.5	6
tt10292420	7.3	97
tt10292648	9.5	13
tt10292722	5.3	253
tt10292754	6.0	18
tt10292896	6.0	19
tt10292912	8.7	19
tt10292926	8.6	8
tt10292928	9.6	155
tt10292930	9.6	151
tt10292952	7.4	42
tt10292962	7.2	13
tt10292974	5.9	17
tt10293004	6.3	25
tt10293024	9.2	21
tt10293032	6.3	19
tt10293038	8.6	211
tt10293064	9.2	47
tt10293066	8.9	46
tt10293068	8.8	18
tt10293080	7.7	43
tt10293090	6.9	9
tt10293096	6.9	8
tt10293098	6.4	7
tt10293106	7.1	8
tt10293170	8.2	7
tt10293178	8.7	48
tt10293308	3.1	589
tt10293322	8.9	8
tt10293348	6.4	7
tt10293366	6.7	8
tt10293400	7.5	21
tt10293406	6.8	171516
tt10293464	9.4	9
tt10293476	7.2	10
tt10293492	7.1	10
tt10293634	7.8	40
tt10293636	8.5	36
tt10293638	8.6	34
tt10293642	8.4	33
tt10293646	8.4	31
tt10293648	8.4	33
tt10293650	8.6	33
tt10293652	8.6	30
tt10293654	8.8	32
tt10293656	8.6	32
tt10293662	8.0	3760
tt10293664	7.6	13
tt10293668	8.4	3579
tt10293670	8.1	3215
tt10293672	8.1	3511
tt10293674	9.0	4205
tt10293676	7.8	3388
tt10293678	8.3	3303
tt10293680	8.7	3672
tt10293682	8.3	3316
tt10293684	9.4	6024
tt10293690	6.5	11
tt10293708	7.9	27
tt10293798	6.7	13
tt10293804	7.7	158
tt10293830	7.5	26
tt10293846	8.0	7
tt10293884	6.2	49
tt10293932	8.6	11
tt10293938	7.6	48949
tt10293940	7.3	1360
tt10293954	7.4	1171
tt10293956	7.5	1101
tt10293958	8.0	1158
tt10293960	7.9	1079
tt10293962	8.2	1107
tt10293964	8.0	1035
tt10293966	8.4	1160
tt10293968	7.9	1071
tt10293970	8.2	1198
tt10293982	5.3	321
tt10293992	7.9	16
tt10294020	4.7	14
tt10294046	5.3	16
tt10294052	4.3	129
tt10294074	3.5	14
tt10294088	6.1	11
tt10294160	7.0	7
tt10294164	7.1	6575
tt10294246	6.4	18
tt10294344	4.8	46
tt10294352	8.1	9
tt10294382	7.8	11
tt10294408	4.8	6
tt10294410	5.6	5
tt10294412	6.0	6
tt10294414	6.0	9
tt10294416	6.3	8
tt10294418	6.7	6
tt10294424	7.4	5
tt10294426	7.4	6
tt10294434	7.1	16
tt10294440	6.0	7
tt10294458	7.5	22
