tconst	averageRating	numVotes
tt2565602	7.9	10
tt2565614	8.0	8
tt2565622	6.1	232
tt2565628	6.5	6
tt2565650	6.0	145
tt2565668	6.8	8
tt2565692	6.9	43
tt2565694	7.5	9
tt2565698	7.0	25
tt2565702	7.1	39
tt2565706	7.1	33
tt2565710	7.6	8
tt2565716	3.9	7
tt2565724	8.6	13
tt2565748	7.0	5
tt2565752	6.6	1169
tt2565758	8.1	19
tt2565798	3.3	65
tt2565804	6.8	58
tt2565808	6.4	75
tt2565848	9.0	34
tt2565852	9.2	8
tt2565876	7.4	16
tt2565936	7.7	15
tt2565938	6.1	2072
tt2565940	8.5	11
tt2565942	7.3	40
tt2565950	6.5	33
tt2565952	6.4	25
tt2565954	6.5	22
tt2565958	6.0	22
tt2565962	6.0	23
tt2565964	3.1	10
tt2565972	7.0	26
tt2565974	2.3	223
tt2565978	5.8	33
tt2565982	5.5	110
tt2566016	4.6	1035
tt2566028	6.2	9
tt2566038	7.6	27
tt2566040	7.6	59
tt2566060	8.3	10
tt2566168	7.8	21
tt2566216	9.3	47
tt2566228	5.8	24
tt2566230	9.1	12
tt2566240	7.5	14
tt2566244	9.8	8
tt2566248	7.5	13
tt2566276	5.6	5
tt2566298	8.0	35
tt2566300	7.7	18
tt2566340	7.3	19
tt2566350	7.0	247
tt2566364	6.4	7
tt2566366	8.1	15
tt2566368	6.9	20
tt2566390	6.6	33
tt2566428	8.3	8
tt2566430	6.9	13
tt2566446	9.2	6
tt2566456	3.5	23
tt2566480	7.2	18
tt2566484	7.6	21
tt2566520	8.8	6
tt2566524	6.8	386
tt2566544	3.8	10
tt2566560	8.2	21
tt2566572	7.3	11
tt2566580	4.5	546
tt2566594	3.3	96
tt2566602	6.0	11
tt2566608	3.8	155
tt2566622	8.4	5
tt2566644	7.0	1761
tt2566646	6.9	31
tt2566686	5.7	15
tt2566700	7.5	42
tt2566702	6.4	41
tt2566742	8.4	12
tt2566764	8.1	62
tt2566768	7.0	217
tt2566824	7.8	8
tt2566844	7.7	13
tt2566858	5.1	1033
tt2566876	9.4	6
tt2566886	6.7	9
tt2566900	8.4	5
tt2566906	6.5	140
tt2566924	5.6	90
tt2566930	8.2	9
tt2566942	8.7	7
tt2566966	5.1	13
tt2566986	9.4	7
tt2566998	6.4	50
tt2567000	6.1	170
tt2567020	6.2	10
tt2567026	6.2	109256
tt2567038	6.6	3668
tt2567046	6.0	41
tt2567060	7.6	53
tt2567066	7.4	53
tt2567092	8.6	7
tt2567098	7.3	17
tt2567142	7.6	41
tt2567178	5.8	34
tt2567192	9.2	26
tt2567196	9.6	61
tt2567198	7.1	16
tt2567210	3.1	61
tt2567218	8.2	16
tt2567220	2.7	267
tt2567222	5.8	34
tt2567226	6.1	15
tt2567236	5.5	19
tt2567298	7.4	83
tt2567304	7.5	11
tt2567316	6.1	85
tt2567366	6.7	18
tt2567370	6.4	219
tt2567376	3.5	10
tt2567390	7.4	208
tt2567402	5.4	40
tt2567420	7.0	245
tt2567430	7.4	10
tt2567442	8.0	50
tt2567452	6.1	31
tt2567454	6.8	9
tt2567480	6.3	84
tt2567488	8.1	175
tt2567494	7.8	15
tt2567512	7.5	14
tt2567520	7.6	43
tt2567522	6.1	42
tt2567526	6.2	42
tt2567528	7.1	42
tt2567530	3.7	14
tt2567564	7.7	888
tt2567566	8.6	8
tt2567578	6.3	8
tt2567594	7.6	27
tt2567606	6.7	16
tt2567610	9.0	6
tt2567618	5.5	12
tt2567620	8.1	28
tt2567662	7.2	11
tt2567678	6.8	11
tt2567682	8.0	50
tt2567684	7.4	8
tt2567688	7.6	525
tt2567694	6.0	7
tt2567710	6.5	86
tt2567712	7.3	46610
tt2567760	6.8	15
tt2567768	7.3	19
tt2567770	7.0	846
tt2567774	7.8	927
tt2567810	8.9	65
tt2567814	7.3	28
tt2567816	7.4	16
tt2567820	6.0	7
tt2567824	7.4	10
tt2567960	8.0	29
tt2567972	7.2	11
tt2567992	7.3	20
tt2567998	7.6	9
tt2568030	7.9	134
tt2568034	7.6	15
tt2568044	8.0	8
tt2568048	8.9	17
tt2568074	2.8	142
tt2568140	6.9	19
tt2568144	7.4	15
tt2568154	5.4	6
tt2568160	7.9	159
tt2568174	6.6	7
tt2568180	6.9	33
tt2568204	7.7	22963
tt2568206	6.5	236
tt2568208	8.9	11
tt2568212	6.0	8
tt2568274	8.1	12
tt2568358	7.0	34
tt2568430	6.7	52
tt2568472	7.1	115
tt2568488	8.1	13
tt2568524	9.2	15
tt2568592	5.0	7
tt2568602	6.4	6
tt2568654	7.3	207
tt2568656	7.2	33
tt2568710	7.1	11
tt2568724	7.6	38
tt2568760	6.5	1232
tt2568762	6.3	93
tt2568784	7.2	6
tt2568788	8.3	92
tt2568796	6.3	7
tt2568802	6.6	5
tt2568808	7.5	8
tt2568818	6.2	5
tt2568836	7.3	779
tt2568862	6.6	85960
tt2568868	6.9	2891
tt2568884	7.5	1851
tt2568902	6.6	11
tt2568918	8.0	15
tt2568920	7.2	5
tt2568944	7.1	61
tt2568974	8.6	120
tt2569006	9.5	12
tt2569014	6.5	143
tt2569020	6.6	20
tt2569058	7.6	322
tt2569066	7.0	30
tt2569068	7.9	310
tt2569084	7.6	38
tt2569088	4.9	6796
tt2569114	5.7	14
tt2569116	8.3	9
tt2569142	5.4	59
tt2569146	6.2	38
tt2569148	7.7	3117
tt2569156	8.5	15
tt2569158	7.7	17
tt2569160	6.7	14
tt2569162	7.6	11
tt2569186	6.1	60
tt2569198	8.2	12
tt2569226	6.1	13
tt2569236	3.6	1660
tt2569246	7.9	8
tt2569262	8.0	175
tt2569272	7.6	8
tt2569278	7.0	5
tt2569282	6.1	18
tt2569290	6.2	77
tt2569298	4.2	473
tt2569308	9.0	8
tt2569310	7.4	5
tt2569314	3.9	11
tt2569326	7.5	113
tt2569350	8.2	80
tt2569352	8.2	204
tt2569364	7.5	30
tt2569366	6.2	394
tt2569398	7.4	843
tt2569414	8.7	8
tt2569446	8.3	351
tt2569466	6.0	204
tt2569468	6.6	8
tt2569470	5.8	5
tt2569488	7.5	2270
tt2569492	6.6	6
tt2569530	7.1	43
tt2569532	6.2	6
tt2569546	7.4	28
tt2569548	5.2	136
tt2569616	9.2	7
tt2569620	7.1	31
tt2569624	7.4	8
tt2569644	7.3	11
tt2569696	8.7	8
tt2569734	6.5	9
tt2569736	8.2	9
tt2569738	7.6	22
tt2569744	5.2	7
tt2569748	7.9	610
tt2569770	6.1	12
tt2569772	6.7	969
tt2569778	6.2	51
tt2569792	6.6	1832
tt2569800	5.1	34
tt2569830	8.0	5
tt2569832	6.5	183
tt2569860	6.9	23
tt2569904	7.2	17
tt2569990	3.2	89
tt2569994	6.1	151
