tconst	averageRating	numVotes
tt7640006	7.7	45
tt7640012	7.1	17
tt7640028	6.1	8
tt7640046	8.3	2151
tt7640050	7.9	19039
tt7640060	7.0	14
tt7640080	5.1	48
tt7640084	6.3	7
tt7640120	9.2	6
tt7640198	6.9	1131
tt7640222	7.9	9
tt7640226	7.8	5
tt7640228	8.2	460
tt7640230	7.9	46
tt7640234	5.2	47
tt7640304	5.3	43
tt7640424	4.5	23
tt7640460	8.0	31
tt7640476	8.1	21
tt7640582	9.2	34
tt7640584	5.0	129
tt7640590	6.8	5
tt7640594	8.5	1465
tt7640738	7.5	333
tt7640780	6.8	57
tt7640818	4.1	12
tt7640864	7.7	109
tt7640880	7.4	7
tt7640884	7.0	20
tt7640890	7.2	6
tt7640894	7.2	6
tt7640908	7.2	6
tt7640918	7.2	6
tt7640922	7.5	342
tt7640928	7.2	6
tt7640938	7.7	7
tt7641002	7.8	213
tt7641092	7.5	100
tt7641112	6.7	85
tt7641174	7.5	70
tt7641236	8.1	23
tt7641310	7.5	483
tt7641314	8.1	1856
tt7641316	8.1	1764
tt7641332	8.0	239
tt7641334	5.2	126
tt7641348	7.4	104
tt7641364	7.8	11
tt7641376	9.0	51
tt7641380	6.9	190
tt7641390	7.9	15
tt7641404	8.8	6
tt7641490	7.8	7
tt7641494	6.6	20
tt7641510	7.7	9
tt7641518	6.7	8
tt7641564	6.4	18
tt7641568	6.8	16
tt7641576	7.9	69
tt7641590	6.9	850
tt7641596	6.9	823
tt7641598	7.5	816
tt7641600	5.6	14
tt7641604	7.2	806
tt7641606	8.5	2235
tt7641608	7.5	817
tt7641612	7.4	806
tt7641616	7.5	792
tt7641618	7.0	14
tt7641620	7.2	761
tt7641622	7.2	14
tt7641624	7.5	858
tt7641636	8.9	7
tt7641654	7.8	7
tt7641694	7.6	77
tt7641724	4.9	83
tt7641752	6.4	198
tt7641756	5.1	12
tt7641760	7.4	876
tt7641764	7.4	863
tt7641770	7.5	827
tt7641772	7.7	838
tt7641776	7.6	811
tt7641782	4.4	325
tt7641786	5.2	9
tt7641832	7.3	23
tt7641872	4.5	289
tt7641904	9.9	14
tt7641938	7.5	7
tt7641960	7.4	111
tt7641964	7.3	109
tt7641968	8.2	132
tt7641970	8.2	128
tt7641972	7.8	117
tt7641978	7.8	8
tt7642152	6.3	77
tt7642158	8.2	21
tt7642184	8.6	212
tt7642188	7.6	12
tt7642192	6.9	12
tt7642194	6.5	11
tt7642196	7.1	12
tt7642200	6.7	11
tt7642204	6.4	13
tt7642212	5.3	13
tt7642218	5.9	12
tt7642260	7.3	17
tt7642264	6.2	27
tt7642272	8.7	6
tt7642308	7.0	14
tt7642326	2.5	295
tt7642336	8.3	22
tt7642386	7.5	241
tt7642410	7.9	16
tt7642412	7.3	75
tt7642414	6.9	73
tt7642416	6.0	77
tt7642428	7.0	6
tt7642436	8.4	36
tt7642438	7.4	19
tt7642482	7.1	19
tt7642500	4.3	5514
tt7642514	8.0	6
tt7642520	8.0	9
tt7642522	7.2	166
tt7642526	6.3	31
tt7642528	7.8	8
tt7642532	7.7	7
tt7642536	8.1	8
tt7642542	6.2	1677
tt7642544	7.9	7
tt7642552	7.9	7
tt7642558	5.9	1266
tt7642598	8.0	7
tt7642600	7.4	10
tt7642602	6.8	13
tt7642610	7.6	9
tt7642624	7.4	36
tt7642686	4.6	20
tt7642718	5.6	53
tt7642732	6.8	14
tt7642748	4.3	72
tt7642766	1.7	13
tt7642796	6.6	12
tt7642800	9.0	11
tt7642818	7.7	23884
tt7642848	4.1	16
tt7642854	7.5	36
tt7642868	7.2	34
tt7642878	3.7	2226
tt7642890	2.2	792
tt7642894	7.4	10
tt7642904	5.2	42
tt7642930	7.8	126
tt7642942	8.0	188
tt7642946	8.4	199
tt7642966	6.8	24
tt7642970	6.2	24
tt7642972	7.5	24
tt7642974	6.0	14
tt7642976	7.5	560
tt7642984	8.2	25
tt7642986	6.8	51
tt7643008	8.2	178
tt7643010	8.6	193
tt7643012	8.2	175
tt7643014	7.4	8
tt7643026	4.9	8
tt7643028	6.4	44
tt7643054	6.7	41
tt7643056	5.6	147
tt7643060	6.7	46
tt7643062	6.6	43
tt7643064	6.5	48
tt7643076	6.0	11
tt7643096	6.5	24
tt7643134	7.9	21
tt7643144	6.9	42
tt7643166	7.7	7
tt7643170	8.1	7
tt7643172	7.9	7
tt7643180	7.7	7
tt7643182	7.9	7
tt7643184	7.9	7
tt7643188	7.7	7
tt7643190	8.3	6
tt7643202	7.8	23
tt7643204	7.7	6
tt7643218	6.6	26
tt7643220	7.2	20
tt7643222	7.8	16
tt7643224	8.4	13
tt7643226	8.0	14
tt7643228	5.2	21
tt7643230	8.4	14
tt7643232	8.5	14
tt7643234	8.4	13
tt7643236	8.3	13
tt7643242	8.6	13
tt7643244	8.6	13
tt7643246	9.0	16
tt7643322	6.4	260
tt7643334	7.4	58
tt7643396	6.8	8
tt7643404	8.6	8
tt7643458	6.6	8
tt7643478	6.2	21
tt7643486	8.4	23
tt7643518	8.4	21
tt7643524	7.2	5
tt7643530	7.7	7
tt7643536	6.7	7
tt7643540	7.0	8
tt7643542	7.1	8
tt7643592	8.4	6
tt7643602	8.1	23
tt7643608	7.3	12
tt7643612	7.3	12
tt7643614	8.4	22
tt7643622	5.3	714
tt7643644	6.5	1602
tt7643646	6.0	30
tt7643900	7.5	141
tt7643936	4.4	32
tt7643978	7.4	3708
tt7643992	8.3	23
tt7644172	6.6	39
tt7644268	7.0	18
tt7644294	7.8	6
tt7644306	6.0	68
tt7644336	6.5	11
tt7644342	8.2	10
tt7644348	8.6	27
tt7644638	5.4	16
tt7644640	6.8	8
tt7644680	8.0	1833
tt7644766	6.2	943
tt7644786	7.2	121
tt7644878	7.8	17
tt7644916	6.4	73
tt7644918	8.5	13
tt7644928	7.4	52
tt7644940	6.8	8
tt7645022	6.9	13
tt7645032	7.0	11
tt7645060	7.9	61
tt7645078	7.0	7
tt7645102	3.8	1670
tt7645122	6.6	11790
tt7645126	8.8	11
tt7645150	7.3	111
tt7645152	7.5	105
tt7645154	7.4	102
tt7645192	6.8	11486
tt7645194	8.4	17
tt7645208	8.4	5
tt7645286	5.8	15
tt7645288	5.0	26
tt7645290	7.6	51
tt7645314	8.7	11
tt7645324	6.2	25
tt7645360	6.6	12
tt7645362	6.8	38
tt7645384	8.9	50
tt7645386	7.1	16
tt7645410	7.0	94
tt7645424	8.8	47
tt7645442	4.7	29
tt7645460	6.0	6
tt7645474	6.0	40
tt7645502	5.0	543
tt7645522	9.5	9
tt7645582	7.4	11
tt7645634	7.6	102
tt7645690	7.2	19
tt7645692	7.3	18
tt7645694	7.8	18
tt7645702	8.4	58
tt7645706	8.8	50
tt7645760	4.0	10
tt7645770	9.0	10
tt7645780	5.8	5862
tt7645788	7.6	18
tt7645790	7.7	16
tt7645792	7.0	16
tt7645794	6.9	21
tt7645800	7.2	24
tt7645802	6.0	24
tt7645804	6.5	24
tt7645846	5.6	97
tt7645848	8.4	126
tt7645868	8.0	88
tt7645870	8.1	76
tt7645874	7.7	66
tt7645878	6.0	50
tt7645904	5.7	161
tt7645924	8.2	48
tt7645928	6.4	10
tt7645932	6.0	5
tt7645950	7.9	60
tt7645954	7.7	59
tt7645956	6.8	7
tt7645958	7.8	55
tt7645964	7.7	54
tt7645968	7.8	62
tt7646024	8.1	9
tt7646032	6.9	8
tt7646046	6.2	42
tt7646070	8.6	137
tt7646116	7.7	535
tt7646120	7.5	14
tt7646138	5.3	19
tt7646252	8.2	8
tt7646278	7.6	107
tt7646318	5.6	17
tt7646322	4.3	4597
tt7646342	8.1	11
tt7646356	8.1	8
tt7646368	5.7	9
tt7646382	5.8	8
tt7646384	5.1	178
tt7646418	6.4	10
tt7646420	5.8	7
tt7646424	8.0	8
tt7646430	5.0	99
tt7646444	7.6	31
tt7646714	8.4	6
tt7646752	5.4	11
tt7646754	4.5	45
tt7646766	7.2	18
tt7646820	7.0	22
tt7646852	6.9	128
tt7646884	6.0	8
tt7646908	8.3	188
tt7646910	8.3	134
tt7646914	8.5	134
tt7646946	9.8	7
tt7646996	5.7	8
tt7647000	6.7	2006
tt7647008	8.2	5
tt7647010	6.4	1751
tt7647076	8.3	37
tt7647092	5.6	8
tt7647094	5.8	7
tt7647098	6.4	6
tt7647100	6.4	7
tt7647110	7.9	33
tt7647128	7.7	52
tt7647154	3.8	9
tt7647162	7.7	14
tt7647164	7.9	15
tt7647182	8.2	8
tt7647184	7.8	8
tt7647188	8.2	9
tt7647190	7.1	10
tt7647198	7.3	977
tt7647514	4.4	19
tt7647516	8.8	48
tt7647522	8.5	3906
tt7647526	8.4	3817
tt7647580	7.7	177
tt7647644	7.3	20
tt7647648	7.1	13
tt7647650	6.3	12
tt7647652	5.3	33
tt7647654	7.3	11
tt7647656	7.3	11
tt7647660	7.4	10
tt7647662	6.7	9
tt7647666	7.5	8
tt7647670	6.9	8
tt7647672	5.8	8
tt7647674	8.0	8
tt7647680	8.0	8
tt7647684	7.9	8
tt7647686	8.2	10
tt7647688	7.0	8
tt7647692	8.6	8
tt7647698	6.2	9
tt7647750	6.2	9
tt7647752	8.0	9
tt7647754	7.6	9
tt7647778	8.9	268
tt7647790	5.7	11
tt7647828	6.2	15
tt7647840	5.6	777
tt7647850	4.0	6
tt7647910	7.0	11
tt7648028	5.9	7
tt7648126	7.7	22
tt7648136	8.8	20
tt7648274	6.2	13
tt7648298	7.8	5
tt7648312	7.9	144
tt7648416	6.1	1017
tt7648502	3.4	8
tt7648532	6.0	26
tt7648540	7.6	35
tt7648704	4.5	282
tt7648726	9.6	8
tt7648830	6.6	10
tt7648850	7.5	95
tt7648852	9.0	88
tt7648858	7.9	82
tt7648862	8.0	73
tt7648864	9.3	98
tt7648868	8.2	80
tt7649020	5.8	22
tt7649208	7.4	14
tt7649220	8.6	85
tt7649284	7.5	18
tt7649320	6.4	1644
tt7649368	8.0	6
tt7649386	9.4	10
tt7649404	6.6	21
tt7649464	8.7	20
tt7649474	8.4	11
tt7649478	8.6	10
tt7649504	8.8	678
tt7649516	8.7	554
tt7649558	6.9	15
tt7649570	7.6	25
tt7649620	7.8	10
tt7649632	6.4	9
tt7649638	9.2	10
tt7649640	8.4	11
tt7649646	8.4	9
tt7649654	8.8	9
tt7649660	8.3	8
tt7649662	8.3	8
tt7649664	8.4	8
tt7649666	6.8	6
tt7649668	8.7	10
tt7649672	8.3	6
tt7649676	8.6	7
tt7649678	7.0	6
tt7649680	8.6	7
tt7649684	8.3	6
tt7649688	6.4	6
tt7649694	8.0	14317
tt7649698	8.0	6
tt7649764	8.0	57
tt7649780	7.0	7
tt7649852	7.4	111
tt7649876	7.9	7
tt7649882	8.6	57
tt7649896	5.6	9
tt7649904	8.4	28
tt7649914	5.5	22
tt7649920	8.5	19
tt7649998	6.0	27
