tconst	averageRating	numVotes
tt11488960	5.0	9
tt11488986	8.8	10
tt11488988	8.0	126
tt11489016	6.5	15
tt11489018	8.1	15
tt11489046	7.0	8
tt11489058	6.9	13
tt11489092	7.3	102
tt11489096	3.8	29
tt11489112	6.6	108
tt11489140	8.0	450
tt11489142	6.4	370
tt11489144	6.1	295
tt11489148	5.8	253
tt11489150	5.7	223
tt11489222	5.1	9
tt11489224	5.4	7
tt11489228	5.4	7
tt11489232	5.9	7
tt11489240	5.9	7
tt11489244	5.7	7
tt11489248	5.4	7
tt11489252	5.2	9
tt11489288	6.6	44
tt11489294	10.0	6
tt11489716	7.6	11
tt11489816	8.2	27
tt11489850	8.2	7
