tconst	averageRating	numVotes
tt2370004	8.1	21
tt2370006	5.4	90
tt2370009	8.0	8
tt2370014	5.9	9
tt2370027	8.2	7
tt2370029	8.4	5
tt2370030	7.5	39
tt2370034	6.1	1127
tt2370036	1.0	12
tt2370038	6.3	12
tt2370058	7.4	14
tt2370064	7.6	13
tt2370072	9.6	18
tt2370078	4.9	9
tt2370088	7.4	7
tt2370090	6.4	7
tt2370096	6.9	804
tt2370104	7.4	32
tt2370108	7.7	33
tt2370110	7.8	19
tt2370130	3.5	22
tt2370138	3.6	205
tt2370140	7.4	2641
tt2370224	7.4	2084
tt2370228	4.1	1306
tt2370230	6.1	2607
tt2370244	5.1	110
tt2370248	7.9	88090
tt2370262	7.0	27
tt2370268	7.9	91
tt2370342	5.7	9
tt2370344	5.5	9
tt2370359	7.4	752
tt2370361	7.8	788
tt2370374	6.2	23
tt2370378	4.6	738
tt2370388	6.2	6
tt2370392	8.2	27
tt2370394	6.4	93
tt2370410	4.2	217
tt2370419	8.3	7831
tt2370420	8.8	46
tt2370433	8.5	10
tt2370434	7.8	26
tt2370439	9.0	10
tt2370449	6.6	21
tt2370451	7.2	23
tt2370474	7.4	8
tt2370480	7.6	10
tt2370488	7.4	7
tt2370516	6.6	6
tt2370518	8.8	7588
tt2370528	7.1	120
tt2370536	7.3	301
tt2370548	8.7	24
tt2370567	6.8	18
tt2370575	6.4	10
tt2370640	7.3	7
tt2370678	7.3	238
tt2370686	5.5	658
tt2370692	4.6	16
tt2370696	1.0	10
tt2370714	8.1	83
tt2370718	7.9	4642
tt2370727	7.3	10
tt2370734	8.9	109
tt2370736	9.6	10
tt2370743	6.2	40
tt2370744	1.0	5
tt2370769	7.2	8
tt2370792	5.3	1177
tt2370798	7.6	7
tt2370802	6.9	10
tt2370813	8.1	35
tt2370834	5.9	43
tt2370852	7.2	37
tt2370877	7.6	8
tt2370922	7.4	15
tt2370954	5.3	18
tt2370960	7.3	12
tt2370962	6.7	10
tt2370964	6.7	9
tt2370982	7.2	28
tt2370988	6.7	10
tt2371046	7.5	33
tt2371050	8.1	12
tt2371072	6.5	9
tt2371110	8.0	5
tt2371114	8.7	28
tt2371120	8.3	37
tt2371128	8.7	27
tt2371130	8.7	21
tt2371144	8.6	28
tt2371150	8.6	21
tt2371152	8.8	23
tt2371154	7.5	222
tt2371158	7.1	1951
tt2371163	5.8	70
tt2371164	7.3	91
tt2371182	6.6	22
tt2371184	6.4	6
tt2371218	7.4	19
tt2371220	8.1	37
tt2371251	7.6	44
tt2371264	7.8	34
tt2371281	7.6	21
tt2371287	6.7	770
tt2371289	5.5	10
tt2371294	5.7	19
tt2371300	7.5	88
tt2371305	7.3	8
tt2371306	5.2	32
tt2371311	8.6	5
tt2371313	8.4	5
tt2371315	5.8	556
tt2371325	8.0	14
tt2371329	6.9	10
tt2371341	9.8	11
tt2371343	4.8	7
tt2371345	4.6	68
tt2371352	8.7	27
tt2371357	6.8	10
tt2371360	7.5	3278
tt2371363	7.2	5
tt2371365	6.5	331
