tconst	averageRating	numVotes
tt3300014	6.1	94
tt3300024	7.5	251
tt3300078	5.8	29
tt3300104	6.0	10
tt3300108	7.4	5
tt3300124	8.1	19
tt3300126	5.1	291
tt3300158	6.7	24
tt3300230	7.8	5
tt3300240	9.2	63
tt3300246	6.0	7
tt3300254	5.6	9
tt3300256	6.0	12
tt3300258	5.8	10
tt3300262	6.1	11
tt3300274	5.8	10
tt3300280	5.9	11
tt3300288	7.2	31
tt3300326	7.7	922
tt3300334	7.7	942
tt3300340	2.0	13
tt3300362	5.8	53
tt3300364	6.1	53
tt3300366	5.7	55
tt3300370	8.8	27
tt3300382	6.6	10
tt3300436	7.1	14
tt3300442	6.0	1697
tt3300450	7.1	9
tt3300456	7.5	17
tt3300460	9.0	38
tt3300462	6.0	53
tt3300466	8.1	78
tt3300472	8.0	22
tt3300492	7.8	187
tt3300494	5.9	235
tt3300500	6.6	93
tt3300524	7.6	19
tt3300526	3.5	88
tt3300542	5.9	159056
tt3300548	7.5	14
tt3300568	7.0	10
tt3300572	5.1	5037
tt3300600	8.2	25
tt3300610	4.5	192
tt3300614	4.4	19
tt3300634	7.2	47
tt3300638	6.2	10
tt3300644	6.4	25
tt3300646	5.5	19
tt3300712	3.5	350
tt3300716	6.2	9
tt3300726	6.0	6
tt3300728	8.0	42
tt3300732	7.5	43
tt3300772	7.8	8
tt3300782	6.7	11
tt3300800	7.3	48
tt3300814	7.2	1738
tt3300820	4.3	64
tt3300848	7.3	30
tt3300874	6.3	296
tt3300880	7.7	52
tt3300898	7.2	346
tt3300904	6.4	2602
tt3300932	4.9	284
tt3300954	8.6	267
tt3300980	7.3	26356
tt3300988	9.0	54
tt3300990	8.2	17
tt3301002	8.3	7
tt3301004	8.3	28
tt3301012	4.2	118
tt3301150	3.3	73
tt3301160	6.5	12
tt3301182	3.8	9
tt3301194	5.8	5
tt3301196	5.3	2360
tt3301198	6.2	5
tt3301230	6.1	14
tt3301232	6.1	45
tt3301234	6.1	29
tt3301270	5.3	46
tt3301308	9.3	14
tt3301314	6.1	801
tt3301378	7.5	6
tt3301380	7.1	155
tt3301398	6.5	10
tt3301400	7.3	8
tt3301402	6.5	8
tt3301410	6.0	7
tt3301416	7.0	7
tt3301420	6.0	9
tt3301424	7.0	9
tt3301426	6.6	10
tt3301432	6.7	9
tt3301438	8.2	8
