tconst	averageRating	numVotes
tt12805568	5.4	14
tt12805580	8.8	7
tt12805618	1.8	185
tt12805676	5.9	370
tt12805704	4.6	585
tt12805730	5.5	67
tt12805786	7.1	33
tt12805870	8.6	39
tt12805940	7.3	428
tt12805948	6.7	38
tt12805950	7.2	38
tt12805952	6.8	26
tt12805954	7.3	35
tt12806000	7.3	196
tt12806006	8.6	10
tt12806010	7.5	29
tt12806014	7.4	26
tt12806016	8.1	22
tt12806018	7.5	20
tt12806022	8.0	22
tt12806068	7.0	44
tt12806074	4.5	104
tt12806204	6.2	103
tt12806246	8.4	7
tt12806258	7.8	9
tt12806290	7.2	6
tt12806334	8.3	6
tt12806344	6.0	7
tt12806554	6.8	5
tt12806658	7.4	74
tt12806664	6.2	20
tt12806668	7.2	17
tt12806670	6.3	19
tt12806674	7.4	69
tt12806676	6.2	16
tt12806682	6.4	14
tt12806690	6.3	13
tt12806702	6.3	13
tt12806712	6.5	13
tt12806718	6.7	13
tt12806816	7.1	13
tt12806830	8.4	17
tt12806844	8.7	40
tt12806868	8.2	20
tt12806954	7.3	6546
tt12806982	4.9	41
tt12807332	6.8	9
tt12807538	4.8	139
tt12807688	7.3	23
tt12807690	7.4	21
tt12807694	7.2	23
tt12807724	7.3	21
tt12808034	6.9	13
tt12808182	5.3	8689
tt12808186	8.5	7
tt12808288	5.7	40
tt12808540	3.3	10
tt12808748	7.7	10
tt12808780	5.2	22
tt12809142	7.0	8
tt12809300	6.6	6
tt12809400	6.4	10
tt12809442	5.0	10
tt12809446	5.4	10
tt12809448	5.5	10
tt12809450	6.0	10
tt12809522	7.7	14
tt12809526	6.7	7
tt12809540	8.2	5
tt12809618	8.7	8
tt12809624	8.3	8
tt12809626	7.6	14
tt12809688	7.3	15
tt12809694	6.2	13
tt12809700	8.0	20
tt12809708	7.7	79
tt12809710	7.6	73
tt12809712	7.7	67
tt12809716	7.8	61
tt12809718	7.9	61
tt12809722	8.2	56
tt12809744	7.9	65
tt12809770	10.0	9
tt12809826	8.2	9
tt12809840	6.2	298
tt12809844	8.2	20
tt12809890	7.6	19
tt12809918	8.0	7
tt12809980	8.1	12
tt12809988	7.8	51553
tt12809990	8.1	1741
tt12809992	7.8	1535
tt12809994	7.5	1518
tt12809996	7.6	1409
tt12809998	7.7	1362
