tconst	averageRating	numVotes
tt7000030	5.2	26
tt7000196	8.8	11
tt7000208	7.0	24
tt7000210	8.1	30
tt7000214	7.5	21
tt7000216	7.7	24
tt7000220	7.6	20
tt7000224	7.5	12
tt7000228	6.0	10
tt7000230	9.1	10
tt7000234	6.4	28
tt7000236	7.6	16
tt7000240	7.8	7
tt7000266	3.9	142
tt7000270	8.5	7
tt7000280	6.9	39
tt7000350	8.5	319
tt7000372	8.6	6
tt7000380	5.1	24
tt7000396	9.1	12
tt7000414	5.9	7
tt7000424	6.7	10
tt7000426	5.5	16
tt7000436	5.4	837
tt7000478	7.4	23
tt7000486	7.1	23
tt7000492	6.3	24
tt7000496	6.9	22
tt7000498	7.0	24
tt7000522	6.7	87
tt7000550	7.3	13
tt7000562	7.8	8
tt7000652	6.1	84
tt7000670	7.9	112
tt7000682	8.3	7
tt7000762	6.8	32
tt7000932	9.0	11
tt7000942	2.8	430
tt7000956	8.7	10
tt7001000	3.3	39
tt7001040	9.0	11
tt7001042	4.8	230
tt7001082	6.7	84
tt7001112	7.2	15
tt7001122	7.2	35
tt7001132	6.7	29
tt7001136	6.7	171
tt7001172	8.5	11
tt7001184	8.9	9
tt7001192	8.9	10
tt7001196	9.2	455
tt7001200	7.4	19
tt7001222	9.4	17
tt7001232	8.4	9
tt7001238	7.0	11
tt7001242	8.5	10
tt7001288	8.4	9
tt7001346	8.6	8
tt7001376	7.6	35
tt7001412	7.7	353
tt7001418	5.3	9
tt7001436	8.9	11
tt7001454	8.2	308
tt7001472	6.7	14
tt7001486	7.5	17
tt7001540	7.5	9
tt7001572	8.5	59
tt7001574	10.0	8
tt7001578	8.9	9
tt7001580	8.6	5
tt7001590	10.0	8
tt7001592	8.7	8
tt7001636	8.1	9
tt7001666	8.8	11
tt7001682	8.2	8
tt7001694	9.3	11
tt7001712	6.5	417
tt7001720	9.1	12
tt7001724	9.2	13
tt7001750	7.8	11
tt7001762	8.8	10
tt7001770	9.5	10
tt7001776	8.8	9
tt7001792	8.4	9
tt7001856	5.2	8
tt7001872	7.4	6
tt7001874	7.6	247
tt7001876	7.2	52
tt7001878	8.7	16
tt7001900	4.8	5
tt7001904	8.4	13
tt7001906	6.0	1676
tt7001910	7.3	7
tt7001912	8.5	13
tt7001920	8.3	13
tt7001968	6.3	37
tt7001976	6.7	12
tt7001986	7.6	12
tt7001990	8.6	15
tt7002008	8.5	12
tt7002010	7.4	5
tt7002070	8.3	435
tt7002072	7.9	336
tt7002074	8.1	361
tt7002100	7.4	37
tt7002108	8.0	6
tt7002112	8.4	6
tt7002116	5.9	353
tt7002122	3.5	182
tt7002126	5.5	8
tt7002148	7.9	20
tt7002170	8.2	58
tt7002172	5.5	8
tt7002178	6.8	6
tt7002258	5.7	9
tt7002300	7.5	7
tt7002312	7.7	8
tt7002314	8.2	6
tt7002316	8.0	8
tt7002318	7.8	6
tt7002320	5.6	30
tt7002322	8.9	8
tt7002324	8.2	6
tt7002326	6.4	7
tt7002330	5.3	9
tt7002344	8.1	18
tt7002382	5.0	11
tt7002408	9.0	6
tt7002424	5.2	9
tt7002456	8.2	17
tt7002460	8.2	46
tt7002462	6.8	8
tt7002472	9.4	11
tt7002504	8.4	6
tt7002520	8.8	15
tt7002554	5.5	8
tt7002578	8.5	6
tt7002712	8.4	10
tt7002908	5.6	8
tt7002960	6.6	295
tt7002974	8.2	157
tt7003094	8.0	44
tt7003106	5.4	6
tt7003162	7.2	29
tt7003166	6.0	8
tt7003184	7.4	44
tt7003214	7.2	15
tt7003234	5.9	11
tt7003242	5.9	12
tt7003274	7.0	11
tt7003278	7.4	5
tt7003296	5.2	8
tt7003306	9.0	11
tt7003320	5.3	15
tt7003350	7.1	35
tt7003366	4.8	7
tt7003378	8.1	21
tt7003386	4.4	22
tt7003434	4.7	36
tt7003446	8.6	289
tt7003466	7.5	89
tt7003504	8.8	9
tt7003564	6.2	5
tt7003642	5.5	26
tt7003652	8.2	99
tt7003658	8.1	11
tt7003666	8.3	11
tt7003670	8.1	11
tt7003672	7.9	11
tt7003676	6.2	33
tt7003678	8.0	11
tt7003682	8.1	11
tt7003684	8.1	11
tt7003686	8.1	11
tt7003704	6.4	10
tt7003762	7.8	5
tt7003774	9.1	15
tt7003778	5.0	10
tt7003788	9.1	25
tt7003842	8.9	10
tt7003872	7.8	459
tt7003936	6.2	13
tt7003946	6.4	8
tt7003952	7.0	269
tt7003964	6.7	7
tt7003970	6.2	18
tt7003972	6.6	5
tt7003976	4.4	373
tt7003982	5.8	7
tt7003988	6.3	20
tt7004034	5.4	11
tt7004062	9.7	29
tt7004152	6.0	127
tt7004266	6.8	21
tt7004276	6.9	17
tt7004284	7.8	19
tt7004292	7.8	10
tt7004296	8.1	15
tt7004314	6.5	23
tt7004474	6.9	12
tt7004508	4.7	7
tt7004532	7.3	10
tt7004566	6.0	5
tt7004596	9.1	10
tt7004606	6.8	5
tt7004664	6.3	98
tt7004686	5.6	31
tt7004694	6.7	9
tt7004714	7.9	18
tt7004766	5.1	8
tt7004786	7.4	22
tt7004792	9.1	10
tt7004808	7.9	57
tt7004810	8.9	8
tt7004970	4.2	41
tt7005016	9.2	9
tt7005048	7.5	53
tt7005104	8.4	12
tt7005144	5.1	19
tt7005152	6.9	10
tt7005154	7.2	15
tt7005156	5.9	14
tt7005158	7.2	11
tt7005164	4.2	498
tt7005586	7.2	13
tt7005606	6.4	5
tt7005616	6.8	10
tt7005618	6.8	9
tt7005636	7.8	2733
tt7005658	5.0	10
tt7005682	8.0	7
tt7005694	6.8	12
tt7005756	5.9	20
tt7005902	8.4	38
tt7005912	9.3	10
tt7005914	6.9	7
tt7005916	6.7	19
tt7005920	8.0	161
tt7005928	1.7	77
tt7005944	6.7	88
tt7005962	5.1	30
tt7005972	9.0	5
tt7005988	9.0	5
tt7006088	9.2	5
tt7006104	7.2	171
tt7006110	7.2	168
tt7006114	7.5	169
tt7006122	7.3	1483
tt7006178	6.5	67
tt7006206	6.2	1018
tt7006210	7.7	1380
tt7006244	7.0	15
tt7006248	8.2	72
tt7006332	7.2	132
tt7006358	7.9	4721
tt7006416	6.0	10
tt7006418	6.0	7
tt7006420	7.4	17
tt7006422	7.9	7
tt7006426	5.6	179
tt7006476	7.1	13
tt7006512	8.2	14
tt7006526	5.9	8
tt7006544	7.1	34
tt7006600	7.0	14
tt7006612	8.0	14
tt7006638	8.8	70
tt7006640	8.3	8
tt7006658	7.5	29
tt7006662	8.2	5
tt7006666	5.2	129
tt7006702	6.5	263
tt7006814	6.5	77
tt7006818	7.8	38
tt7006868	8.0	173
tt7006938	6.6	2211
tt7007018	5.5	8
tt7007132	7.6	5
tt7007148	6.5	311
tt7007162	9.4	14
tt7007236	7.4	9
tt7007310	5.5	84
tt7007316	8.2	5
tt7007324	8.8	7
tt7007328	9.3	8
tt7007408	7.0	8
tt7007424	7.8	81
tt7007456	7.7	13
tt7007520	6.9	165
tt7007574	7.3	14
tt7007584	8.5	14
tt7007614	4.4	5
tt7007696	5.7	2038
tt7007706	7.6	5
tt7007784	7.4	21
tt7007788	8.6	8
tt7007792	6.4	119
tt7007802	8.0	5
tt7007838	9.0	5
tt7007846	3.1	286
tt7007858	4.6	39
tt7007888	5.5	8
tt7007908	6.8	26
tt7007924	7.6	40
tt7007948	7.8	51
tt7007950	7.7	62
tt7007988	7.6	51
tt7007992	7.9	49
tt7008014	8.0	47
tt7008026	7.8	45
tt7008038	8.2	14
tt7008072	5.7	7
tt7008100	6.4	16
tt7008112	7.7	138
tt7008114	7.7	115
tt7008116	7.8	140
tt7008118	7.6	128
tt7008140	6.4	41
tt7008154	5.8	8
tt7008162	7.0	7
tt7008252	6.9	64
tt7008260	6.5	92
tt7008276	7.3	11
tt7008300	9.0	5
tt7008308	9.1	8
tt7008310	2.5	736
tt7008412	3.6	140
tt7008424	5.6	8
tt7008438	6.1	13
tt7008470	4.4	16
tt7008506	5.9	7
tt7008632	7.1	16
tt7008644	8.8	5
tt7008650	7.2	16
tt7008652	8.5	34
tt7008654	9.0	38
