tconst	averageRating	numVotes
tt4250010	7.9	97
tt4250020	6.0	26
tt4250034	8.8	14
tt4250036	9.3	9
tt4250040	6.9	7
tt4250046	8.4	9
tt4250050	6.7	18
tt4250058	8.7	12
tt4250062	5.4	10
tt4250064	7.5	80
tt4250076	7.9	11
tt4250080	9.1	9
tt4250090	6.9	9
tt4250126	8.8	7
tt4250150	8.0	9
tt4250168	8.9	337
tt4250172	8.7	7
tt4250178	7.3	6
tt4250244	5.7	18
tt4250246	8.1	14
tt4250264	5.2	9
tt4250278	7.4	17
tt4250290	5.9	52
tt4250314	7.3	26
tt4250324	7.9	39
tt4250338	6.6	77
tt4250408	7.4	8
tt4250416	7.9	77
tt4250424	7.8	5
tt4250438	5.0	575
tt4250476	8.6	13
tt4250482	4.9	33
tt4250494	9.0	88
tt4250498	6.5	42
tt4250500	6.6	284
tt4250544	8.1	125
tt4250548	8.5	39
tt4250566	7.3	2608
tt4250574	5.6	309
tt4250606	5.9	317
tt4250632	4.6	9
tt4250692	7.5	22
tt4250746	5.0	7
tt4250834	8.2	6
tt4250836	5.1	9
tt4250956	9.4	13
tt4250984	3.9	11
tt4251006	7.2	58
tt4251026	7.1	45
tt4251048	8.2	13
tt4251054	6.8	35
tt4251058	6.9	39
tt4251060	9.2	17
tt4251088	7.8	100
tt4251118	6.9	14
tt4251120	7.2	42
tt4251142	7.0	401
tt4251262	5.6	6
tt4251264	7.8	8
tt4251266	8.2	188
tt4251310	7.8	941
tt4251330	8.4	955
tt4251334	7.8	8
tt4251336	7.5	11
tt4251338	7.6	7
tt4251342	7.6	7
tt4251344	7.3	7
tt4251346	7.1	8
tt4251348	7.2	8
tt4251350	7.6	8
tt4251352	7.4	7
tt4251354	7.5	6
tt4251356	7.6	7
tt4251358	7.3	7
tt4251360	7.4	7
tt4251362	7.4	7
tt4251364	7.2	6
tt4251366	7.1	7
tt4251368	7.3	7
tt4251370	7.6	7
tt4251416	6.0	17
tt4251486	8.3	911
tt4251504	7.6	33
tt4251506	7.3	50
tt4251508	7.7	31
tt4251510	7.8	24
tt4251512	7.8	34
tt4251514	8.2	43
tt4251516	7.9	25
tt4251518	7.6	30
