tconst	averageRating	numVotes
tt11373992	5.8	61
tt11373994	7.4	167
tt11373998	7.6	16
tt11374000	9.3	17
tt11374034	4.6	241
tt11374042	8.0	41
tt11374076	6.9	9
tt11374132	9.3	11
tt11374182	6.8	6
tt11374224	5.2	12
tt11374238	8.8	5
tt11374246	5.7	45
tt11374256	9.1	10
tt11374266	7.3	8
tt11374274	7.4	9
tt11374284	2.8	6
tt11374306	9.1	42
tt11374308	9.5	6
tt11374322	5.2	55
tt11374362	5.4	14
tt11374368	7.2	117
tt11374402	5.3	48
tt11374404	7.5	12
tt11374420	4.8	44
tt11374430	6.4	5
tt11374432	5.4	51
tt11374462	7.0	5
tt11374496	8.4	5
tt11374498	5.9	499
tt11374502	8.1	251
tt11374518	5.2	50
tt11374524	4.5	43
tt11374542	5.4	6
tt11374546	8.4	11
tt11374552	7.0	10
tt11374556	5.0	45
tt11374572	7.7	17
tt11374582	5.3	44
tt11374586	3.6	83
tt11374598	6.9	34
tt11374630	4.9	39
tt11374854	8.6	6
tt11374878	4.5	29
tt11374902	7.4	16280
tt11374930	5.5	45
tt11375086	6.5	29
tt11375116	7.3	8
tt11375126	10.0	9
tt11375184	4.8	13
tt11375234	6.1	12
tt11375262	9.5	15
tt11375428	8.1	12201
tt11375712	8.7	520
tt11375824	9.5	6
tt11375840	6.9	35
tt11375842	7.0	80
tt11375928	7.4	29
tt11375978	5.4	8
tt11376010	6.8	3062
tt11376140	6.8	12
tt11376272	6.3	11
tt11376628	6.6	6
tt11376710	6.8	11
tt11376716	8.0	886
tt11376768	8.5	6
tt11376832	8.2	2670
tt11376846	7.6	2489
tt11376854	7.8	2154
tt11376856	8.2	2804
tt11376868	9.9	8
tt11376914	6.2	24
tt11376916	6.5	22
tt11376918	6.8	23
tt11376922	7.5	10
tt11376934	8.8	6
tt11376936	8.9	20
tt11376938	8.3	6
tt11376944	9.0	7
tt11376952	9.0	6
tt11376956	8.7	6
tt11376968	8.0	7
tt11376972	7.8	6
tt11376976	7.6	6
tt11376980	8.4	6
tt11376984	4.6	9
tt11376986	8.8	6
tt11376992	8.4	6
tt11376998	7.2	6
tt11377006	6.0	9
tt11377008	6.7	7
tt11377012	7.7	7
tt11377018	8.2	6
tt11377044	3.7	7
tt11377062	7.8	8
tt11377126	8.4	18
tt11377142	9.2	59
tt11377144	7.5	12
tt11377158	7.0	12
tt11377172	7.3	11
tt11377174	7.3	11
tt11377182	7.2	11
tt11377298	5.2	2071
tt11377322	8.6	16
tt11377332	4.2	116
tt11377336	8.0	47
tt11377356	8.9	9
tt11377378	5.5	37
tt11377388	7.0	29
tt11377412	8.0	23
tt11377470	9.2	19
tt11377472	7.8	8
tt11377478	8.6	6
tt11377482	7.6	9
tt11377484	8.8	23
tt11377494	7.6	10
tt11377552	5.9	14
tt11377566	9.2	8
tt11377598	8.3	6
tt11377600	7.7	6
tt11377608	9.0	6
tt11377624	9.0	6
tt11377630	6.5	52
tt11377642	8.8	6
tt11377656	8.7	6
tt11377666	8.8	6
tt11377694	8.7	6
tt11377714	8.8	6
tt11377726	7.7	214
tt11377756	8.5	6
tt11377760	7.3	8
tt11377766	8.7	6
tt11377772	8.8	6
tt11377784	7.6	6
tt11377786	8.4	22
tt11377814	7.2	52
tt11377838	7.8	6
tt11377864	7.5	165
tt11377904	8.5	6
tt11377920	7.7	198
tt11378006	7.6	114
tt11378016	6.5	12
tt11378038	7.6	112
tt11378042	7.8	119
tt11378070	5.2	301
tt11378088	7.2	21
tt11378124	8.4	943
tt11378138	7.7	268
tt11378154	3.5	734
tt11378206	9.6	135
tt11378230	9.0	438
tt11378264	7.3	3339
tt11378284	5.6	13
tt11378332	5.9	25
tt11378344	7.5	380
tt11378346	7.6	337
tt11378348	7.6	319
tt11378352	7.4	287
tt11378354	7.5	267
tt11378358	7.5	263
tt11378362	8.6	14
tt11378366	8.5	14
tt11378370	7.4	17
tt11378426	5.8	479
tt11378436	8.7	34
tt11378454	7.1	23
tt11378462	7.9	9
tt11378508	9.7	8
tt11378512	9.7	9
tt11378514	9.8	7
tt11378518	10.0	8
tt11378522	10.0	8
tt11378526	10.0	8
tt11378534	10.0	8
tt11378538	10.0	7
tt11378574	8.7	7
tt11378610	5.9	25
tt11378622	6.2	19
tt11378634	8.2	15
tt11378650	8.0	25
tt11378682	6.7	9
tt11378724	6.0	8
tt11378770	8.3	8
tt11378876	4.5	586
tt11378928	3.0	44
tt11378932	5.8	38
tt11378964	6.1	19
tt11378990	6.7	9
tt11378992	5.8	14
tt11378994	7.8	8
tt11378996	7.4	8
tt11378998	7.4	7
tt11379002	6.8	8
tt11379008	8.7	210
tt11379016	4.2	17
tt11379026	7.8	15370
tt11379028	6.2	28
tt11379036	6.2	12
tt11379052	6.1	12
tt11379148	8.6	13
tt11379262	5.8	228
tt11379280	5.8	435
tt11379316	8.9	77
tt11379322	5.6	485
tt11379354	7.3	7
tt11379360	5.7	7
tt11379362	6.4	224
tt11379380	6.4	51
tt11379468	8.4	898
tt11379478	7.4	10
tt11379508	8.8	256
tt11379510	8.6	239
tt11379512	7.6	10
tt11379514	8.6	202
tt11379516	9.1	240
tt11379526	8.8	6
tt11379528	8.2	6
tt11379532	6.9	15
tt11379534	8.5	11
tt11379540	7.5	136
tt11379562	6.4	53
tt11379564	7.4	92
tt11379572	5.9	258
tt11379582	4.4	5
tt11379584	7.0	1342
tt11379620	6.7	95
tt11379624	8.0	489
tt11379626	7.9	295
tt11379628	8.3	6
tt11379632	7.9	216
tt11379634	7.8	140
tt11379636	7.8	346
tt11379638	7.7	331
tt11379640	7.9	267
tt11379656	7.0	7
tt11379674	7.8	296
tt11379698	8.2	7618
tt11379724	7.2	14
tt11379726	7.2	13
tt11379734	6.6	20
tt11379736	6.2	16
tt11379758	8.3	48
tt11379874	8.8	6
tt11379988	7.6	7958
