tconst	averageRating	numVotes
tt20220260	6.0	6
tt20220796	9.0	51
tt20220988	9.7	6
tt20221112	7.5	20
tt20221270	6.8	38
tt20221274	8.9	35
tt20221544	7.8	12
tt20221546	7.8	48
tt20221648	9.7	54
tt20221662	6.9	12
tt20221818	8.8	19
tt20221890	5.2	8
tt20221894	7.5	20
tt20222014	6.0	5
tt20222038	6.4	28
tt20222136	7.0	6
tt20222148	7.2	6
tt20222158	7.0	6
tt20222176	8.4	14
tt20222282	5.8	325
tt20222324	6.8	107
tt20222326	6.9	99
tt20222328	7.3	101
tt20222330	6.7	100
tt20222332	6.6	109
tt20222340	6.5	107
tt20222342	7.2	119
tt20222382	6.5	27
tt20222384	7.1	28
tt20222386	7.2	23
tt20222388	6.8	24
tt20222394	8.1	21
tt20222396	7.7	19
tt20222398	7.1	20
tt20222402	7.3	18
tt20222404	7.7	20
tt20222450	8.2	7
tt20222458	5.8	10
tt20222488	8.1	17
tt20222540	5.5	101
tt20222582	6.5	6
tt20222594	5.8	13
tt20222606	8.6	5
tt20222646	6.9	112
tt20222658	7.8	5
tt20222958	6.6	5
tt20222960	6.8	6
tt20222970	6.8	5
tt20222972	8.1	13
tt20222974	6.8	5
tt20222976	6.6	5
tt20223030	7.5	313
tt20223056	3.4	113
tt20223198	8.0	6
tt20223254	8.6	9
tt20223278	6.1	35
tt20223306	6.0	9
tt20223332	8.8	16
tt20223392	5.8	12
tt20223520	7.2	21
tt20223526	8.7	1971
tt20223566	6.6	6
tt20223570	6.6	7
tt20223588	8.4	19
tt20223622	5.9	10
tt20223708	8.2	131
tt20223712	8.5	25
tt20223714	9.5	45
tt20223720	9.7	50
tt20223730	9.8	48
tt20223768	7.6	41
tt20223772	7.9	41
tt20223774	8.3	29
tt20223778	8.3	28
tt20223790	9.3	6
tt20223822	8.2	5
tt20223824	8.7	6
tt20223884	7.2	12
tt20223964	8.6	5
tt20223972	7.7	37
tt20224014	7.0	12
tt20224018	7.2	13
tt20224096	10.0	8
tt20224106	9.5	8
tt20224204	6.9	12
tt20224208	8.7	48
tt20224210	5.2	5
tt20224286	6.0	127
tt20224314	5.9	134
tt20224350	7.6	29
tt20224434	10.0	7
tt20224464	8.9	10
tt20224526	9.7	8
tt20224616	7.2	19
tt20224768	6.8	8
tt20224920	6.6	67
tt20224954	10.0	7
tt20224978	5.5	355
tt20225306	6.7	15
tt20225374	6.1	8902
tt20225382	7.2	5
tt20225636	6.0	5
tt20225748	5.8	27
tt20226640	8.5	286
tt20226646	8.6	294
tt20226686	5.2	5
tt20226766	7.3	6
tt20227026	5.6	7
tt20227130	5.4	210
tt20227156	5.8	24
tt20227160	5.9	25
tt20227858	6.1	104
tt20228132	5.9	10
tt20228136	8.5	9
tt20228174	6.8	9
tt20228180	5.3	7
tt20228190	8.1	43
tt20228196	7.1	10
tt20228246	7.4	15
tt20228272	8.0	456
tt20228380	7.4	11
tt20228422	7.0	102
tt20228436	8.4	2092
tt20228502	8.0	16
tt20228612	2.2	105
tt20228624	8.0	6
tt20228638	7.4	82
tt20228670	8.6	8
tt20228680	7.5	279
tt20228682	6.8	117
tt20228792	6.6	234
tt20228976	7.2	10
tt20228984	7.6	16
tt20229200	8.8	7
tt20229392	5.4	168
tt20229394	8.6	19
tt20229458	5.8	7
tt20229564	8.8	14
