tconst	averageRating	numVotes
tt5954250	2.2	6
tt5954268	7.4	651
tt5954270	8.2	9
tt5954272	8.0	9
tt5954274	8.0	9
tt5954276	8.8	8
tt5954284	6.3	783
tt5954296	7.6	127
tt5954304	5.2	445
tt5954326	7.0	221
tt5954328	2.3	28
tt5954338	5.8	114
tt5954436	6.6	11
tt5954458	9.2	10
tt5954462	8.1	1459
tt5954516	4.0	11
tt5954556	5.5	978
tt5954564	9.0	17
tt5954580	7.3	10
tt5954644	8.3	12
tt5954660	9.0	8
tt5954666	9.0	6
tt5954674	8.9	14
tt5954676	9.0	16
tt5954680	9.2	18
tt5954682	9.1	17
tt5954684	6.6	17
tt5954698	8.4	46
tt5954704	6.3	982
tt5954708	6.5	862
tt5954734	8.7	9
tt5954740	4.3	24
tt5954746	9.4	30
tt5954758	7.0	13
tt5954768	6.0	11
tt5954808	7.5	15
tt5954820	7.2	5
tt5954824	6.9	120
tt5954852	6.2	25
tt5954878	4.4	111
tt5954892	5.9	487
tt5954924	4.6	9
tt5955024	7.8	422
tt5955056	7.8	410
tt5955112	5.1	52
tt5955162	6.5	117
tt5955168	8.4	290
tt5955196	6.9	28
tt5955240	7.2	21
tt5955286	5.3	9
tt5955350	7.0	10
tt5955362	7.2	7
tt5955392	6.6	21
tt5955394	7.2	18
tt5955396	5.7	808
tt5955398	7.9	15
tt5955400	6.9	18
tt5955404	8.0	16
tt5955430	6.1	179
tt5955434	7.3	9
tt5955446	7.4	21
tt5955476	6.3	6
tt5955482	6.6	195
tt5955486	8.1	163
tt5955488	7.0	122
tt5955494	7.1	133
tt5955508	8.1	368
tt5955526	7.5	208
tt5955540	6.4	5
tt5955556	9.2	26
tt5955574	6.6	24
tt5955576	7.2	22
tt5955578	7.3	18
tt5955582	7.2	19
tt5955584	7.7	19
tt5955590	7.7	11
tt5955622	6.3	73
tt5955630	9.0	23
tt5955648	4.3	18
tt5955694	7.3	64
tt5955700	6.7	24
tt5955702	6.7	26
tt5955706	6.3	23
tt5955752	6.2	19
tt5955756	4.7	20
tt5955792	6.6	96
tt5955818	7.0	12
tt5955824	6.3	19
tt5955834	4.7	31
tt5955838	7.8	42
tt5955860	6.6	59
tt5955864	5.2	7
tt5955878	8.0	2069
tt5955882	5.2	6
tt5956006	6.5	1045
tt5956008	6.8	7
tt5956016	4.2	1035
tt5956028	7.3	7
tt5956050	5.3	6
tt5956078	7.3	14
tt5956100	5.9	29440
tt5956112	6.3	28
tt5956124	7.7	28
tt5956158	6.8	35
tt5956202	8.2	8
tt5956212	7.0	9
tt5956214	7.3	148
tt5956216	8.5	4650
tt5956218	7.8	3797
tt5956226	7.3	8
tt5956228	7.9	10
tt5956234	6.0	88
tt5956270	7.4	91
tt5956284	2.5	743
tt5956290	5.6	28
tt5956382	8.1	49
tt5956424	5.8	22
tt5956456	8.6	19
tt5956466	7.7	83
tt5956470	8.0	71
tt5956472	8.3	85
tt5956476	8.6	84
tt5956480	8.1	66
tt5956482	8.0	72
tt5956488	8.9	82
tt5956538	8.5	6
tt5956544	8.0	6
tt5956546	8.2	6
tt5956554	7.2	18
tt5956560	7.8	6
tt5956566	8.0	7
tt5956570	7.1	7
tt5956630	7.3	9
tt5956658	7.2	10
tt5956676	8.0	14
tt5956692	7.0	13
tt5956696	7.8	10
tt5956704	7.1	15
tt5956774	7.0	418
tt5956792	5.7	70
tt5956800	8.4	32
tt5956812	5.9	65
tt5956822	6.1	463
tt5956824	8.2	42
tt5956832	3.2	8
tt5956838	8.3	29
tt5956846	8.4	30
tt5956868	8.8	30
tt5956880	7.9	8
tt5956936	7.1	27
tt5957018	6.8	28
tt5957028	7.9	15
tt5957040	7.1	26
tt5957066	7.6	40
tt5957094	7.8	120
tt5957104	6.5	117
tt5957118	8.2	6
tt5957120	6.4	184
tt5957126	9.7	7
tt5957128	9.0	108
tt5957136	1.4	32
tt5957140	8.4	8
tt5957142	1.2	32
tt5957162	7.7	130
tt5957170	7.2	112
tt5957172	7.5	126
tt5957178	7.3	122
tt5957180	6.0	14
tt5957184	5.0	7
tt5957188	6.8	8
tt5957192	6.4	5
tt5957228	3.4	5
tt5957238	7.8	268
tt5957264	5.6	15
tt5957270	4.7	7
tt5957306	7.0	5
tt5957310	7.2	5
tt5957338	8.0	6
tt5957358	5.9	1138
tt5957362	7.7	13
tt5957412	7.6	12
tt5957460	5.8	41
tt5957474	7.4	54
tt5957492	8.4	12
tt5957498	6.1	35
tt5957500	7.6	13
tt5957502	7.6	11
tt5957514	7.4	10
tt5957534	6.8	13
tt5957538	7.6	11
tt5957542	7.5	52
tt5957544	5.8	305
tt5957584	6.2	1975
tt5957600	8.4	548
tt5957602	7.6	2196
tt5957610	7.5	2235
tt5957612	6.4	10
tt5957618	6.3	9
tt5957622	7.7	2292
tt5957628	7.7	2117
tt5957630	5.6	24
tt5957644	7.9	2623
tt5957646	8.7	22
tt5957650	7.4	7
tt5957654	7.6	2054
tt5957656	6.7	17
tt5957694	6.2	25
tt5957700	7.6	15
tt5957708	8.4	13
tt5957750	7.4	9
tt5957752	7.6	1812
tt5957760	7.4	1831
tt5957766	7.8	4529
tt5957768	7.4	556
tt5957776	5.5	21
tt5957784	7.8	1767
tt5957816	9.5	6
tt5957826	6.5	18
tt5957844	7.3	1916
tt5957846	7.4	1873
tt5957848	7.8	2105
tt5957850	7.5	18
tt5957852	6.3	25
tt5957854	7.3	2163
tt5957856	7.2	1911
tt5957862	7.9	2071
tt5957864	7.2	1930
tt5957866	7.4	1802
tt5957876	7.4	1788
tt5957882	7.6	1865
tt5957886	8.6	12
tt5957888	7.3	1698
tt5957908	7.7	1852
tt5957910	6.9	9
tt5957928	6.8	9
tt5957930	6.5	7
tt5958028	6.9	11
tt5958042	7.2	8
tt5958044	7.8	8
tt5958060	4.6	349
tt5958078	5.0	74
tt5958090	8.0	11
tt5958158	8.4	39
tt5958162	4.3	7
tt5958166	4.1	7
tt5958170	6.5	61
tt5958174	8.2	42
tt5958178	6.6	49
tt5958182	8.0	6
tt5958190	7.2	9
tt5958192	8.2	15
tt5958194	7.5	12
tt5958200	7.6	53
tt5958204	5.6	13
tt5958210	7.3	13
tt5958212	8.6	73
tt5958214	8.6	8
tt5958218	9.8	6
tt5958232	8.7	43
tt5958234	7.0	9
tt5958238	8.0	25
tt5958248	6.3	25
tt5958298	5.0	156
tt5958304	3.4	199
tt5958312	7.9	126
tt5958314	6.9	16
tt5958328	7.4	6
tt5958356	9.3	30
tt5958386	7.5	11
tt5958398	8.5	49
tt5958462	7.2	33
tt5958472	7.8	10
tt5958476	7.8	10
tt5958480	8.6	15
tt5958514	5.4	251
tt5958516	9.8	19
tt5958520	9.8	17
tt5958528	8.6	37
tt5958534	7.0	8
tt5958538	6.4	9
tt5958540	7.3	8
tt5958544	7.2	7
tt5958548	7.5	8
tt5958550	7.2	7
tt5958562	8.4	11
tt5958566	8.5	14
tt5958614	7.7	17
tt5958616	8.0	7
tt5958674	7.5	232
tt5958684	8.2	30
tt5958688	7.8	10
tt5958692	7.6	9
tt5958740	5.1	10
tt5958750	8.3	6
tt5958758	5.4	97
tt5958772	8.5	14
tt5958842	7.3	90
tt5958980	7.9	10
tt5959030	6.7	17
tt5959044	5.7	22
tt5959046	6.5	142
tt5959052	5.9	9
tt5959082	7.6	2173
tt5959084	7.9	2061
tt5959094	7.1	1184
tt5959098	8.2	798
tt5959114	8.2	7
tt5959116	8.5	6
tt5959126	8.3	64
tt5959132	9.6	8
tt5959150	4.4	57
tt5959184	9.1	209
tt5959186	8.8	181
tt5959188	8.7	171
tt5959258	8.8	38
tt5959320	6.4	322
tt5959390	6.8	7
tt5959420	6.7	23
tt5959422	1.5	11
tt5959460	8.0	11
tt5959470	4.8	7
tt5959616	7.2	32
tt5959636	7.8	6
tt5959654	8.5	6
tt5959656	8.5	6
tt5959658	8.5	6
tt5959660	8.2	5
tt5959698	5.9	236
tt5959700	4.6	1232
tt5959704	7.2	15
tt5959798	4.1	17
tt5959904	5.6	34
tt5959920	7.3	21
tt5959934	7.8	1315
tt5959938	6.1	24
tt5959952	7.5	1646
tt5959970	5.7	24
tt5959972	6.7	183
tt5959980	8.4	17261
tt5959992	7.6	22
tt5959994	6.9	34
