tconst	averageRating	numVotes
tt5457724	8.1	27
tt5457766	7.2	14
tt5457768	5.8	5
tt5457770	9.5	6
tt5457772	6.5	6480
tt5457782	7.9	724
tt5457784	8.2	5
tt5457790	7.6	435
tt5457798	5.3	99
tt5457806	5.7	121
tt5457832	6.3	35
tt5457838	7.5	15
tt5457840	7.4	2519
tt5457878	6.5	24
tt5457926	5.5	3278
tt5457968	8.4	36
tt5458018	8.5	17
tt5458044	6.9	9
tt5458056	4.1	7
tt5458060	8.1	414
tt5458070	5.5	6
tt5458074	7.6	16
tt5458086	6.0	7
tt5458088	8.0	4715
tt5458092	5.5	19
tt5458108	6.5	33
tt5458128	8.0	599
tt5458136	7.7	219
tt5458212	8.5	7
tt5458214	9.0	5
tt5458244	5.2	18
tt5458264	6.3	47
tt5458356	5.2	42
tt5458364	5.3	268
tt5458376	6.4	15
tt5458380	6.4	15
tt5458382	6.9	19
tt5458406	7.0	1128
tt5458420	4.3	82
tt5458424	5.4	39
tt5458446	7.4	31
tt5458448	6.3	515
tt5458454	6.6	15
tt5458458	5.9	254
tt5458470	6.4	12
tt5458476	7.2	6
tt5458478	6.2	7
tt5458482	5.8	9
tt5458484	7.7	64
tt5458492	8.2	10
tt5458506	8.0	7
tt5458518	7.8	295
tt5458520	7.7	7
tt5458530	7.2	9
tt5458546	7.8	180
tt5458548	8.5	8
tt5458566	5.3	2531
tt5458572	2.0	33
tt5458580	6.0	30
tt5458616	1.0	11
tt5458618	8.2	8
tt5458642	7.2	17
tt5458650	6.7	14
tt5458684	6.5	11
tt5458724	6.7	24
tt5458766	8.6	5
tt5458782	7.7	10
tt5458784	7.8	97
tt5458786	7.8	10
tt5458802	8.5	11
tt5458812	6.2	2217
tt5458828	6.1	7
tt5458832	6.1	1705
tt5458834	8.9	65
tt5458836	9.2	6
tt5458850	7.5	23
tt5458888	2.4	135
tt5458896	7.2	13
tt5458904	4.6	6
tt5458944	6.5	64
tt5458948	8.7	8
tt5458952	8.6	8
tt5458956	7.2	6
tt5458962	7.0	23
tt5459016	8.2	52
tt5459034	6.5	8
tt5459146	8.5	18
tt5459168	8.0	2064
tt5459188	6.8	10
tt5459190	8.8	7
tt5459196	8.8	5
tt5459246	9.8	5
tt5459270	7.9	14
tt5459318	7.1	106
tt5459320	7.3	110
tt5459322	7.2	106
tt5459324	4.7	334
tt5459326	7.0	106
tt5459328	7.2	88
tt5459330	7.3	12
tt5459334	7.3	136
tt5459340	8.8	5
tt5459342	8.4	6
tt5459352	9.0	6
tt5459354	9.2	7
tt5459360	7.4	36
tt5459366	7.6	223
tt5459372	3.2	154
tt5459378	1.8	36
tt5459382	6.9	1713
tt5459388	2.5	227
tt5459394	8.5	9
tt5459408	2.0	37
tt5459444	5.0	8
tt5459446	4.1	11
tt5459456	6.3	889
tt5459462	4.2	12
tt5459492	7.7	9
tt5459532	7.4	22
tt5459538	6.2	27
tt5459566	7.4	1196
tt5459590	7.2	52
tt5459606	7.6	148
tt5459608	7.8	157
tt5459618	7.6	1071
tt5459620	4.4	127
tt5459624	7.0	9
tt5459632	9.8	5
tt5459640	7.0	31
tt5459644	6.8	1457
tt5459650	6.4	29
tt5459662	7.9	329
tt5459672	9.6	14
tt5459708	6.0	9
tt5459716	7.3	7
tt5459718	9.2	394
tt5459722	8.0	30
tt5459730	7.6	140
tt5459754	9.8	6
tt5459758	5.4	10
tt5459772	8.0	16
tt5459774	8.1	216
tt5459794	6.3	1007
tt5459826	7.1	117
tt5459828	7.5	34
tt5459838	8.4	33
tt5459840	4.6	8
tt5459846	8.2	7
tt5459848	6.1	9
tt5459850	5.0	7
tt5459888	8.2	27
tt5459890	7.4	26
tt5459892	8.1	24
tt5459894	7.5	24
tt5459896	7.5	24
tt5459898	7.6	24
tt5459900	7.8	25
tt5459902	7.9	24
tt5459904	8.1	28
tt5459910	7.8	25
tt5459912	7.8	22
tt5459914	8.0	23
tt5459918	7.8	21
tt5459922	7.9	22
tt5459944	6.6	5
tt5459956	8.0	10
tt5459972	7.1	721
tt5459976	3.6	207
tt5459978	7.5	713
tt5459982	6.0	8
tt5459998	7.8	31
