tconst	averageRating	numVotes
tt4121358	7.5	9
tt4121480	7.2	17
tt4121492	7.8	879
tt4121494	7.4	11
tt4121496	7.5	6
tt4121500	6.7	29
tt4121522	7.5	75
tt4121554	6.7	71
tt4121562	8.2	9
tt4121564	3.9	29
tt4121590	6.8	6
tt4121610	7.0	1176
tt4121626	6.1	7
tt4121640	5.6	225
tt4121704	8.8	24
tt4121724	6.4	7
tt4121750	7.8	147
tt4121812	6.9	77
tt4121824	7.4	7
tt4121832	8.4	10
tt4121866	5.9	192
tt4121906	6.9	171
tt4121910	7.8	131
tt4121918	7.2	5
tt4121926	9.3	10
tt4121958	7.1	27
tt4121998	3.7	21
tt4122056	6.7	35
tt4122068	7.9	40052
tt4122118	6.4	1216
tt4122184	6.8	6
tt4122254	6.2	442
tt4122290	6.5	8
tt4122348	6.0	609
tt4122454	8.4	2975
tt4122456	9.0	3793
tt4122468	5.7	726
tt4122478	7.2	7
tt4122550	8.4	40
tt4122552	5.1	12
tt4122554	6.9	11
tt4122556	5.2	31
tt4122584	7.8	76
tt4122590	5.8	112
tt4122592	8.0	9
tt4122596	7.5	18
tt4122604	8.9	27
tt4122610	7.4	24
tt4122630	6.1	18
tt4122634	8.0	8
tt4122656	8.5	1479
tt4122658	8.2	7
tt4122662	8.1	1452
tt4122664	2.8	370
tt4122672	5.9	1839
tt4122678	9.0	1671
tt4122680	8.4	1525
tt4122688	8.7	1522
tt4122690	9.2	1920
tt4122704	6.9	9
tt4122708	9.0	2613
tt4122714	8.4	7
tt4122738	7.8	6
tt4122836	7.0	17
tt4122842	8.0	510
tt4122854	7.4	32
tt4122866	7.6	8
tt4122870	9.4	11
tt4122876	8.2	6
tt4122886	6.8	809
tt4122916	8.6	18
tt4122932	8.6	61
tt4123044	7.8	27
tt4123068	8.1	17
tt4123074	8.1	101
tt4123076	6.8	7
tt4123088	7.0	7
tt4123174	6.4	25
tt4123178	7.4	31
tt4123186	6.5	150
tt4123200	6.7	21
tt4123204	6.2	21
tt4123206	6.6	8
tt4123216	8.1	11
tt4123220	7.8	33
tt4123224	7.0	5
tt4123226	6.2	26
tt4123260	7.7	10
tt4123262	7.2	137
tt4123300	8.9	266
tt4123304	8.4	24
tt4123310	9.2	300
tt4123316	7.8	180
tt4123328	7.1	34
tt4123336	7.9	22
tt4123372	6.9	25
tt4123406	8.4	6
tt4123412	5.5	18
tt4123414	3.4	95
tt4123430	6.5	281635
tt4123432	6.2	132388
tt4123434	8.1	66
tt4123440	6.6	6
tt4123444	8.4	6
tt4123464	7.5	14
tt4123466	8.7	62
tt4123476	7.2	21
tt4123480	6.7	6
tt4123482	3.3	778
tt4123506	5.9	224
tt4123526	8.0	882
tt4123536	7.0	19
tt4123554	5.4	11
tt4123562	7.3	263
tt4123588	7.2	309
tt4123612	6.2	8
tt4123630	7.4	331
tt4123636	7.5	28
tt4123638	7.3	10
tt4123650	4.9	1760
tt4123670	7.7	90
tt4123672	6.8	18
tt4123674	7.7	61
tt4123676	8.0	56
tt4123678	8.2	90
tt4123702	5.9	24
tt4123710	3.9	23
tt4123712	6.4	23
tt4123718	4.8	279
tt4123720	5.8	21
tt4123724	6.6	24
tt4123726	5.6	22
tt4123730	8.1	351
tt4123732	5.5	22
tt4123734	5.5	22
tt4123740	7.0	27
tt4123744	5.6	22
tt4123760	5.8	29
tt4123766	7.1	32
tt4123778	6.0	26
tt4123790	6.8	1948
tt4123792	7.7	1961
tt4123794	8.4	2129
tt4123800	8.0	10
tt4123814	6.8	6
tt4123822	6.0	105
tt4123830	6.9	11
tt4123834	6.6	79
tt4123836	7.4	580
tt4123838	6.4	22
tt4123848	7.9	1193
tt4123854	5.2	353
tt4123874	6.6	23
tt4123876	6.4	231
tt4123880	7.7	54
tt4123886	6.8	99
tt4123888	2.7	51
tt4123900	5.9	18
tt4123906	7.1	15
tt4123934	7.6	37
tt4123936	6.8	24
tt4123938	6.6	25
tt4123940	7.0	26
tt4123948	6.7	26
tt4123950	8.2	13
tt4123954	5.8	14
tt4123956	6.8	17
tt4123968	6.1	21
tt4123980	7.2	23
tt4123986	7.5	197
tt4123990	7.6	163
tt4123992	7.5	153
tt4123996	7.9	158
tt4123998	6.8	70
tt4124000	7.3	149
tt4124002	6.8	69
tt4124004	7.6	150
tt4124006	8.8	51
tt4124010	7.5	144
tt4124014	7.5	139
tt4124016	6.7	63
tt4124018	7.4	142
tt4124022	7.6	143
tt4124026	8.1	165
tt4124030	7.3	145
tt4124052	7.5	135
tt4124068	6.7	21
tt4124080	6.4	21
tt4124122	5.2	75
tt4124138	6.5	21
tt4124150	6.5	91
tt4124152	6.6	87
tt4124154	6.6	95
tt4124156	6.7	96
tt4124202	4.4	8
tt4124214	7.7	7
tt4124582	8.4	98
tt4124758	6.6	7957
tt4124762	8.0	6
tt4124774	6.6	5
tt4124824	7.3	201
tt4124848	7.5	364
tt4124858	8.1	483
tt4124908	8.9	39
tt4124938	6.8	828
tt4124978	4.5	13
tt4124980	5.0	178
tt4125040	6.9	74
tt4125064	6.6	10
tt4125194	7.1	26
tt4125206	6.4	91
tt4125220	6.1	388
tt4125222	8.5	497
tt4125228	8.9	8
tt4125274	7.0	8
tt4125300	7.1	1993
tt4125324	4.3	12
tt4125332	8.3	10
tt4125338	4.9	11
tt4125348	5.5	11
tt4125352	8.9	11
tt4125368	5.5	60
tt4125372	5.5	275
tt4125394	7.9	3296
tt4125398	7.8	2949
tt4125400	7.7	2828
tt4125402	8.4	2947
tt4125404	8.3	2796
tt4125406	8.6	2909
tt4125408	8.4	2826
tt4125416	8.6	9978
tt4125418	8.9	9970
tt4125420	9.1	10263
tt4125422	8.4	9556
tt4125424	8.6	9250
tt4125426	8.7	9437
tt4125428	9.3	12175
tt4125440	8.3	35
tt4125456	7.6	25
tt4125500	7.8	8
tt4125506	6.8	10
tt4125558	7.8	14
tt4125568	6.0	855
tt4125630	6.0	403
tt4125644	8.3	96
tt4125652	6.7	22
tt4125654	4.8	272
tt4125658	6.7	22
tt4125706	6.9	24
tt4125710	5.8	109
tt4125734	6.8	5
tt4125752	8.3	32
tt4125760	6.9	50
tt4125774	7.4	317
tt4125778	8.4	5
tt4125780	6.6	6
tt4125784	6.4	5
tt4125830	8.2	6
tt4125838	7.0	5
tt4125840	7.0	5
tt4125844	5.7	64
tt4125848	7.0	5
tt4125850	7.0	5
tt4125856	7.3	809
tt4125862	7.0	5
tt4125866	7.0	5
tt4125870	7.0	5
tt4125872	7.0	5
tt4125876	7.0	5
tt4125878	7.8	245
tt4125900	8.8	27
tt4125902	9.2	105
tt4125906	8.9	10
tt4125912	7.0	5
tt4125914	7.0	5
tt4125918	7.0	5
tt4125924	7.0	5
tt4125926	7.0	5
tt4125936	6.5	48
tt4125942	7.0	5
tt4125948	7.0	5
tt4125950	8.2	7
tt4125952	7.0	5
tt4125964	7.0	5
tt4125968	7.0	5
tt4125972	7.0	5
tt4126006	5.7	28
tt4126022	5.3	61
tt4126038	2.6	6
tt4126046	7.1	23
tt4126064	6.9	11
tt4126122	4.4	12
tt4126128	8.0	870
tt4126134	7.0	5
tt4126146	7.0	5
tt4126148	7.0	5
tt4126152	7.0	5
tt4126162	7.0	5
tt4126164	7.0	5
tt4126166	7.0	5
tt4126170	7.0	5
tt4126190	8.2	257
tt4126216	8.7	336
tt4126232	7.6	44
tt4126248	7.9	14
tt4126304	7.3	18472
tt4126308	6.4	20
tt4126312	7.2	1902
tt4126314	9.0	220
tt4126322	8.6	223
tt4126340	4.2	5704
tt4126342	8.4	47
tt4126354	7.1	59
tt4126358	6.6	85
tt4126382	7.8	288
tt4126392	7.2	92
tt4126394	5.5	3180
tt4126396	6.6	21
tt4126412	6.5	77
tt4126424	6.2	45
tt4126432	8.1	17
tt4126434	6.0	1281
tt4126438	6.1	10550
tt4126444	7.0	14
tt4126454	7.0	73
tt4126464	6.3	21
tt4126476	5.3	55646
tt4126482	7.5	70
tt4126494	8.0	545
tt4126496	6.2	22
tt4126500	8.8	392
tt4126522	8.5	271
tt4126532	7.7	37
tt4126534	7.6	62
tt4126548	5.8	8
tt4126550	6.9	14
tt4126556	7.5	78
tt4126568	4.2	4567
tt4126588	5.6	5
tt4126602	6.4	28
tt4126604	6.7	208
tt4126616	6.2	126
tt4126640	7.3	79
tt4126658	7.4	62
tt4126660	7.1	63
tt4126662	6.3	18
tt4126666	7.6	612
tt4126668	7.5	429
tt4126672	6.0	11
tt4126674	6.0	9
tt4126676	5.1	9
tt4126680	6.4	8
tt4126682	6.4	8
tt4126684	7.1	9
tt4126690	4.4	38
tt4126694	5.7	2041
tt4126696	7.7	434
tt4126700	7.4	7
tt4126704	7.4	8
tt4126720	7.1	102
tt4126724	7.0	98
tt4126728	7.5	10
tt4126736	6.4	37
tt4126860	6.9	59
tt4126870	6.8	14
tt4126872	7.7	12
tt4126876	7.0	28
tt4126890	8.3	229
tt4126926	6.9	67
tt4126932	5.0	51
tt4126936	8.8	12
tt4126990	6.3	15
tt4127096	9.0	36
tt4127098	6.8	14
tt4127124	6.5	27
tt4127126	7.7	80
tt4127128	7.6	74
tt4127130	7.4	72
tt4127138	7.2	851
tt4127142	6.9	19
tt4127150	6.4	7
tt4127158	5.1	11
tt4127164	8.3	38
tt4127174	8.3	32
tt4127192	6.4	5
tt4127204	6.7	10
tt4127216	7.2	9
tt4127250	8.0	9
tt4127260	8.2	3417
tt4127284	4.3	11
tt4127328	5.2	335
tt4127332	6.3	84
tt4127340	8.6	22
tt4127360	8.2	5
tt4127384	7.3	55
tt4127412	6.8	45
tt4127420	6.5	43
tt4127424	5.9	13
tt4127426	5.9	11
tt4127430	5.0	13
tt4127446	7.2	59
tt4127474	7.7	118
tt4127548	6.4	141
tt4127634	8.2	5
tt4127650	6.9	156
tt4127662	8.7	21
tt4127676	9.0	78
tt4127716	7.6	87
tt4127774	7.5	14
tt4127836	4.6	14
tt4127882	5.2	15
tt4128100	7.6	10
tt4128102	7.0	1097
tt4128114	8.3	408
tt4128118	8.7	6
tt4128130	9.0	862
tt4128132	9.1	126
tt4128150	7.3	269
tt4128156	7.9	39
tt4128160	6.5	10
tt4128164	6.8	7
tt4128170	7.6	17
tt4128178	7.8	5
tt4128194	9.8	12637
tt4128206	6.4	21
tt4128230	7.6	6
tt4128270	7.9	507
tt4128286	7.9	749
tt4128290	7.9	753
tt4128292	7.8	835
tt4128296	8.1	906
tt4128298	9.1	26
tt4128302	7.9	16
tt4128328	7.8	9
tt4128350	8.1	8
tt4128352	7.5	13
tt4128378	7.3	9
tt4128382	4.1	716
tt4128384	6.0	12
tt4128402	6.6	14
tt4128416	5.1	91
tt4128418	6.9	10
tt4128442	8.8	59
tt4128444	9.6	16
tt4128512	5.4	25
tt4128514	3.8	406
tt4128516	6.1	24
tt4128520	6.6	25
tt4128526	7.2	22
tt4128528	6.7	41
tt4128532	6.3	24
tt4128534	7.3	22
tt4128536	6.5	40
tt4128540	8.1	21
tt4128542	7.0	22
tt4128544	8.0	35
tt4128546	5.0	22
tt4128554	8.3	41
tt4128566	8.1	3605
tt4128572	9.0	4187
tt4128574	8.7	3774
tt4128578	7.6	21
tt4128580	7.5	22
tt4128582	6.8	34
tt4128586	7.4	19
tt4128592	5.6	20
tt4128598	6.6	21
tt4128604	7.5	26
tt4128610	6.3	26
tt4128614	8.0	95
tt4128618	7.1	23
tt4128622	5.5	18
tt4128624	7.7	28
tt4128628	5.8	11
tt4128650	7.1	8
tt4128654	7.2	300
tt4128660	7.1	15
tt4128662	7.0	70
tt4128666	7.4	58
tt4128672	6.5	27
tt4128710	6.3	10
tt4128712	6.8	12
tt4128714	7.0	8
tt4128716	6.8	8
tt4128718	6.8	8
tt4128720	7.7	10
tt4128738	7.6	826
tt4128740	8.4	159
tt4128750	3.5	12
tt4128774	7.8	13
tt4128786	5.8	115
tt4128792	6.8	15
tt4128874	8.4	85
tt4128946	5.1	36
tt4128948	7.6	20
tt4128978	7.0	22
tt4129004	4.2	2159
tt4129008	8.2	72
tt4129018	8.3	11
tt4129020	8.6	14
tt4129036	5.6	5
tt4129044	6.4	116
tt4129060	3.5	49
tt4129062	7.9	16
tt4129152	5.6	7
tt4129160	7.6	347
tt4129162	6.4	256
tt4129166	7.3	51
tt4129180	6.2	273
tt4129248	9.3	30
tt4129258	9.6	30
tt4129260	9.3	31
tt4129262	9.5	29
tt4129266	9.3	30
tt4129270	9.6	32
tt4129278	7.1	61
tt4129280	6.9	58
tt4129300	9.3	15
tt4129312	7.4	151
tt4129316	7.7	139
tt4129318	7.6	148
tt4129320	7.2	1859
tt4129326	7.6	5
tt4129328	8.3	351
tt4129330	9.3	14
tt4129332	6.3	8
tt4129334	8.4	357
tt4129336	7.7	286
tt4129340	8.3	329
tt4129342	7.7	295
tt4129344	8.6	1502
tt4129350	8.9	45
tt4129356	6.2	10
tt4129358	10.0	10
tt4129368	6.8	7
tt4129404	7.9	10
tt4129428	6.3	10571
tt4129430	7.4	11
tt4129448	5.7	34
tt4129452	7.7	538
tt4129466	8.2	23
tt4129514	4.6	12
tt4129562	6.4	83
tt4129568	7.7	211
tt4129576	7.8	7
tt4129604	9.2	26
tt4129634	7.8	18
tt4129642	7.5	50
tt4129652	7.2	28
tt4129660	6.8	5
tt4129662	9.0	5
tt4129664	5.6	12
tt4129668	6.6	65
tt4129690	7.9	1122
tt4129708	7.1	19
tt4129724	7.2	5
tt4129732	7.0	97
tt4129734	6.4	19
tt4129740	8.0	21
tt4129802	6.5	162
tt4129822	7.3	23
tt4129870	5.7	11004
tt4129876	6.9	2098
tt4129894	6.9	19
tt4129900	5.4	283
tt4129946	4.7	25
tt4129956	6.5	40
tt4129980	6.5	13
tt4129984	6.9	102
