tconst	averageRating	numVotes
tt3025060	7.5	18
tt3025062	6.9	18
tt3025068	7.8	12
tt3025074	9.0	43
tt3025076	9.3	42
tt3025078	9.3	43
tt3025080	9.2	40
tt3025082	9.2	42
tt3025084	8.3	37
tt3025088	7.6	40
tt3025090	6.8	13
tt3025092	6.2	13
tt3025094	5.7	14
tt3025096	6.0	13
tt3025098	6.0	13
tt3025100	6.3	13
tt3025102	7.7	174
tt3025104	8.7	221
tt3025106	8.0	165
tt3025108	7.5	163
tt3025110	8.2	168
tt3025112	8.0	174
tt3025114	7.6	167
tt3025132	6.1	35
tt3025142	5.9	19
tt3025160	6.9	11
tt3025170	8.7	12
tt3025172	6.4	11
tt3025198	6.3	49
tt3025202	7.9	55
tt3025204	7.6	7
tt3025210	6.0	6
tt3025278	8.8	15
tt3025304	6.7	17
tt3025314	8.6	8
tt3025342	7.9	24
tt3025364	9.0	118
tt3025410	6.9	540
tt3025416	3.7	877
tt3025506	6.8	50
tt3025522	6.6	6
tt3025544	6.4	5
tt3025548	8.3	3433
tt3025566	5.6	119
tt3025572	6.8	6
tt3025580	6.6	8
tt3025588	9.8	8
tt3025598	6.9	12
tt3025612	6.6	7
tt3025626	7.2	93
tt3025636	7.8	25
tt3025638	6.7	28
tt3025640	6.4	6
tt3025654	8.6	15
tt3025656	6.0	6
tt3025658	6.5	13
tt3025660	7.0	6
tt3025662	6.2	5
tt3025712	6.2	621
tt3025732	8.3	12
tt3025744	5.9	172
tt3025764	6.4	7
tt3025774	5.0	38
tt3025780	6.0	66
tt3025834	8.5	14
tt3025838	7.4	20
tt3025840	8.1	54
tt3025844	5.0	8
tt3025848	6.9	22
tt3025850	6.1	13
tt3025852	6.7	12
tt3025862	7.6	53
tt3025864	7.3	52
tt3025866	7.8	126
tt3025878	6.4	6
tt3025894	4.8	132
tt3025910	8.2	7
tt3025936	8.0	48
tt3025958	5.6	8
tt3025970	7.0	12
tt3025986	5.6	17
tt3025990	7.2	13
tt3025994	6.9	1846
tt3025996	7.0	706
tt3026014	9.0	8
tt3026018	9.0	7
tt3026024	9.0	6
tt3026026	7.8	20
tt3026038	7.7	15
tt3026042	7.7	52
tt3026048	9.0	7
tt3026054	6.8	8
tt3026064	7.8	91
tt3026066	8.3	99
tt3026074	6.0	45
tt3026086	7.5	12
tt3026090	6.2	12
tt3026102	3.2	132
tt3026116	7.9	21
tt3026120	8.9	16
tt3026124	5.9	421
tt3026144	4.9	1158
tt3026148	6.2	58
tt3026152	7.3	121
tt3026158	6.3	42
tt3026186	7.7	15
tt3026198	8.2	8
tt3026202	7.0	43
tt3026214	2.8	25
tt3026220	4.8	12
tt3026224	5.8	30
tt3026294	6.3	44
tt3026314	7.9	14
tt3026316	6.4	40
tt3026324	5.3	20
tt3026344	7.3	6
tt3026366	7.2	15
tt3026370	6.6	40
tt3026378	7.9	9
tt3026380	5.7	15
tt3026390	6.4	37
tt3026392	8.7	6
tt3026400	6.7	34
tt3026428	6.3	7
tt3026448	5.2	9
tt3026452	6.0	8
tt3026464	5.8	11
tt3026476	7.6	10
tt3026486	6.8	24
tt3026488	6.5	9259
tt3026506	8.4	879
tt3026526	7.6	22
tt3026538	6.5	12
tt3026572	8.4	2579
tt3026574	6.4	14
tt3026576	8.0	13
tt3026578	6.2	14
tt3026640	6.4	9
tt3026650	7.9	15
tt3026654	7.6	5
tt3026660	5.9	21
tt3026666	6.0	25
tt3026688	7.8	6
tt3026716	7.6	10
tt3026724	9.0	31
tt3026738	8.1	26
tt3026742	6.5	17
tt3026756	6.8	17
tt3026758	4.4	17
tt3026764	4.0	16
tt3026774	6.0	19
tt3026776	4.3	17
tt3026778	3.9	16
tt3026780	7.0	10
tt3026786	8.8	27
tt3026788	4.4	16
tt3026802	4.3	16
tt3026804	5.5	16
tt3026806	5.9	16
tt3026808	6.1	16
tt3026810	6.4	77
tt3026816	6.1	16
tt3026820	6.4	16
tt3026824	6.4	1632
tt3026826	6.2	16
tt3026830	2.1	134
tt3026838	6.4	16
tt3026840	7.8	25
tt3026842	6.1	16
tt3026848	7.1	13
tt3026872	6.5	16
tt3026876	5.9	16
tt3026880	6.0	16
tt3026884	6.3	16
tt3026886	6.2	16
tt3026898	6.9	18
tt3026900	5.4	16
tt3026908	6.8	31
tt3026912	5.6	16
tt3026918	6.4	16
tt3026924	6.4	16
tt3026926	6.5	16
tt3026934	6.1	16
tt3026940	6.0	16
tt3026958	4.4	16
tt3026960	5.9	16
tt3026962	5.6	16
tt3026996	7.4	15
tt3026998	5.9	16
tt3027012	6.6	16
tt3027026	8.6	11
tt3027032	6.2	36
tt3027036	7.8	40
tt3027040	8.2	10
tt3027054	7.0	7
tt3027074	7.2	48
tt3027082	8.1	33
tt3027084	8.2	33
tt3027086	8.1	30
tt3027088	8.3	32
tt3027090	8.6	41
tt3027092	8.2	32
tt3027094	8.0	32
tt3027096	8.5	37
tt3027098	8.1	39
tt3027100	8.2	36
tt3027102	8.4	38
tt3027104	8.3	38
tt3027106	8.3	37
tt3027108	7.8	34
tt3027110	7.5	38
tt3027122	4.1	16
tt3027130	6.6	28
tt3027132	6.0	16
tt3027136	6.1	16
tt3027146	6.5	16
tt3027150	5.9	16
tt3027152	4.2	16
tt3027156	6.6	1069
tt3027158	5.8	16
tt3027164	7.2	28
tt3027166	6.2	16
tt3027188	4.5	1032
tt3027202	5.1	21
tt3027206	5.7	15
tt3027214	5.8	20
tt3027218	5.7	19
tt3027220	5.8	18
tt3027284	9.5	7
tt3027304	8.1	127
tt3027378	7.4	218
tt3027404	6.3	242
tt3027408	8.0	380
tt3027414	9.6	2426
tt3027416	8.8	641
tt3027422	6.8	95
tt3027424	6.2	33
tt3027506	6.1	3131
tt3027644	5.2	1040
tt3027648	6.7	71
tt3027676	5.7	37
tt3027698	7.1	14
tt3027714	7.9	55
tt3027716	5.1	950
tt3027726	7.8	14
tt3027732	8.2	16
tt3027742	8.4	8
tt3027748	6.9	16
tt3027752	5.3	27
tt3027754	6.8	6
tt3027764	7.6	6
tt3027806	6.6	31
tt3027818	7.9	12
tt3027824	7.2	11
tt3027874	5.3	11
tt3027902	7.3	13
tt3027944	9.4	10
tt3027994	2.7	165
tt3028000	7.0	9
tt3028002	8.4	14
tt3028012	7.6	56
tt3028014	7.4	54
tt3028016	7.0	47
tt3028018	7.1	2255
tt3028020	6.3	51
tt3028028	7.9	11
tt3028036	8.5	8
tt3028050	5.6	15
tt3028088	5.1	9
tt3028096	4.9	11
tt3028100	4.9	18
tt3028106	6.8	20
tt3028144	3.7	142
tt3028180	5.5	14
tt3028182	7.1	9
tt3028188	6.3	16
tt3028198	6.4	49
tt3028318	8.3	35
tt3028324	7.1	17
tt3028326	6.1	16
tt3028330	8.0	8
tt3028336	5.8	16
tt3028338	5.7	15
tt3028340	5.9	16
tt3028346	6.7	16
tt3028348	6.1	16
tt3028350	6.4	16
tt3028352	6.8	17
tt3028358	7.6	17
tt3028362	8.2	1403
tt3028410	8.4	5
tt3028412	5.7	906
tt3028418	5.2	613
tt3029300	4.8	15
tt3029368	7.8	14
tt3029376	6.9	25
tt3029382	7.1	50
tt3029472	6.3	9
tt3029476	5.6	5566
tt3029492	5.3	46
tt3029532	7.9	9
tt3029538	8.9	222
tt3029542	9.3	18
tt3029546	4.4	12
tt3029550	4.0	187
tt3029554	6.7	15
tt3029556	7.5	13224
tt3029558	7.5	16850
tt3029570	6.3	539
tt3029574	6.5	32
tt3029598	6.7	7
tt3029616	6.8	1140
tt3029626	6.6	255
tt3029746	7.9	15
tt3029762	6.3	255
tt3029766	7.4	160
tt3029772	7.4	196
tt3029774	7.9	2117
tt3029782	7.2	17
tt3029796	4.0	6
tt3029800	8.2	11
tt3029802	4.2	5
tt3029816	8.3	394
tt3029822	6.3	22
tt3029828	8.0	10
tt3029836	4.7	59
tt3029856	9.9	18
tt3029902	6.5	8
tt3029910	7.0	794
tt3029942	6.3	22
tt3029960	5.0	36
tt3029962	9.3	26
tt3029990	8.5	12
tt3029994	3.2	8
