tconst	averageRating	numVotes
tt6500014	7.0	23
tt6500104	8.3	35
tt6500168	6.5	105
tt6500208	6.6	122
tt6500216	8.3	661
tt6500266	7.5	245
tt6500270	6.4	6
tt6500276	5.9	234
tt6500338	8.2	16
tt6500340	8.4	5
tt6500354	6.2	56
tt6500362	6.8	90
tt6500412	8.2	6
tt6500414	8.4	7
tt6500424	8.5	8
tt6500428	6.2	18
tt6500436	7.8	7
tt6500438	6.6	7
tt6500454	8.4	8
tt6500458	7.4	65
tt6500464	5.6	12
tt6500474	7.8	5
tt6500486	9.0	12
tt6500556	7.6	5
tt6500572	5.8	17
tt6500672	8.4	9
tt6500686	7.7	7
tt6500698	8.0	6
tt6500708	8.7	10
tt6500726	5.5	23
tt6500762	6.1	48
tt6500840	1.1	29
tt6500864	6.5	11
tt6500866	8.6	31
tt6500880	1.2	29
tt6500892	1.4	29
tt6500902	1.3	28
tt6500912	6.8	16
tt6500916	1.3	27
tt6500918	7.5	6
tt6500932	8.0	6
tt6500934	7.5	48
tt6500946	6.1	77
tt6500980	1.3	29
tt6500990	8.2	191
tt6501180	7.5	32
tt6501192	6.2	51
tt6501286	6.5	44
tt6501292	7.9	14
tt6501310	7.4	8
tt6501352	9.0	27
tt6501358	8.8	25
tt6501362	9.2	34
tt6501366	9.3	34
tt6501408	4.8	5
tt6501434	6.7	429
tt6501442	7.9	9
tt6501450	7.7	15
tt6501460	6.7	7
tt6501502	9.1	9
tt6501518	6.1	46
tt6501522	2.9	10
tt6501550	7.4	5
tt6501562	7.8	5
tt6501584	8.1	7
tt6501608	7.6	9
tt6501614	8.9	15
tt6501660	6.5	8
tt6501746	6.8	7
tt6501830	6.7	7
tt6501854	9.0	57
tt6501858	8.1	101
tt6501870	8.3	13
tt6501878	7.8	55
tt6501882	7.6	54
tt6501884	8.0	53
tt6501888	7.5	6
tt6501900	9.3	7
tt6501902	7.7	33
tt6501904	8.0	32
tt6501906	7.8	31
tt6501908	6.8	160
tt6501912	8.2	27
tt6501920	8.3	26
tt6501922	8.0	28
tt6501924	8.1	30
tt6501926	8.0	27
tt6501930	8.0	28
tt6501954	7.4	49
tt6501976	3.7	10
tt6501984	8.8	13
tt6502036	9.5	8
tt6502046	7.8	127
tt6502050	7.5	124
tt6502106	7.3	9
tt6502114	7.4	17
tt6502126	5.6	14
tt6502130	6.9	10
tt6502138	7.3	1550
tt6502142	7.1	10
tt6502182	7.7	7
tt6502184	7.3	6
tt6502208	4.4	195
tt6502212	7.7	143
tt6502240	8.2	5
tt6502294	7.4	6
tt6502304	7.9	9
tt6502308	8.2	7
tt6502314	6.8	22
tt6502318	7.4	9
tt6502344	7.7	9
tt6502352	8.1	11
tt6502418	7.5	8
tt6502424	9.1	12
tt6502438	5.7	12
tt6502452	7.4	7
tt6502456	8.3	8
tt6502484	8.3	215
tt6502488	7.3	185
tt6502492	7.7	196
tt6502498	8.0	238
tt6502502	7.8	7
tt6502504	7.4	192
tt6502506	7.9	216
tt6502512	8.2	8
tt6502514	7.8	8
tt6502530	8.1	814
tt6502534	5.5	103
tt6502578	6.8	7
tt6502580	6.0	1526
tt6502616	7.6	6
tt6502628	7.8	6
tt6502630	7.8	6
tt6502692	6.8	12
tt6502850	6.5	16
tt6502890	8.2	14
tt6502956	5.6	2182
tt6502980	9.8	156
tt6503198	6.2	21
tt6503230	6.1	845
tt6503244	5.9	3214
tt6503248	7.5	44
tt6503254	7.3	10
tt6503314	8.3	18
tt6503316	7.6	15
tt6503320	8.7	16
tt6503322	8.4	14
tt6503328	8.6	13
tt6503334	8.2	13
tt6503338	8.5	15
tt6503340	8.0	13
tt6503342	8.3	13
tt6503344	8.6	13
tt6503354	5.8	937
tt6503360	7.3	38
tt6503370	7.8	319
tt6503380	6.6	6
tt6503386	8.9	8
tt6503396	6.6	29
tt6503412	9.1	100
tt6503416	9.3	114
tt6503418	9.2	105
tt6503420	8.9	89
tt6503424	9.3	88
tt6503426	9.5	114
tt6503434	8.0	39
tt6503452	5.2	28
tt6503454	8.2	5
tt6503466	7.9	19
tt6503476	6.6	6
tt6503502	8.9	29
tt6503514	8.7	23
tt6503530	6.4	6
tt6503596	7.1	118
tt6503614	7.0	5
tt6503672	6.4	155
tt6503734	4.9	20
tt6503742	8.0	17
tt6503744	9.1	11
tt6503746	6.0	9
tt6503782	7.7	27
tt6503786	5.3	13
tt6503906	5.5	6
tt6503938	5.5	36
tt6504024	6.1	71
tt6504032	7.7	23
tt6504048	7.6	10
tt6504052	6.1	15
tt6504058	4.6	24
tt6504090	5.3	24
tt6504094	5.2	23
tt6504112	7.9	15
tt6504122	9.2	10
tt6504150	7.9	12
tt6504160	7.8	12
tt6504232	8.5	244
tt6504254	6.7	26
tt6504268	7.3	87
tt6504274	7.2	80
tt6504280	7.4	78
tt6504282	7.5	136
tt6504286	8.9	11
tt6504288	7.2	75
tt6504290	8.0	5
tt6504336	7.2	7
tt6504350	7.2	194
tt6504514	7.4	14
tt6504522	8.9	8
tt6504538	6.0	4728
tt6504556	3.7	36
tt6504590	6.8	396
tt6504592	6.8	376
tt6504594	6.9	450
tt6504596	8.2	6
tt6504598	6.7	359
tt6504600	6.6	364
tt6504602	7.9	15
tt6504612	7.2	1791
tt6504654	6.4	6
tt6504660	6.2	8
tt6504662	7.0	5
tt6504734	6.6	10
tt6504736	7.1	11
tt6504804	6.2	11
tt6504812	6.3	110
tt6504828	8.2	6
tt6504844	8.1	75
tt6504868	6.2	441
tt6504890	5.8	6
tt6504994	7.0	7
tt6505002	4.0	6
tt6505058	7.5	16
tt6505074	8.2	25
tt6505078	8.1	25
tt6505100	8.2	18
tt6505126	7.2	59
tt6505130	7.6	19
tt6505142	8.6	19
tt6505176	8.2	29
tt6505182	8.0	12
tt6505250	7.9	28
tt6505332	7.4	333
tt6505400	4.6	20
tt6505412	6.5	19
tt6505418	6.5	19
tt6505428	6.4	19
tt6505444	6.5	20
tt6505460	6.4	18
tt6505472	6.7	21
tt6505480	7.0	25
tt6505496	9.2	24
tt6505708	8.2	10
tt6505716	7.5	15
tt6505736	6.2	5
tt6505806	8.6	5
tt6505816	8.2	20
tt6505826	5.2	185
tt6505952	6.4	14
tt6505968	6.7	2125
tt6505994	6.5	38
tt6506040	7.4	60
tt6506096	8.4	7
tt6506146	5.1	1465
tt6506170	7.7	13
tt6506174	7.2	54
tt6506176	7.4	8
tt6506216	6.8	6
tt6506222	6.8	15
tt6506224	8.8	6
tt6506246	7.1	266
tt6506264	5.4	9350
tt6506266	9.3	9
tt6506276	6.8	1058
tt6506468	5.1	8
tt6506478	6.8	111
tt6506490	7.6	51
tt6506530	7.2	65
tt6506552	8.4	110
tt6506688	7.6	92
tt6506764	7.6	14
tt6506790	7.4	301
tt6506798	7.4	11
tt6506806	7.0	238
tt6506822	6.6	33
tt6506840	8.9	383
tt6506852	8.5	12
tt6506896	8.0	36
tt6506900	5.4	43
tt6506908	8.9	14
tt6506916	7.7	52
tt6507028	7.7	601
tt6507138	9.2	7
tt6507140	8.1	14
tt6507142	8.2	6
tt6507148	7.3	237
tt6507150	7.6	229
tt6507152	7.3	227
tt6507264	6.3	11
tt6507278	8.1	20
tt6507306	6.4	28
tt6507348	6.5	33
tt6507368	6.3	14
tt6507448	7.0	50
tt6507462	6.5	396
tt6507468	7.9	716
tt6507672	6.5	24
tt6507682	5.7	389
tt6507720	7.2	6
tt6507724	7.2	134
tt6507732	6.0	27
tt6507744	8.3	6
tt6507766	9.2	11
tt6507774	8.5	11
tt6507848	8.2	15
tt6507866	8.2	10
tt6507882	6.7	107
tt6507896	6.5	17
tt6507898	7.8	15
tt6507954	7.5	156
tt6507992	8.7	19
tt6508018	8.1	25
tt6508040	8.1	9
tt6508060	7.9	13
tt6508066	3.0	10
tt6508074	6.8	26
tt6508102	10.0	10
tt6508118	4.3	21
tt6508126	7.7	18
tt6508128	8.1	16
tt6508138	7.9	8
tt6508150	7.6	10
tt6508152	8.3	8
tt6508154	7.8	14
tt6508158	8.0	6
tt6508160	9.2	6
tt6508166	8.0	7
tt6508170	9.7	75
tt6508176	7.5	10
tt6508182	6.6	17
tt6508188	7.3	8
tt6508192	8.4	6
tt6508196	7.6	8
tt6508228	5.6	10417
tt6508314	7.9	11
tt6508326	5.9	28
tt6508344	7.5	6
tt6508384	8.3	11
tt6508388	8.2	11
tt6508396	8.6	10
tt6508404	7.0	6
tt6508408	5.9	384
tt6508420	9.0	24
tt6508434	7.9	9
tt6508436	8.4	9
tt6508446	7.9	9
tt6508486	8.2	130
