tconst	averageRating	numVotes
tt1701804	8.0	3321
tt1701837	8.5	106
tt1701838	7.1	21
tt1701840	9.2	35
tt1701843	7.2	220
tt1701865	7.1	410
tt1701875	7.4	42
tt1701877	8.3	253
tt1701878	8.4	262
tt1701895	7.8	7
tt1701905	7.6	222
tt1701920	8.0	4645
tt1701939	8.4	1402
tt1701942	7.8	25
tt1701944	7.3	14
tt1701953	6.4	30
tt1701963	7.8	7
tt1701965	8.0	9
tt1701967	5.7	10
tt1701971	7.5	15
tt1701973	5.5	14
tt1701975	7.7	68
tt1701976	7.3	2266
tt1701977	7.4	8
tt1701980	7.9	15
tt1701982	7.4	982
tt1701986	6.9	18
tt1701990	5.6	15678
tt1701991	7.2	9786
tt1701992	6.6	237
tt1701993	6.3	336
tt1701995	4.9	1022
tt1701997	7.6	19
tt1701999	8.0	302
tt1702002	5.8	113
tt1702003	5.9	40
tt1702004	5.7	48
tt1702007	5.8	29
tt1702009	3.0	2137
tt1702011	7.5	31
tt1702014	7.9	25649
tt1702015	7.2	63
tt1702016	4.3	834
tt1702029	7.1	49
tt1702030	5.7	68
tt1702035	6.6	34
tt1702036	7.0	33
tt1702037	6.8	33
tt1702038	7.2	40
tt1702039	6.5	31
tt1702040	8.1	16
tt1702041	8.3	6
tt1702042	8.3	32680
tt1702043	3.8	12
tt1702044	6.8	44
tt1702063	9.0	118
tt1702064	7.6	617
tt1702078	4.1	24
tt1702081	8.3	253
tt1702082	8.3	9
tt1702094	6.3	16
tt1702115	7.2	78
tt1702118	7.1	25
tt1702119	6.8	24
tt1702125	7.5	490
tt1702126	7.4	489
tt1702162	6.4	12
tt1702168	8.7	1140
tt1702240	7.4	77
tt1702247	8.3	23
tt1702248	8.4	23
tt1702249	8.3	23
tt1702250	8.4	22
tt1702251	8.3	23
tt1702252	8.4	23
tt1702273	6.3	6
tt1702283	8.1	11
tt1702292	8.7	16
tt1702296	6.5	6
tt1702299	5.4	27
tt1702301	8.0	15
tt1702302	7.9	11
tt1702303	5.7	9
tt1702304	6.4	9
tt1702333	5.5	38
tt1702336	8.6	13
tt1702337	8.8	13
tt1702338	8.4	13
tt1702339	8.5	14
tt1702340	7.7	13
tt1702341	8.2	12
tt1702346	7.2	22
tt1702351	7.2	18
tt1702352	5.3	11
tt1702354	7.8	23
tt1702360	6.6	64
tt1702361	6.3	16
tt1702365	7.7	29
tt1702366	8.7	10
tt1702367	5.3	20
tt1702369	5.8	16
tt1702377	7.8	12
tt1702379	8.2	26
tt1702380	5.7	7
tt1702381	6.1	30
tt1702382	1.2	20
tt1702383	7.8	10
tt1702385	5.7	157
tt1702388	5.0	11
tt1702392	5.5	8
tt1702393	8.8	14
tt1702394	7.3	12
tt1702399	6.8	55
tt1702400	8.5	9
tt1702405	6.0	11
tt1702406	8.3	8
tt1702408	8.8	32
tt1702410	7.6	68
tt1702411	7.8	77
tt1702412	8.1	125
tt1702417	9.3	27
tt1702421	4.2	20
tt1702423	7.1	11
tt1702425	5.5	21124
tt1702429	6.3	2904
tt1702432	7.4	9
tt1702433	6.7	6046
tt1702435	6.1	85
tt1702436	4.9	81
tt1702437	6.1	142
tt1702439	6.6	111251
tt1702440	4.1	60
tt1702441	7.2	141
tt1702443	1.6	76273
tt1702449	6.6	18
tt1702455	6.3	51
tt1702458	7.8	11
tt1702466	6.2	23
tt1702468	6.2	22
tt1702469	6.2	17
tt1702470	6.0	13
tt1702471	6.7	13
tt1702472	6.6	12
tt1702473	6.6	10
tt1702474	6.1	14
tt1702484	6.9	11
tt1702513	5.0	7
tt1702514	7.0	9
tt1702515	7.8	22
tt1702516	6.6	10
tt1702530	3.2	6
tt1702541	5.5	12
tt1702543	7.2	259
tt1702557	7.4	7
tt1702587	2.5	450
tt1702590	6.4	6
tt1702614	8.4	50
tt1702622	7.1	35
tt1702636	7.3	29
tt1702650	9.1	7
tt1702652	8.8	6
tt1702656	7.5	14
tt1702657	6.6	11
tt1702658	6.5	18
tt1702659	7.2	13
tt1702660	7.0	14
tt1702661	7.1	13
tt1702698	4.4	26
tt1702751	9.9	11
tt1702753	6.0	31
tt1702760	7.7	8
tt1702778	6.4	170
tt1702789	7.8	9
tt1702824	7.9	868
tt1702905	6.9	13
tt1702906	6.4	7
tt1702907	7.1	10
tt1702908	6.5	10
tt1702909	7.1	8
tt1702910	7.9	11
tt1702911	7.2	13
tt1702912	7.2	12
tt1702913	6.9	12
tt1702914	7.5	13
tt1702918	5.0	94
tt1702919	5.1	128
tt1702920	5.9	80
tt1702921	5.2	79
tt1702922	5.5	139
tt1702923	5.4	171
tt1702924	5.3	143
tt1702925	4.9	107
tt1702926	5.3	107
tt1702927	5.0	143
tt1702928	5.0	99
tt1702929	5.0	133
tt1702933	7.8	204
tt1702936	6.8	10
tt1702942	7.5	12
tt1702950	7.7	66
tt1702963	7.2	118
tt1702966	7.7	354
tt1702977	7.5	11
tt1702978	7.3	14
tt1702985	7.8	13
tt1702986	7.8	57
tt1702995	6.2	14
tt1702999	4.2	16
tt1703008	6.1	8
tt1703020	6.2	8
tt1703031	5.6	11
tt1703048	6.8	3755
tt1703049	7.4	5439
tt1703054	6.7	6
tt1703056	5.2	18
tt1703057	6.5	16
tt1703058	4.4	34
tt1703065	5.4	18
tt1703068	7.1	171
tt1703070	6.7	8
tt1703072	4.2	20
tt1703076	6.5	25
tt1703102	6.6	5
tt1703107	5.7	8
tt1703112	8.0	418
tt1703115	9.0	6
tt1703121	6.7	7
tt1703122	4.8	352
tt1703123	5.7	27
tt1703125	5.7	2697
tt1703131	7.3	14
tt1703147	3.4	126
tt1703148	6.7	39361
tt1703149	8.0	13
tt1703153	5.0	8
tt1703172	6.7	7
tt1703179	7.0	8
tt1703180	8.1	31
tt1703189	6.5	8
tt1703199	6.1	58688
tt1703207	7.6	9
tt1703208	9.5	10
tt1703213	4.9	16
tt1703221	7.8	36
tt1703223	5.0	13
tt1703224	7.6	27
tt1703231	5.8	534
tt1703232	6.5	907
tt1703236	5.6	86
tt1703237	5.5	39
tt1703238	7.6	68
tt1703242	9.0	13
tt1703245	7.1	198
tt1703255	5.4	7
tt1703387	7.7	238
tt1703388	7.9	244
tt1703389	7.6	180
tt1703390	7.7	195
tt1703391	7.6	214
tt1703392	7.7	223
tt1703393	7.3	136
tt1703394	7.5	134
tt1703395	7.7	143
tt1703396	7.8	159
tt1703397	7.5	130
tt1703398	7.7	125
tt1703422	6.8	24
tt1703435	6.5	14
tt1703436	6.0	12
tt1703437	6.5	17
tt1703438	6.0	12
tt1703446	7.0	14
tt1703447	7.8	8
tt1703474	7.3	34
tt1703512	7.4	302
tt1703513	7.1	425
tt1703514	7.6	346
tt1703515	7.6	355
tt1703516	8.0	381
tt1703517	7.7	326
tt1703533	9.8	5
tt1703578	5.7	8
tt1703630	7.3	7
tt1703631	7.2	8
tt1703632	7.7	6
tt1703633	7.6	9
tt1703634	7.0	5
tt1703635	6.4	10
tt1703636	6.6	9
tt1703637	6.7	10
tt1703638	6.7	12
tt1703639	7.8	14
tt1703640	6.1	7
tt1703641	6.8	9
tt1703642	6.4	8
tt1703643	7.0	6
tt1703644	6.0	9
tt1703645	6.8	12
tt1703646	7.2	20
tt1703647	7.9	11
tt1703662	7.5	10
tt1703663	7.2	10
tt1703668	7.1	27
tt1703669	5.5	28
tt1703670	6.1	28
tt1703673	5.8	83
tt1703687	7.6	17
tt1703688	7.6	17
tt1703769	8.8	23
tt1703770	8.8	6
tt1703771	8.8	6
tt1703772	8.6	6
tt1703773	8.2	13
tt1703774	8.7	10
tt1703775	8.4	9
tt1703776	8.4	6
tt1703777	8.9	8
tt1703778	8.7	7
tt1703779	8.4	6
tt1703780	8.6	6
tt1703793	8.0	11
tt1703794	7.4	195
tt1703801	9.0	8
tt1703803	8.0	5
tt1703804	8.9	12
tt1703805	8.7	82
tt1703806	8.1	36
tt1703807	8.6	1117
tt1703814	6.7	229
tt1703822	7.3	18
tt1703824	6.1	2333
tt1703825	7.0	28
tt1703826	4.8	117
tt1703830	7.5	29
tt1703832	4.5	8
tt1703839	7.4	10
tt1703842	9.4	6
tt1703845	5.8	61
tt1703846	8.1	8
tt1703851	7.7	12
tt1703872	7.7	35
tt1703873	7.0	19
tt1703874	6.2	5336
tt1703909	6.3	10
tt1703911	4.4	934
tt1703912	7.1	21
tt1703914	6.9	385
tt1703918	6.7	17
tt1703919	5.2	483
tt1703920	4.9	10
tt1703923	5.9	749
tt1703924	7.8	22
tt1703925	7.8	42793
tt1703926	1.1	106
tt1703927	6.3	468
tt1703928	8.8	5
tt1703930	6.6	21
tt1703932	7.0	6
tt1703934	6.9	9
tt1703938	4.9	758
tt1703941	6.1	10
tt1703942	5.9	194
tt1703944	5.9	11
tt1703945	6.9	11
tt1703951	8.6	13
tt1703952	9.3	13
tt1703957	6.5	19719
tt1703958	5.8	6905
tt1704014	6.2	539
tt1704027	7.7	29
tt1704073	8.4	9
tt1704134	6.4	46
tt1704136	8.3	73
tt1704137	7.4	974
tt1704140	4.9	22
tt1704141	5.7	9
tt1704142	5.3	122
tt1704143	5.1	43
tt1704144	7.2	1073
tt1704145	5.3	24
tt1704146	7.3	13
tt1704147	3.3	143
tt1704161	6.1	1110
tt1704170	8.8	45
tt1704175	4.0	149
tt1704177	7.8	16
tt1704181	7.6	15
tt1704183	9.4	7
tt1704190	7.8	14
tt1704201	2.1	707
tt1704202	3.3	12
tt1704219	8.5	11
tt1704226	7.2	8
tt1704233	9.2	18
tt1704234	6.5	21
tt1704235	7.2	10
tt1704242	4.8	6
tt1704247	8.8	13
tt1704258	9.2	7
tt1704267	7.8	8
tt1704271	5.7	58
tt1704275	8.8	71
tt1704279	7.8	11
tt1704283	7.3	15
tt1704284	7.8	34
tt1704285	7.5	179
tt1704287	7.5	90
tt1704288	6.2	27
tt1704289	4.7	24
tt1704290	8.2	107
tt1704291	7.2	28
tt1704292	6.9	18074
tt1704294	8.0	295
tt1704297	8.6	25
tt1704299	5.5	26
tt1704300	5.8	25
tt1704326	8.0	19
tt1704328	7.2	35
tt1704329	6.6	19
tt1704330	6.6	18
tt1704331	6.5	20
tt1704335	7.2	70
tt1704336	7.4	41
tt1704345	6.6	17
tt1704348	6.2	18
tt1704499	7.3	91
tt1704502	9.0	10
tt1704503	4.9	2360
tt1704516	6.0	7
tt1704517	7.2	14
tt1704518	7.2	1569
tt1704566	7.1	69
tt1704567	6.7	101
tt1704570	6.4	14
tt1704573	6.8	60746
tt1704578	3.3	148
tt1704582	6.8	6
tt1704583	8.0	5
tt1704586	6.6	990
tt1704592	7.6	7
tt1704593	6.8	6
tt1704594	6.2	191
tt1704595	8.3	12
tt1704596	7.4	12
tt1704597	5.6	6
tt1704602	7.4	16
tt1704606	7.3	18
tt1704614	3.4	2027
tt1704616	5.5	22
tt1704618	7.3	91
tt1704619	7.0	7021
tt1704620	5.6	162
tt1704623	5.6	15
tt1704637	7.9	2672
tt1704638	2.8	59
tt1704647	6.4	11
tt1704671	7.0	7
tt1704672	6.2	6
tt1704673	6.8	7
tt1704674	5.8	6
tt1704675	6.5	7
tt1704677	6.3	59
tt1704680	5.7	242
tt1704686	8.8	12
tt1704688	4.9	11
tt1704701	6.4	12
tt1704705	5.1	37
tt1704721	5.2	86
tt1704727	3.0	9
tt1704728	8.9	12
tt1704729	7.8	6
tt1704731	7.6	1008
tt1704734	9.1	18
tt1704775	7.6	236
tt1704776	5.0	6
tt1704777	5.1	7
tt1704778	3.6	10
tt1704786	6.1	13
tt1704801	8.3	16
tt1704817	6.8	11
tt1704831	7.9	88
tt1704838	5.5	9
tt1704842	8.3	78
tt1704843	7.9	992
tt1704847	9.1	10
tt1704859	5.6	8
tt1704872	7.9	18
tt1704873	7.6	592
tt1704874	7.9	632
tt1704875	6.2	7
tt1704876	8.2	56
tt1704898	6.2	65
tt1704900	7.7	8
tt1704913	5.5	12
tt1704914	6.7	12
tt1704920	6.2	331
tt1704944	7.7	10
tt1704945	6.2	11
tt1704955	8.0	9
tt1704956	8.0	9
tt1704957	7.6	9
tt1704958	7.5	10
tt1704959	8.0	9
tt1704960	8.0	9
tt1704961	7.3	11
tt1704962	7.8	9
tt1704963	7.2	87
tt1704964	4.0	11
tt1704965	7.9	34
tt1704970	8.4	12
tt1704971	7.9	11
tt1704972	7.7	12
tt1704973	7.4	13
tt1704975	7.2	7
tt1704987	7.2	29
tt1705006	5.9	18
tt1705017	7.6	48
tt1705025	5.1	13
tt1705026	5.2	13
tt1705030	8.9	101
tt1705032	6.7	20
tt1705035	6.9	22
tt1705036	7.1	1280
tt1705038	7.0	1093
tt1705040	4.5	15
tt1705045	5.3	9
tt1705047	6.0	97
tt1705050	6.4	19
tt1705055	8.7	30
tt1705057	6.8	13
tt1705058	8.2	5
tt1705059	9.6	15
tt1705063	7.8	16
tt1705064	6.2	161
tt1705066	7.1	10
tt1705072	8.5	13
tt1705076	8.2	6
tt1705078	7.8	31
tt1705081	4.2	21
tt1705082	7.6	19
tt1705083	8.3	44
tt1705084	7.2	1227
tt1705085	4.7	24
tt1705086	7.0	15
tt1705088	7.0	8
tt1705089	5.4	119
tt1705090	7.7	1106
tt1705092	8.2	5
tt1705095	7.1	18
tt1705096	6.7	546
tt1705099	5.3	41
tt1705100	8.6	21
tt1705101	6.9	197
tt1705105	4.9	136
tt1705109	6.3	82
tt1705111	6.0	70
tt1705112	5.7	54
tt1705113	6.1	872
tt1705115	7.3	1350
tt1705116	7.0	104
tt1705118	5.5	1250
tt1705119	7.0	29
tt1705120	7.3	3830
tt1705121	7.3	60
tt1705122	7.4	16
tt1705123	6.2	83
tt1705124	6.4	50
tt1705125	3.4	1129
tt1705126	5.8	235
tt1705128	8.0	6
tt1705130	5.7	157
tt1705131	5.4	8
tt1705132	7.8	11
tt1705134	5.2	3056
tt1705135	2.1	12
tt1705136	6.3	15
tt1705139	6.0	11
tt1705140	8.6	14
tt1705142	5.1	23
tt1705151	7.2	10
tt1705160	7.2	40
tt1705483	7.5	275
tt1705490	7.9	25
tt1705491	5.4	63
tt1705492	5.5	17
tt1705493	6.6	11
tt1705494	7.0	13
tt1705495	7.6	11
tt1705496	6.9	8
tt1705537	8.3	57
tt1705538	7.0	5
tt1705539	7.4	7
tt1705540	7.4	5
tt1705541	7.0	6
tt1705542	6.3	7
tt1705543	7.4	5
tt1705611	3.2	17
tt1705612	5.8	5
tt1705615	9.2	917
tt1705623	6.7	139
tt1705629	8.7	9
tt1705639	8.0	706
tt1705640	7.0	191
tt1705660	8.8	7
tt1705686	6.1	12
tt1705687	7.7	14
tt1705688	7.8	17
tt1705689	6.9	12
tt1705690	7.2	10
tt1705691	7.2	13
tt1705692	7.2	10
tt1705693	6.8	11
tt1705694	6.4	10
tt1705695	5.9	13
tt1705696	7.5	13
tt1705697	7.6	12
tt1705698	7.4	12
tt1705699	8.0	11
tt1705700	6.2	12
tt1705701	7.1	13
tt1705702	7.8	12
tt1705703	6.9	10
tt1705704	6.8	10
tt1705705	7.2	11
tt1705706	6.9	11
tt1705707	6.7	11
tt1705708	7.2	11
tt1705709	7.0	11
tt1705710	7.5	15
tt1705711	7.5	12
tt1705712	7.0	17
tt1705713	7.8	13
tt1705714	7.9	10
tt1705715	7.0	10
tt1705716	6.3	13
tt1705717	7.2	15
tt1705718	6.2	11
tt1705719	7.5	12
tt1705720	7.9	12
tt1705721	5.9	10
tt1705722	5.1	12
tt1705723	6.2	13
tt1705724	6.6	10
tt1705725	7.0	14
tt1705726	6.9	14
tt1705740	8.0	22
tt1705741	7.1	16
tt1705744	7.4	13
tt1705754	6.8	14
tt1705757	9.3	18
tt1705760	6.8	24
tt1705765	5.5	24
tt1705772	7.7	15171
tt1705773	2.4	5428
tt1705782	6.7	45
tt1705785	7.1	39
tt1705786	7.3	18586
tt1705787	5.3	50
tt1705790	3.3	696
tt1705794	8.4	12
tt1705796	7.2	8
tt1705799	6.9	15
tt1705808	6.8	37
tt1705809	8.2	21
tt1705811	2.6	70
tt1705812	6.0	54
tt1705813	8.1	11
tt1705814	8.2	38
tt1705824	6.7	43
tt1705832	5.2	28
tt1705834	5.2	22
tt1705877	6.3	75
tt1705885	5.6	9
tt1705887	5.0	14
tt1705891	7.4	14
tt1705897	4.4	15
tt1705915	6.4	22
tt1705930	5.9	20
tt1705933	5.9	38
tt1705951	5.7	69
tt1705952	4.8	12677
tt1705956	3.9	225
tt1705966	5.8	22
tt1705969	6.5	348
tt1705972	4.7	13
tt1705977	7.4	2171
tt1705981	7.5	21
tt1705982	7.4	18
tt1705983	7.2	19
tt1706021	8.0	5
tt1706022	5.3	7
tt1706023	5.9	7
tt1706024	6.7	7
tt1706025	6.1	7
tt1706045	7.8	275
tt1706051	7.6	28
tt1706066	7.9	191
tt1706067	8.1	191
tt1706068	6.9	12
tt1706069	7.1	14
tt1706100	6.8	178
tt1706127	5.5	14
tt1706128	7.3	19
tt1706155	6.9	21
tt1706156	7.2	77
tt1706157	7.0	148
tt1706158	9.3	37
tt1706159	9.2	35
tt1706160	9.1	33
tt1706161	9.1	36
tt1706162	9.1	33
tt1706163	9.2	36
tt1706164	9.1	36
tt1706165	9.3	37
tt1706167	7.8	756
tt1706168	7.2	22
tt1706185	7.2	20
tt1706186	6.8	176
tt1706187	8.0	9
tt1706213	9.0	15
tt1706216	7.2	5
tt1706219	6.8	6
tt1706222	7.2	5
tt1706224	7.6	5
tt1706225	7.3	7
tt1706227	7.6	5
tt1706231	9.8	55
tt1706232	7.9	7
tt1706241	7.4	41
tt1706245	7.0	10
tt1706265	8.2	307
tt1706294	4.0	11
tt1706298	7.4	6
tt1706311	7.8	9
tt1706313	4.0	7
tt1706317	4.1	2456
tt1706324	6.2	7
tt1706327	5.5	19
tt1706329	4.8	12
tt1706330	5.5	10
tt1706333	6.4	7
tt1706345	7.9	8
tt1706351	6.6	7
tt1706352	5.2	5
tt1706354	7.0	61
tt1706362	7.7	8
tt1706364	5.6	8
tt1706365	6.5	826
tt1706378	5.4	11
tt1706382	4.2	14
tt1706383	7.6	12
tt1706390	8.0	7
tt1706399	9.5	7
tt1706401	7.0	23
tt1706414	6.5	3108
tt1706417	7.0	84
tt1706431	6.4	27
tt1706432	7.0	16
tt1706433	7.1	1972
tt1706438	7.4	10
tt1706440	6.6	14
tt1706441	5.5	61
tt1706446	4.3	22
tt1706450	6.1	4663
tt1706451	8.0	13
tt1706457	6.3	22
tt1706461	6.0	21
tt1706462	6.0	75
tt1706463	3.6	12
tt1706466	6.4	5
tt1706468	7.1	8
tt1706470	5.5	1901
tt1706474	5.0	8
tt1706475	7.0	73
tt1706477	6.6	14
tt1706480	6.3	16
tt1706481	5.1	53
tt1706486	5.4	23
tt1706508	5.8	8
tt1706515	5.2	33
tt1706517	4.3	7
tt1706518	6.2	14
tt1706520	7.0	6
tt1706531	8.2	969
tt1706532	7.8	1174
tt1706534	8.9	37
tt1706538	8.6	6
tt1706542	7.0	17
tt1706543	8.1	12
tt1706550	7.7	6
tt1706555	5.5	13
tt1706571	8.8	5
tt1706573	7.6	11
tt1706582	8.5	18
tt1706584	3.9	11
tt1706585	7.2	18
tt1706590	7.3	17
tt1706591	4.6	121
tt1706593	7.0	252293
tt1706595	4.9	9
tt1706596	6.9	2894
tt1706597	6.6	58
tt1706598	6.1	7879
tt1706601	8.9	12408
tt1706603	6.4	366
tt1706605	7.8	14
tt1706606	6.5	183
tt1706607	8.6	34
tt1706608	7.3	9
tt1706614	7.8	8
tt1706618	6.4	20
tt1706619	6.0	54
tt1706620	7.1	360291
tt1706622	6.0	28
tt1706624	7.9	16
tt1706625	5.0	960
tt1706627	7.1	18
tt1706633	8.5	11
tt1706634	8.8	108
tt1706635	6.6	10
tt1706644	6.7	202
tt1706667	5.9	24
tt1706670	6.3	55
tt1706671	7.0	18
tt1706673	7.3	114
tt1706674	7.0	115
tt1706675	5.6	86
tt1706678	9.0	16
tt1706679	6.5	142
tt1706680	3.5	761
tt1706681	8.0	378
tt1706682	6.7	21
tt1706683	7.0	139
tt1706684	6.5	9
tt1706686	8.4	13
tt1706687	5.0	837
tt1706690	8.0	17
tt1706691	7.7	298
tt1706692	9.6	5
tt1706693	7.0	257
tt1706694	4.1	265
tt1706695	6.1	38
tt1706696	6.9	121
tt1706697	6.1	60
tt1706700	4.5	55
tt1706701	5.7	157
tt1706703	7.0	139
tt1706734	7.0	8
tt1706739	5.9	9
tt1706740	8.1	74
tt1706744	9.0	10
tt1706745	8.5	8
tt1706746	8.1	7
tt1706747	8.6	12
tt1706748	8.8	9
tt1706749	8.8	9
tt1706755	7.4	110
tt1706763	7.5	6
tt1706768	7.5	33
tt1706769	6.4	5
tt1706770	6.8	5
tt1706771	6.7	6
tt1706772	6.4	5
tt1706773	6.6	5
tt1706774	6.6	5
tt1706883	9.0	1308
tt1706893	8.7	11
tt1706895	8.1	16
tt1706896	7.7	10
tt1706905	8.3	24
tt1706920	6.9	63
tt1706921	7.4	57
tt1706932	7.4	84
tt1706933	7.2	71
tt1706934	7.2	68
tt1706935	7.2	63
tt1706936	7.4	63
tt1706964	9.4	9
tt1706965	9.1	480
tt1706969	8.0	23
tt1706971	8.4	72
tt1706972	7.8	72
tt1706973	8.5	91
tt1706974	8.5	69
tt1706975	8.0	76
tt1706976	7.9	71
tt1707022	8.4	16
tt1707082	8.0	238
tt1707083	7.3	19
tt1707084	6.6	15
tt1707085	6.6	15
tt1707086	6.8	17
tt1707098	7.5	159
tt1707100	7.4	188
tt1707116	8.1	76
tt1707124	6.7	45
tt1707132	7.9	311
tt1707166	9.2	15
tt1707167	8.9	21
tt1707168	8.7	16
tt1707169	8.6	14
tt1707170	8.9	15
tt1707171	9.0	10
tt1707172	8.2	13
tt1707173	8.0	13
tt1707174	8.8	15
tt1707175	9.0	10
tt1707176	8.7	13
tt1707177	8.7	16
tt1707179	4.5	19
tt1707180	6.9	11
tt1707181	7.1	12
tt1707182	6.5	11
tt1707192	5.1	109
tt1707193	7.5	9
tt1707198	5.8	80
tt1707204	6.2	5
tt1707210	6.3	121
tt1707211	6.5	73
tt1707217	8.3	17
tt1707227	4.1	18
tt1707233	6.8	7
tt1707234	4.4	19
tt1707235	5.7	9
tt1707238	7.3	26
tt1707239	8.2	6
tt1707240	6.2	50
tt1707244	7.0	82
tt1707246	7.3	8
tt1707247	6.6	110
tt1707249	7.6	11
tt1707250	8.2	7
tt1707254	6.3	86
tt1707256	7.2	6
tt1707258	6.8	68
tt1707264	5.8	6
tt1707270	8.2	6
