tconst	averageRating	numVotes
tt4565374	6.6	8
tt4565380	8.2	26934
tt4565390	7.3	19
tt4565394	7.8	6
tt4565400	4.3	1100
tt4565426	9.6	22
tt4565432	9.4	7
tt4565448	7.7	15
tt4565458	6.9	12
tt4565484	5.6	8
tt4565518	5.0	10
tt4565520	4.7	14939
tt4565556	8.1	7
tt4565582	9.5	13
tt4565586	7.4	23
tt4565594	7.3	21
tt4565596	5.4	7
tt4565626	8.4	122
tt4565628	9.2	13
tt4565634	8.8	10
tt4565664	6.9	19
tt4565668	3.5	117
tt4565690	7.7	6
tt4565702	7.4	11
tt4565764	7.1	14
tt4565774	7.0	13
tt4565780	6.3	1131
tt4565786	8.1	1314
tt4565796	4.8	24
tt4565818	7.4	6
tt4565876	7.4	5
tt4565912	8.2	119
tt4565940	8.0	1290
tt4565944	8.0	1275
tt4565948	8.6	1320
tt4565950	8.8	1349
tt4565956	8.8	1277
tt4565958	9.0	1348
tt4565962	8.5	1246
tt4565968	8.8	1338
tt4565982	8.9	21
tt4565998	8.2	11
tt4566000	7.1	345
tt4566002	6.2	22
tt4566026	7.3	224
tt4566028	5.8	195
tt4566046	7.2	9
tt4566052	9.0	26
tt4566098	8.3	17
tt4566108	9.5	11
tt4566174	8.5	842
tt4566242	1.7	740
tt4566244	8.3	40
tt4566268	7.9	71
tt4566282	6.1	58
tt4566320	4.8	42
tt4566436	5.6	15
tt4566448	7.1	16
tt4566474	8.2	10
tt4566486	6.6	73
tt4566504	8.6	34
tt4566516	7.7	3871
tt4566532	7.4	12
tt4566552	6.7	7
tt4566566	8.1	31
tt4566568	7.5	24
tt4566574	2.7	1698
tt4566594	7.9	27
tt4566618	8.3	32
tt4566642	7.9	32
tt4566648	3.5	9
tt4566660	3.6	9
tt4566664	5.0	12
tt4566666	3.6	9
tt4566670	4.2	10
tt4566672	6.0	26
tt4566678	4.4	10
tt4566682	4.0	8
tt4566684	4.0	8
tt4566712	6.2	108
tt4566758	5.7	147864
tt4566760	7.9	8
tt4566780	3.1	335
tt4566822	7.8	159
tt4566826	7.2	304
tt4566846	7.7	124
tt4566866	4.6	5
tt4566884	6.0	7
tt4566886	7.4	17
tt4566888	7.4	25
tt4566906	5.1	19
tt4566934	4.0	778
tt4566942	8.1	10
tt4566944	8.0	12
tt4566946	8.4	14
tt4566948	6.7	93
tt4566958	7.2	12
tt4566960	7.6	7
tt4566982	6.2	24
tt4567010	7.9	585
tt4567026	7.6	69
tt4567030	6.2	14
tt4567032	5.8	14
tt4567036	8.5	23
tt4567038	3.3	25
tt4567058	4.5	13
tt4567062	6.0	18
tt4567064	8.3	32
tt4567066	7.1	19
tt4567070	5.2	16
tt4567072	5.3	20
tt4567086	6.8	11
tt4567186	5.2	47
tt4567194	9.0	7
tt4567218	6.8	201
tt4567314	6.4	2215
tt4567320	3.8	186
tt4567392	9.6	21
tt4567486	4.7	1929
tt4567500	7.5	229
tt4567514	9.6	6
tt4567516	8.5	1521
tt4567534	6.9	12
tt4567550	7.6	15
tt4567568	7.7	11
tt4567602	5.2	63
tt4567640	9.3	10
tt4567674	9.0	12
tt4567678	7.3	8
tt4567680	7.3	8
tt4567682	7.8	11
tt4567694	6.4	25
tt4567702	6.0	5
tt4567704	5.6	7
tt4567712	7.6	15
tt4567714	7.7	15
tt4567716	7.8	15
tt4567718	7.6	14
tt4567720	7.6	17
tt4567722	7.9	10
tt4567732	6.7	7
tt4567746	7.8	6
tt4567768	6.5	87
tt4567790	4.8	43
tt4567836	8.5	17
tt4567848	6.1	50
tt4567858	6.7	203
tt4567866	6.3	6
tt4567888	6.8	33
tt4567946	8.2	42
tt4567954	8.3	116
tt4567964	5.7	32
tt4568022	6.4	44
tt4568048	8.5	13
tt4568050	8.2	12
tt4568106	7.2	459
tt4568108	6.7	453
tt4568110	6.6	16
tt4568130	3.9	26
tt4568152	7.1	205
tt4568154	4.4	423
tt4568162	8.0	56
tt4568164	4.0	21
tt4568166	5.9	74
tt4568168	6.1	8
tt4568172	7.4	5
tt4568174	7.8	14
tt4568180	7.7	119
tt4568184	8.4	45
tt4568190	8.0	7
tt4568192	4.5	12
tt4568212	8.2	10
tt4568216	6.6	5
tt4568222	6.6	17
tt4568232	7.7	11
tt4568252	3.6	343
tt4568258	5.5	15
tt4568268	6.2	351
tt4568288	7.3	1791
tt4568292	6.2	12
tt4568312	6.4	73
tt4568318	7.6	32
tt4568328	7.1	746
tt4568342	6.7	9
tt4568352	6.8	15
tt4568358	8.8	20
tt4568360	6.2	24
tt4568370	5.7	1641
tt4568372	6.0	2622
tt4568392	9.0	1675
tt4568398	7.6	801
tt4568402	7.9	9
tt4568408	8.2	10
tt4568414	9.3	11
tt4568418	7.7	946
tt4568422	7.2	15
tt4568440	7.3	804
tt4568444	7.1	16
tt4568452	8.4	12
tt4568454	6.7	15
tt4568466	5.3	171
tt4568478	5.8	559
tt4568490	8.4	10
tt4568496	7.9	28
tt4568536	8.3	11
tt4568544	8.1	21
tt4568548	8.3	17
tt4568558	8.4	15
tt4568562	8.3	16
tt4568566	7.4	78
tt4568578	7.9	15
tt4568582	8.3	17
tt4568586	9.2	94
tt4568590	6.2	5
tt4568606	8.4	7
tt4568616	8.3	560
tt4568628	8.3	61
tt4568632	8.4	89
tt4568692	8.7	8
tt4568696	7.5	22
tt4568710	5.0	37
tt4568720	7.5	19
tt4568736	8.3	22
tt4568830	7.9	11
tt4568842	7.8	14
tt4568852	7.5	7
tt4568856	8.0	10
tt4568864	7.1	8
tt4568868	8.0	8
tt4568874	7.7	7
tt4568876	7.6	9
tt4568882	8.6	40
tt4568934	6.2	129
tt4568940	8.4	130
tt4568960	7.0	151
tt4569016	7.4	15
tt4569042	6.1	13
tt4569062	8.3	4325
tt4569076	8.3	560
tt4569096	7.0	29
tt4569132	6.9	29
tt4569150	7.4	32
tt4569162	6.7	18
tt4569172	7.4	73
tt4569196	7.4	7
tt4569232	7.6	10
tt4569240	6.5	1126
tt4569268	7.9	11
tt4569296	7.2	129
tt4569340	7.9	18
tt4569374	5.3	984
tt4569386	5.4	12
tt4569392	8.1	53
tt4569404	7.7	11
tt4569408	6.7	23
tt4569490	8.0	7
tt4569492	4.0	7
tt4569494	7.4	331
tt4569524	7.9	180
tt4569534	7.6	136
tt4569552	8.8	15
tt4569560	9.4	12
tt4569604	7.5	21
tt4569620	6.3	7
tt4569722	5.0	8
tt4569724	7.1	16
tt4569726	7.2	60
tt4569750	6.8	49
tt4569780	3.9	12
tt4569792	7.2	24
tt4569800	6.7	75
tt4569806	8.8	6
tt4569832	5.9	24
tt4569834	5.2	36
tt4569844	6.8	26
tt4569848	3.1	151
tt4569866	4.7	9
tt4569874	6.8	25
tt4569878	7.6	55
tt4569894	6.7	28
tt4569908	7.1	18
tt4569912	8.0	408
tt4569926	8.0	375
tt4569930	9.3	123
tt4569932	8.0	367
tt4569934	5.6	11
tt4569938	7.1	19
tt4569994	7.4	21
tt4569998	6.4	145
