tconst	averageRating	numVotes
tt3001918	7.8	14
tt3001922	8.0	13
tt3001924	7.8	14
tt3001926	8.2	4186
tt3001928	7.8	14
tt3001930	7.9	13
tt3001932	8.3	13
tt3001934	7.6	14
tt3001936	7.8	13
tt3001938	8.4	16
tt3001940	8.4	13
tt3001942	8.4	15
tt3001946	8.4	14
tt3001948	7.4	15
tt3001950	7.8	18
tt3001952	8.0	21
tt3001970	6.8	5
tt3001972	8.7	6
tt3002170	8.0	202
tt3002180	6.5	9
tt3002186	7.3	8
tt3002188	6.8	6
tt3002190	6.8	6
tt3002192	6.8	9
tt3002194	7.8	306
tt3002200	6.4	6
tt3002206	6.5	7
tt3002210	7.0	6
tt3002214	5.8	16
tt3002218	6.4	6
tt3002220	6.7	8
tt3002222	6.4	6
tt3002232	6.8	5
tt3002236	7.0	8
tt3002282	6.0	5
tt3002284	7.2	5
tt3002286	5.5	19
tt3002288	6.5	6
tt3002302	6.8	6
tt3002328	4.6	12
tt3002358	6.8	5
tt3002378	7.6	23
tt3002406	7.5	7
tt3002416	6.0	7
tt3002418	7.8	9
tt3002440	6.9	30
tt3002456	4.9	134
tt3002472	7.6	5
tt3002488	8.3	14
tt3002496	7.1	32
tt3002510	5.5	7
tt3002542	6.4	16
tt3002544	5.4	9
tt3002554	4.3	11
tt3002556	5.9	37
tt3002566	5.2	55
tt3002568	8.0	13
tt3002570	6.0	10
tt3002578	5.9	789
tt3002584	6.1	20
tt3002598	6.9	136
tt3002604	7.3	11
tt3002610	7.1	12
tt3002642	7.2	12
tt3002644	7.4	11
tt3002646	6.2	12
tt3002648	6.8	15
tt3002650	6.7	11
tt3002654	6.7	11
tt3002656	7.2	12
tt3002660	7.5	12
tt3002664	8.4	34
tt3002718	6.9	12
tt3002736	6.3	11
tt3002740	6.4	11
tt3002742	7.6	19
tt3002760	3.8	17
tt3002762	7.6	8
tt3002784	3.8	7
tt3002788	5.6	18
tt3002798	7.6	9
tt3002800	7.6	58
tt3002810	8.1	33
tt3002824	8.1	35
tt3002874	6.9	10
tt3002904	5.7	10
tt3003082	7.1	62
tt3003088	8.0	163
tt3003092	8.4	317
tt3003116	6.8	183
tt3003160	8.1	165
tt3003182	8.1	168
tt3003260	6.8	14
tt3003280	7.0	13
tt3003334	9.0	7
tt3003346	6.7	77
tt3003368	7.5	18
tt3003404	7.5	20
tt3003440	5.8	11
tt3003450	7.4	16
tt3003470	6.9	582
tt3003492	7.6	797
tt3003496	7.1	715
tt3003506	8.1	23
tt3003522	7.1	9
tt3003528	7.3	7
tt3003530	6.8	6
tt3003536	7.6	6
tt3003626	8.2	7
tt3003632	7.8	10
tt3003668	7.2	2913
tt3003670	7.8	10
tt3003676	5.7	109
tt3003684	8.3	7
tt3003724	8.7	10
tt3003732	6.7	23
tt3003738	9.2	1086
tt3003744	7.2	17
tt3003754	6.9	14
tt3003758	6.4	369
tt3003768	8.4	9
tt3003800	6.4	1604
tt3003802	5.5	17
tt3003806	7.8	57
tt3003826	7.7	7
tt3003858	6.6	231
tt3003874	7.0	11
tt3003886	7.8	13
tt3003902	4.0	6
tt3003906	3.2	12
tt3003918	6.3	9
tt3003944	9.0	8
tt3003950	6.8	8
tt3003958	7.8	7
tt3003960	8.3	18
tt3003962	7.2	19
tt3003964	7.5	17
tt3003966	8.1	17
tt3003980	3.7	323
tt3003996	6.6	547
tt3004000	6.7	18
tt3004008	7.9	26
tt3004010	4.2	40
tt3004016	6.5	12
tt3004026	8.3	383
tt3004030	7.0	1222
tt3004038	7.4	9
tt3004044	8.2	6
tt3004046	8.2	6
tt3004048	6.6	5
tt3004050	8.0	6
tt3004136	8.5	14
tt3004140	7.5	21
tt3004146	6.8	22
tt3004156	7.0	26
tt3004216	7.3	49
tt3004218	7.5	72
tt3004222	8.5	19
tt3004244	6.6	10
tt3004246	6.8	7
tt3004270	7.4	19
tt3004272	4.7	8
tt3004278	5.7	1015
tt3004314	9.1	22
tt3004372	7.4	15
tt3004376	4.6	1431
tt3004380	6.9	24
tt3004382	8.0	9
tt3004396	7.2	11
tt3004414	6.8	9
tt3004422	8.4	17
tt3004492	6.0	220
tt3004536	6.6	5
tt3004544	6.0	1904
tt3004564	9.6	28
tt3004572	2.3	328
tt3004578	8.0	69
tt3004580	7.7	20
tt3004588	8.5	304
tt3004594	5.8	31
tt3004624	7.6	99
tt3004634	7.3	1908
tt3004640	5.9	103
tt3004642	6.9	52
tt3004644	8.5	16
tt3004660	8.0	9
tt3004666	7.4	93
tt3004674	8.4	18
tt3004676	8.0	14
tt3004678	8.7	482
tt3004680	7.4	72
tt3004684	7.9	13
tt3004686	7.9	110
tt3004690	8.1	136
tt3004694	7.2	12
tt3004696	8.0	16
tt3004714	7.1	21
tt3004716	8.0	252
tt3004720	5.7	769
tt3004728	8.3	23
tt3004746	5.0	1802
tt3004748	4.6	33
tt3004760	8.9	17
tt3004772	8.5	17
tt3004774	7.2	1739
tt3004788	6.3	587
tt3004806	8.6	13
tt3004808	6.6	32
tt3004838	6.1	31
tt3004842	7.0	188
tt3004852	6.9	1475
tt3004906	8.2	5
tt3004910	7.0	125
tt3004940	8.5	80
tt3004944	7.8	5
tt3004948	6.2	64
tt3004988	7.3	7
tt3005014	8.0	6
tt3005020	7.3	6
tt3005034	6.7	49
tt3005038	8.2	62
tt3005048	7.3	13
tt3005092	8.1	14
tt3005160	6.4	54
tt3005166	8.0	8
tt3005174	7.3	9
tt3005188	6.6	17
tt3005220	8.3	36
tt3005236	7.8	33
tt3005242	6.6	4046
tt3005244	6.3	31
tt3005256	7.8	5
tt3005272	8.4	17
tt3005278	2.1	31
tt3005324	7.8	78
tt3005384	5.5	49
tt3005402	6.4	19
tt3005404	3.6	9
tt3005410	8.2	110
tt3005412	7.9	97
tt3005414	4.0	9
tt3005416	8.1	96
tt3005486	6.5	184
tt3005490	7.8	52
tt3005546	7.8	43
tt3005560	7.2	94
tt3005590	7.6	15
tt3005600	6.6	5
tt3005610	8.4	21
tt3005648	6.9	18
tt3005654	5.5	16
tt3005670	8.4	9
tt3005700	6.3	26
tt3005706	4.0	7
tt3005710	7.3	39
tt3005758	6.7	50
tt3005762	8.0	19
tt3005776	8.5	8
tt3005780	6.1	11
tt3005786	5.7	25
tt3005808	6.5	14
tt3005822	6.1	59
tt3005832	9.3	20
tt3005834	6.7	11
tt3005840	8.3	12460
tt3005846	4.9	16
tt3005850	4.3	195
tt3005852	7.0	7
tt3005858	6.2	15
tt3005868	3.1	8
tt3005882	10.0	9
tt3005894	7.8	8
tt3005896	6.2	63
tt3005920	6.8	1174
tt3005926	8.2	20
tt3005974	4.0	21
tt3006022	7.8	7
tt3006048	6.3	7
tt3006054	6.6	5
tt3006076	5.3	84
tt3006092	7.1	10
tt3006108	7.6	19
tt3006124	7.4	10
tt3006126	7.0	10
tt3006130	8.0	7
tt3006134	8.0	12
tt3006156	6.8	229
tt3006168	8.1	12
tt3006172	6.8	9
tt3006178	7.7	10
tt3006208	4.8	8
tt3006238	2.6	8
tt3006246	8.5	13
tt3006250	8.2	13
tt3006300	8.1	40
tt3006338	7.6	15
tt3006350	7.3	35
tt3006386	7.5	15
tt3006394	7.1	11
tt3006432	6.3	50
tt3006438	7.2	19
tt3006472	5.3	2165
tt3006476	6.2	121
tt3006500	6.8	12
tt3006508	7.3	165
tt3006522	7.0	48
tt3006538	6.8	14
tt3006550	7.2	52
tt3006554	7.4	78
tt3006556	7.1	9
tt3006560	7.3	22
tt3006568	8.9	32
tt3006570	8.0	106
tt3006576	8.0	2366
tt3006588	3.8	446
tt3006596	8.6	107
tt3006600	7.1	13
tt3006602	8.2	112
tt3006616	7.6	422
tt3006626	8.4	103
tt3006640	7.8	12
tt3006646	7.4	11
tt3006654	4.8	27
tt3006656	7.7	140
tt3006666	3.5	140
tt3006676	7.4	23
tt3006686	8.5	8
tt3006688	8.6	6
tt3006732	5.3	56
tt3006736	9.0	7
tt3006740	8.3	8
tt3006756	4.8	413
tt3006760	6.6	64
tt3006764	6.2	9
tt3006768	4.6	8
tt3006782	8.2	77
tt3006790	8.3	82
tt3006792	8.2	74
tt3006794	7.9	62
tt3006798	4.8	24
tt3006802	8.4	159026
tt3006808	5.8	9
tt3006812	7.3	10
tt3006814	5.5	653
tt3006826	5.2	212
tt3006838	7.6	93
tt3006840	8.6	13
tt3006856	7.0	8
tt3006862	7.8	72
tt3006864	8.2	91
tt3006872	8.2	79
tt3006874	8.0	85
tt3006884	8.0	79
tt3006898	8.4	9
tt3006904	8.0	19
tt3006940	5.4	6
tt3006946	6.0	8
tt3006960	7.5	40
tt3006964	7.9	9
tt3006996	6.5	11
tt3006998	9.0	11
tt3007006	7.7	15
tt3007028	8.5	14
tt3007030	7.9	19
tt3007040	7.6	32
tt3007048	6.3	14
tt3007070	6.6	6
tt3007072	8.6	50
tt3007090	4.9	98
tt3007098	8.2	309
tt3007104	5.9	85
tt3007106	8.6	215
tt3007120	7.7	8
tt3007132	5.4	5707
tt3007134	9.1	116
tt3007140	8.1	12
tt3007146	8.9	8
tt3007148	8.1	232
tt3007150	4.3	249
tt3007180	6.8	15
tt3007200	6.9	27
tt3007206	8.8	18
tt3007214	7.7	7
tt3007228	7.2	6
tt3007240	3.9	84
tt3007250	7.4	7
tt3007302	7.1	4699
tt3007308	7.6	34
tt3007316	7.0	7
tt3007328	8.1	73
tt3007330	7.6	7
tt3007348	7.9	402
tt3007350	7.9	19
tt3007404	7.1	39
tt3007454	7.4	8
tt3007458	8.0	7
tt3007462	7.6	8
tt3007466	7.7	8
tt3007470	8.0	7
tt3007474	7.7	6
tt3007478	7.8	7
tt3007480	7.9	13
tt3007494	7.2	6
tt3007510	7.7	16
tt3007512	7.0	75557
tt3007518	5.9	14
tt3007524	5.0	339
tt3007570	6.2	26
tt3007572	7.3	85911
tt3007580	5.5	16
tt3007602	4.3	219
tt3007610	4.1	12
tt3007626	6.6	25
tt3007628	8.8	150
tt3007632	8.5	85
tt3007640	6.6	4254
tt3007644	8.1	7
tt3007646	7.0	16
tt3007696	6.7	15
tt3007766	6.1	16
tt3007768	4.0	9
tt3007778	7.8	5
tt3007794	6.1	10
tt3007798	7.2	26
tt3007800	8.8	7
tt3007822	5.8	8
tt3007826	4.4	10
tt3007842	7.8	18
tt3007864	6.5	85
tt3007892	8.3	32
tt3007898	6.8	180
tt3007904	6.6	164
tt3007924	2.1	296
tt3007926	7.1	7
tt3007936	7.5	83
tt3007958	8.4	20
tt3008000	8.3	25
tt3008004	7.0	5
tt3008006	5.5	11
tt3008010	6.7	597
tt3008014	6.8	2534
tt3008034	7.2	853
tt3008074	8.6	121
tt3008094	7.7	11
tt3008124	8.9	8
tt3008160	8.1	17
tt3008180	7.4	19
tt3008194	8.5	8
tt3008202	6.6	8
tt3008220	3.8	7
tt3008224	6.8	21
tt3008240	7.9	20
tt3008274	10.0	25
tt3008276	10.0	24
tt3008280	10.0	24
tt3008284	10.0	24
tt3008288	10.0	24
tt3008290	10.0	31
tt3008296	10.0	24
tt3008300	10.0	24
tt3008302	10.0	24
tt3008314	10.0	24
tt3008316	10.0	24
tt3008318	10.0	24
tt3008322	10.0	24
tt3008324	10.0	24
tt3008326	10.0	24
tt3008328	10.0	24
tt3008330	10.0	24
tt3008336	10.0	24
tt3008338	10.0	24
tt3008342	6.0	112
tt3008344	10.0	24
tt3008348	6.9	43
tt3008364	5.8	81
tt3008478	7.9	11
tt3008512	8.3	21
tt3008516	8.3	33
tt3008530	7.2	14
tt3008594	5.8	132
tt3008612	7.2	570
tt3008636	7.1	12
tt3008646	7.2	14
tt3008670	7.6	10
tt3008680	7.5	11
tt3008738	4.3	67
tt3008798	6.3	17
tt3008808	7.6	21
tt3008816	4.6	618
tt3008828	7.5	75
tt3008930	7.5	14
tt3008932	8.0	51
tt3008944	8.6	8
tt3008954	8.3	17
tt3009032	7.6	40
tt3009036	5.9	22
tt3009068	6.2	100
tt3009070	5.7	1240
tt3009088	5.3	32
tt3009094	7.2	20
tt3009102	7.1	57
tt3009114	7.3	69
tt3009154	7.6	68
tt3009202	7.7	99
tt3009204	7.5	30
tt3009216	6.9	28
tt3009224	6.9	29
tt3009226	6.5	9
tt3009244	6.8	15
tt3009252	7.6	62
tt3009264	7.0	31
tt3009274	8.7	10
tt3009306	7.2	266
tt3009336	7.3	3042
tt3009348	7.7	133
tt3009384	5.3	48
tt3009410	2.7	187
tt3009412	7.0	34
tt3009444	6.4	53
tt3009450	5.9	25
tt3009456	5.9	27
tt3009468	3.7	12
tt3009472	6.2	6
tt3009476	6.3	6
tt3009488	4.7	13
tt3009530	5.7	112
tt3009538	7.5	20
tt3009552	8.3	21
tt3009556	4.8	10
tt3009584	7.2	66
tt3009586	8.5	17
tt3009588	6.8	8
tt3009596	7.0	17
tt3009600	2.8	22
tt3009610	7.5	13
tt3009618	5.9	39
tt3009622	6.3	41
tt3009636	8.8	17
tt3009646	7.6	130
tt3009662	6.9	41
tt3009696	8.6	5
tt3009714	7.7	455
tt3009720	6.8	26
tt3009770	7.5	585
tt3009772	6.4	6048
tt3009776	5.3	144
tt3009780	8.7	8
tt3009804	7.6	6
tt3009826	8.2	11
tt3009836	4.2	17
tt3009856	8.2	67
tt3009864	7.2	8
tt3009876	8.6	366
tt3009880	8.0	279
tt3009934	8.5	330
tt3009978	8.0	269
