tconst	averageRating	numVotes
tt8023354	8.4	7
tt8023356	7.3	90
tt8023362	8.0	5
tt8023368	6.0	6
tt8023380	7.7	7
tt8023382	7.0	5
tt8023446	7.8	1088
tt8023450	8.2	1115
tt8023456	8.0	1088
tt8023460	8.1	1067
tt8023462	8.1	1084
tt8023468	8.4	1102
tt8023470	8.7	1182
tt8023472	8.8	1304
tt8023516	7.2	17
tt8023570	6.6	30
tt8023656	6.7	12
tt8023700	5.5	499
tt8023734	6.8	2647
tt8023764	6.6	81
tt8023822	6.8	54
tt8023846	6.5	47
tt8023928	5.3	22
tt8023956	5.8	13
tt8024124	9.4	52
tt8024132	7.8	8
tt8024154	5.8	7
tt8024214	7.9	8
tt8024220	9.2	13
tt8024224	5.5	13
tt8024232	3.2	37
tt8024248	6.9	46
tt8024286	8.2	88
tt8024314	8.3	25
tt8024394	7.7	6
tt8024408	7.2	17
tt8024412	7.3	18
tt8024416	6.9	17
tt8024426	7.1	12
tt8024466	8.1	59
tt8024498	7.2	10
tt8024500	6.9	10
tt8024502	7.9	10
tt8024504	7.1	8
tt8024506	8.1	53
tt8024512	7.8	13
tt8024518	7.2	11
tt8024522	6.0	5
tt8024532	8.3	35
tt8024556	5.6	437
tt8024576	8.8	6
tt8024578	9.0	6
tt8024580	9.0	6
tt8024582	9.0	6
tt8024584	8.3	7
tt8024592	7.9	7
tt8024620	8.7	434
tt8024640	7.6	78
tt8024656	7.8	7
tt8024672	5.8	7
tt8024684	7.1	54
tt8024698	5.2	7
tt8024708	7.1	28
tt8024712	7.4	3330
tt8024724	7.9	15
tt8024730	6.8	5
tt8024740	6.7	73
tt8024742	6.9	64
tt8024744	6.9	57
tt8024746	6.4	56
tt8024756	8.5	6
tt8024758	3.7	7
tt8024776	9.0	8
tt8024780	3.6	21
tt8024782	7.5	7
tt8024786	5.8	9
tt8024788	6.0	9
tt8024792	6.8	7
tt8024794	6.0	6
tt8024796	5.8	6
tt8024800	5.2	6
tt8024804	5.4	6
tt8024806	5.6	6
tt8024808	6.2	6
tt8024812	6.7	7
tt8024816	5.2	6
tt8024818	6.2	6
tt8024820	6.4	6
tt8024832	5.9	41
tt8024834	5.8	14
tt8024916	6.6	7
tt8024952	3.9	8
tt8025006	8.6	30
tt8025014	4.9	16
tt8025016	9.0	10
tt8025042	7.5	126
tt8025156	8.3	46
tt8025296	6.0	1353
tt8025310	4.8	1643
tt8025650	8.3	6
tt8025652	8.3	7
tt8025660	9.0	5
tt8025670	8.7	6
tt8025690	7.2	5
tt8025736	7.2	12
tt8026108	6.5	135
tt8026264	7.4	78
tt8026266	5.4	27
tt8026424	7.6	6
tt8026432	5.3	90
tt8026448	8.1	5647
tt8026466	5.1	544
tt8026468	9.4	8
tt8026474	5.9	10
tt8026500	8.3	323
tt8026506	5.3	106
tt8026534	8.0	7
tt8026546	6.4	25
tt8026554	7.1	1078
tt8026572	7.0	6
tt8026638	4.2	8
tt8026646	8.1	10
tt8026654	7.9	129
tt8026678	7.4	45
tt8026686	7.3	6
tt8026728	6.3	37
tt8026792	6.8	6
tt8026848	5.9	59
tt8026850	7.1	47
tt8026868	6.5	29
tt8026886	7.6	44
tt8026904	6.3	19
tt8026922	7.6	16
tt8026930	7.2	6
tt8026952	8.0	23
tt8026954	7.5	27
tt8026962	7.4	12
tt8026972	4.6	64
tt8026974	8.1	12
tt8026978	6.2	15
tt8026980	6.5	40
tt8026988	7.3	11
tt8026990	6.9	105
tt8026996	8.1	10
tt8027006	7.7	8
tt8027012	7.4	8
tt8027020	7.9	16
tt8027026	8.2	20
tt8027032	5.4	34
tt8027036	6.7	98
tt8027038	7.2	7
tt8027040	7.4	12
tt8027044	8.0	28
tt8027050	7.6	9
tt8027054	8.8	12
tt8027058	6.6	5
tt8027060	4.8	5
tt8027064	7.8	13
tt8027068	8.8	15
tt8027070	7.8	13
tt8027072	4.8	5
tt8027078	8.5	15
tt8027080	8.4	14
tt8027104	8.3	33
tt8027144	6.8	14
tt8027160	8.0	9
tt8027166	8.2	19
tt8027180	7.9	89
tt8027230	7.3	157
tt8027236	6.4	5
tt8027286	4.3	73
tt8027296	5.8	136
tt8027320	7.5	27
tt8027322	6.4	3974
tt8027378	9.7	6
tt8027448	5.8	28
tt8027470	7.9	60
tt8027472	8.3	60
tt8027544	8.0	33
tt8027604	7.9	314
tt8027608	8.3	297
tt8027624	7.0	339
tt8027632	4.3	17
tt8027718	7.1	71
tt8027720	7.0	65
tt8027722	6.4	63
tt8027724	5.5	69
tt8027726	7.2	79
tt8027728	7.0	73
tt8027730	5.5	71
tt8027732	4.4	78
tt8027828	6.4	66
tt8027834	9.2	12
tt8027842	7.3	8
tt8027850	7.7	14
tt8027868	5.3	362
tt8027910	8.3	10
tt8027962	1.0	5
tt8027968	8.7	7
tt8027984	7.0	19
tt8027988	7.2	19
tt8027990	6.6	17
tt8027994	6.9	16
tt8027998	7.2	17
tt8028024	9.6	17
tt8028058	8.4	8
tt8028076	3.8	50
tt8028106	2.0	7
tt8028142	5.7	13
tt8028148	6.8	6
tt8028150	7.4	1468
tt8028222	6.7	79
tt8028422	7.8	12
tt8028430	7.0	10
tt8028436	7.5	11
tt8028444	7.7	12
tt8028446	7.5	12
tt8028448	7.1	12
tt8028474	7.2	5
tt8028486	6.5	33
tt8028502	6.0	14
tt8028526	5.4	230
tt8028578	7.3	9
tt8028580	7.9	24
tt8028584	7.6	312
tt8028600	3.2	2605
tt8028624	6.7	27
tt8028626	8.4	29
tt8028628	4.5	346
tt8028632	8.5	1992
tt8028636	7.6	34
tt8028684	8.1	8
tt8028786	7.5	14
tt8028842	5.4	926
tt8028880	6.9	9
tt8029048	6.8	29
tt8029166	7.6	18
tt8029242	7.3	316
tt8029244	5.1	73
tt8029298	9.1	15
tt8029470	7.1	29
tt8029484	6.4	13
tt8029498	7.9	42
tt8029682	4.6	316
tt8029930	9.3	6
tt8029936	7.1	10
