tconst	averageRating	numVotes
tt3922586	8.4	42
tt3922588	8.5	43
tt3922602	5.9	34
tt3922614	6.0	25
tt3922640	8.5	43
tt3922664	7.5	29
tt3922666	7.6	28
tt3922668	7.7	28
tt3922678	6.3	210
tt3922692	7.2	8
tt3922704	8.0	5515
tt3922714	5.7	13
tt3922716	7.8	6
tt3922736	8.3	12
tt3922744	6.7	342
tt3922754	2.3	914
tt3922764	6.1	126
tt3922798	7.2	40148
tt3922810	3.0	812
tt3922816	6.6	5305
tt3922818	6.4	53257
tt3922828	8.2	5
tt3922832	6.4	22
tt3922836	5.5	20
tt3922838	5.2	22
tt3922840	5.0	20
tt3922842	5.0	23
tt3922844	5.3	22
tt3922846	5.8	34
tt3922850	5.2	23
tt3922852	7.1	25
tt3922862	7.0	47
tt3922880	8.0	9
tt3922956	6.5	12
tt3922958	6.0	471
tt3922964	8.1	91
tt3922968	7.8	11
tt3922998	5.9	15
tt3923004	3.7	2106
tt3923012	5.6	10
tt3923016	6.2	11
tt3923024	7.2	50
tt3923032	7.7	345
tt3923034	8.9	18
tt3923052	8.4	14
tt3923056	6.4	9
tt3923082	6.4	454
tt3923092	5.7	197
tt3923108	7.8	13
tt3923116	6.1	184
tt3923122	9.1	53
tt3923124	8.0	42
tt3923126	6.0	16
tt3923128	6.4	17
tt3923130	4.7	48
tt3923132	7.0	18
tt3923138	9.5	40
tt3923140	2.6	40
tt3923142	8.3	40
tt3923144	8.9	41
tt3923146	8.6	41
tt3923156	6.2	7
tt3923166	5.6	16
tt3923186	5.2	6
tt3923234	8.2	679
tt3923244	6.4	27
tt3923250	6.7	23
tt3923252	6.1	25
tt3923270	7.6	9
tt3923278	6.1	113
tt3923304	7.3	14
tt3923326	9.3	31
tt3923346	8.7	147
tt3923372	7.8	39
tt3923388	4.9	3970
tt3923432	7.6	43
tt3923442	8.1	10
tt3923542	7.2	68
tt3923554	6.8	8
tt3923556	8.3	882
tt3923558	8.7	810
tt3923562	8.0	830
tt3923564	8.5	795
tt3923568	8.3	816
tt3923572	5.9	364
tt3923574	8.3	787
tt3923576	8.2	807
tt3923582	8.4	805
tt3923604	6.0	6
tt3923662	5.3	9525
tt3923680	7.0	8
tt3923694	7.7	9
tt3923714	7.8	8
tt3923726	7.9	932
tt3923734	8.5	18
tt3923738	5.8	6
tt3923750	6.2	82
tt3923762	8.2	17
tt3923774	8.6	447
tt3923806	7.5	30
tt3923864	8.2	7
tt3923868	9.5	3666
tt3923918	6.5	287
tt3923978	7.0	17
tt3923982	7.1	16
tt3923984	7.2	15
tt3923996	7.6	800
tt3924014	7.8	17
tt3924034	4.6	9
tt3924050	6.8	20
tt3924068	5.0	12
tt3924094	6.2	22
tt3924110	5.0	7
tt3924130	5.8	14
tt3924142	8.3	13
tt3924144	4.7	479
tt3924180	5.6	157
tt3924186	8.0	43
tt3924204	6.8	16
tt3924260	8.8	637
tt3924262	5.3	211
tt3924272	2.3	18
tt3924286	6.1	13
tt3924296	7.4	6
tt3924304	8.1	11
tt3924306	9.0	19
tt3924312	8.2	9
tt3924330	7.9	14
tt3924340	6.0	9
tt3924420	7.2	35
tt3924448	6.0	51
tt3924450	7.0	1004
tt3924452	4.7	7
tt3924470	8.8	13
tt3924474	6.3	8
tt3924480	1.0	14
tt3924510	1.9	2393
tt3924518	8.1	30
tt3924522	5.2	15
tt3924524	5.2	15
tt3924528	1.0	11
tt3924656	8.1	18
tt3924668	8.6	9
tt3924682	7.1	9
tt3924690	7.0	6
tt3924722	8.5	7
tt3924734	6.8	22
tt3924736	8.0	8
tt3924754	7.2	12
tt3924768	6.4	9
tt3924774	3.6	227
tt3924776	6.3	157
tt3924780	8.2	5
tt3924782	4.2	1330
tt3924798	7.1	507
tt3924802	7.0	25
tt3924822	9.1	8
tt3924826	4.6	29
tt3924840	5.0	12
tt3924862	7.5	14
tt3924876	7.7	8
tt3924878	7.9	8
tt3924880	7.9	8
tt3924882	7.9	8
tt3924886	7.6	8
tt3924892	7.8	6
tt3924894	5.9	116
tt3924898	8.2	7
tt3924900	8.0	7
tt3924902	8.2	7
tt3924906	8.2	7
tt3924916	8.2	7
tt3924918	7.6	6
tt3924922	8.6	6
tt3924928	7.8	6
tt3924978	6.0	1638
tt3924990	8.5	12
tt3924992	7.6	7
tt3924994	8.0	6
tt3924996	8.0	6
tt3924998	7.4	5
tt3925000	8.0	7
tt3925002	7.2	5
tt3925040	7.0	5
tt3925042	6.2	25
tt3925044	6.0	29
tt3929046	7.2	586
