tconst	averageRating	numVotes
tt7590014	8.4	7
tt7590022	8.0	6
tt7590030	8.0	6
tt7590074	6.7	2002
tt7590098	7.5	9
tt7590150	4.0	6
tt7590152	3.8	6
tt7590156	8.9	41
tt7590158	4.0	6
tt7590168	7.7	50
tt7590180	6.5	280
tt7590250	8.1	54
tt7590316	8.9	24
tt7590334	3.9	140
tt7590340	4.3	23
tt7590630	6.5	21
tt7590634	8.0	248
tt7590660	8.1	215
tt7590670	8.6	228
tt7590674	7.9	223
tt7590682	9.4	398
tt7590726	6.9	13
tt7590736	8.6	12
tt7590740	8.2	11
tt7590742	8.3	11
tt7590748	8.1	38
tt7590750	8.1	11
tt7590756	7.9	38
tt7590758	8.0	11
tt7590786	7.8	11
tt7590812	7.8	10
tt7590842	6.7	65
tt7590844	6.7	67
tt7590852	6.7	69
tt7590856	6.8	75
tt7590858	6.7	77
tt7590860	8.0	25
tt7590862	6.7	64
tt7590864	6.5	68
tt7590868	6.7	72
tt7590870	6.6	78
tt7590876	7.9	36
tt7590880	6.6	65
tt7590882	6.8	64
tt7590884	6.5	65
tt7590902	6.7	191
tt7590908	6.5	68
tt7591028	7.1	14
tt7591112	8.0	17
tt7591168	5.8	9
tt7591300	8.6	89
tt7591310	7.6	266
tt7591324	6.4	204
tt7591384	7.3	21
tt7591430	7.6	1371
tt7591528	5.8	40
tt7591554	5.6	9
tt7591560	7.0	8
tt7591588	7.4	68
tt7591652	8.7	7
tt7591656	7.4	8
tt7591766	6.7	370
tt7591778	6.8	7
tt7591780	6.6	10
tt7591822	6.5	117
tt7591848	7.8	13
tt7591902	9.3	6
tt7591910	7.8	23
tt7591930	8.3	7
tt7591966	7.7	6
tt7591972	6.8	15
tt7591986	5.2	15
tt7591988	6.8	29
tt7592008	8.4	10
tt7592072	7.5	16
tt7592082	9.0	14
tt7592086	7.1	18
tt7592096	6.3	15
tt7592104	7.2	12
tt7592110	7.8	16
tt7592124	7.6	21
tt7592138	8.4	5
tt7592152	6.9	40
tt7592166	5.4	21
tt7592212	8.2	5
tt7592254	6.9	485
tt7592274	6.5	313
tt7592334	6.2	9
tt7592360	8.5	10
tt7592426	7.6	142
tt7592432	8.1	139
tt7592438	8.0	120
tt7592446	7.4	5
tt7592448	8.1	117
tt7592472	7.2	187
tt7592474	8.0	125
tt7592514	7.5	55
tt7592538	7.6	14
tt7592540	8.0	10
tt7592562	7.8	9
tt7592570	5.8	10
tt7592572	8.3	11
tt7592574	6.4	10
tt7592586	7.1	20
tt7592594	7.7	45
tt7592632	9.3	20
tt7592728	7.2	19
tt7592742	6.8	147
tt7592758	5.2	453
tt7592874	7.3	272
tt7592928	6.4	64
tt7592934	9.3	29
tt7592942	6.6	145
tt7592986	7.4	64
tt7592988	7.0	66
tt7593016	7.6	20
tt7593022	7.2	20
tt7593042	8.8	41
tt7593062	8.0	21
tt7593066	7.8	22
tt7593068	7.8	21
tt7593094	9.3	554
tt7593098	7.4	12
tt7593194	7.9	550
tt7593294	6.2	59
tt7593298	7.2	25
tt7593300	6.8	5
tt7593308	5.6	15
tt7593344	3.0	128
tt7593368	7.3	24
tt7593444	8.8	566
tt7593452	6.1	161
tt7593460	7.2	19
tt7593468	6.9	18
tt7593480	9.2	95
tt7593490	9.0	14
tt7593538	7.8	9
tt7593540	6.9	80
tt7593612	8.4	14
tt7593636	7.7	6
tt7593642	6.6	103
tt7593674	6.9	89
tt7593728	7.6	86
tt7593730	7.4	40
tt7593776	9.0	45
tt7593804	7.0	10
tt7593812	6.8	10
tt7593842	6.9	12
tt7593844	7.7	11
tt7593846	7.3	16
tt7593848	6.5	11
tt7593856	7.9	12
tt7593874	8.9	9
tt7593886	6.6	5
tt7593900	8.7	66
tt7593906	8.2	6
tt7593928	5.8	11
tt7593930	6.8	11
tt7593970	8.6	19
tt7594048	8.4	49
tt7594054	8.2	46
tt7594058	5.6	38
tt7594134	7.1	79
tt7594274	3.0	36
tt7594282	8.4	11
tt7594306	3.9	22
tt7594314	7.0	7
tt7594322	4.3	29
tt7594356	7.1	12
tt7594378	5.2	822
tt7594384	6.1	1065
tt7594402	8.6	6
tt7594458	6.6	21
tt7594474	4.9	17
tt7594512	8.1	15
tt7594514	7.0	9
tt7594516	7.1	9
tt7594568	6.0	521
tt7594580	5.1	298
tt7594584	5.0	2208
tt7594588	8.2	75
tt7594592	6.7	19
tt7594596	7.1	21
tt7594608	8.4	20
tt7594624	7.9	19
tt7594632	6.8	18
tt7595126	9.0	15
tt7595146	8.0	567
tt7595150	8.0	578
tt7595222	6.7	7
tt7595266	6.7	10
tt7595268	8.4	7
tt7595272	6.3	69
tt7595276	3.2	670
tt7595298	5.9	9
tt7595358	8.5	10
tt7595478	8.0	11
tt7595482	8.3	11
tt7595490	7.3	16
tt7595494	7.3	15
tt7595496	7.1	15
tt7595528	9.0	9
tt7595532	9.4	8
tt7595538	8.7	9
tt7595568	9.1	11
tt7595740	5.9	40
tt7595760	8.5	6
tt7595932	2.8	57
tt7595944	8.5	184
tt7595976	6.7	156
tt7596008	7.2	4109
tt7596016	7.0	8
tt7596034	6.4	15
tt7596050	6.8	15
tt7596088	6.6	15
tt7596104	7.8	18
tt7596108	5.6	6
tt7596220	5.4	560
tt7596224	7.2	250
tt7596244	6.8	222
tt7596254	8.8	6
tt7596272	5.5	196
tt7596296	7.3	9
tt7596314	7.4	166
tt7596316	9.8	10
tt7596364	8.5	52
tt7596422	8.6	15
tt7596426	7.0	25
tt7596428	7.3	20
tt7596446	5.6	22
tt7596482	1.2	23
tt7596488	1.4	23
tt7596520	6.8	56
tt7596522	6.1	23
tt7596548	4.2	21
tt7596554	6.5	23
tt7596574	5.8	36
tt7596588	6.5	21
tt7596612	8.1	24
tt7596680	4.4	673
tt7596686	7.9	12
tt7596694	6.6	19
tt7596712	6.7	20
tt7596722	6.5	19
tt7596748	6.6	20
tt7596784	8.9	111
tt7596844	7.3	1006
tt7596846	5.3	19
tt7596854	6.5	21
tt7596856	9.1	51
tt7596874	4.3	27
tt7596960	7.7	16
tt7596986	6.8	32
tt7596994	7.3	19
tt7596996	7.6	11
tt7597014	6.6	1670
tt7597024	7.6	228
tt7597042	4.8	25
tt7597044	6.7	31
tt7597062	4.2	21
tt7597068	5.8	20
tt7597074	6.2	26
tt7597080	6.1	24
tt7597086	5.3	20
