tconst	averageRating	numVotes
tt5776858	7.4	132598
tt5776862	4.4	17
tt5776870	8.6	2463
tt5776880	6.0	12
tt5776888	7.2	25
tt5776892	7.6	16
tt5776900	6.7	6
tt5776904	7.2	6
tt5776918	3.8	12
tt5776920	5.2	10
tt5776922	1.0	8
tt5776928	4.8	112
tt5776984	7.8	18
tt5776992	8.6	85
tt5777000	8.0	23
tt5777012	8.0	23
tt5777016	7.0	7
tt5777030	6.6	5
tt5777066	8.7	48
tt5777070	5.3	8
tt5777214	8.2	65
tt5777250	7.2	6
tt5777276	6.8	6
tt5777298	5.8	143
tt5777312	5.5	22
tt5777328	7.1	14
tt5777338	3.2	31
tt5777350	6.3	35
tt5777354	6.4	33
tt5777410	8.0	37
tt5777412	7.5	15
tt5777418	5.0	250
tt5777428	7.7	8
tt5777468	7.6	20
tt5777584	3.8	79
tt5777592	7.5	24
tt5777622	5.7	6
tt5777628	8.2	5093
tt5777630	6.9	38
tt5777660	6.8	16
tt5777700	6.8	37
tt5777708	4.3	67
tt5777746	7.2	584
tt5777748	7.5	543
tt5777750	7.3	12
tt5777762	7.3	78
tt5777784	9.4	11
tt5777802	5.4	449
tt5777808	6.6	102
tt5777812	8.0	12
tt5777820	6.3	11
tt5777822	6.6	10
tt5777826	1.3	160
tt5777848	7.0	16
tt5777882	8.4	15
tt5777894	7.6	9
tt5777900	7.5	38
tt5777908	7.4	9
tt5777912	7.4	9
tt5777940	6.2	10
tt5777944	6.2	9
tt5777948	6.3	9
tt5777952	6.3	9
tt5777964	7.3	8
tt5777982	6.6	20
tt5777988	6.0	7
tt5777992	6.8	117
tt5778004	7.7	25
tt5778028	4.2	94
tt5778060	6.6	223
tt5778064	8.0	6
tt5778092	6.5	317
tt5778096	7.1	12
tt5778098	7.1	83
tt5778104	8.1	114
tt5778110	6.6	244
tt5778136	8.1	11
tt5778150	8.1	8
tt5778192	7.8	6
tt5778204	7.3	61
tt5778208	6.7	7
tt5778212	1.4	33
tt5778218	9.0	5
tt5778224	6.1	18
tt5778232	6.8	6
tt5778234	6.9	7
tt5778260	8.4	230
tt5778264	1.0	27
tt5778310	4.0	24
tt5778318	4.2	24
tt5778324	4.4	23
tt5778326	7.5	168
tt5778336	4.4	23
tt5778340	7.5	12
tt5778346	5.3	71
tt5778356	6.1	40
tt5778382	8.3	35
tt5778384	5.9	459
tt5778390	8.4	14
tt5778392	6.1	11
tt5778404	8.8	8
tt5778410	6.9	30
tt5778468	6.6	10
tt5778482	6.6	142
tt5778536	5.1	8
tt5778582	7.3	21
tt5778588	8.9	14
tt5778608	5.4	10
tt5778632	6.4	6
tt5778634	8.7	7
tt5778640	7.2	64
tt5778646	8.7	13
tt5778668	6.9	8
tt5778716	6.4	6
tt5778736	5.4	5
tt5778756	8.3	11
tt5778786	6.7	19
tt5778800	6.0	23
tt5778806	7.7	74
tt5778862	6.6	11
tt5778866	6.2	12
tt5778878	6.6	10
tt5778908	7.4	47
tt5778938	6.3	514
tt5778960	6.2	11
tt5779056	4.4	240
tt5779096	7.8	6
tt5779116	6.2	18
tt5779140	8.6	8
tt5779192	9.2	10
tt5779198	3.5	20
tt5779222	8.3	332
tt5779240	8.0	14
tt5779264	7.6	6
tt5779266	7.6	90
tt5779284	9.0	431
tt5779286	5.9	933
tt5779298	8.6	332
tt5779312	7.4	7
tt5779330	7.2	288
tt5779334	8.1	411
tt5779340	8.4	8
tt5779344	7.0	80
tt5779352	6.2	10
tt5779372	5.8	4065
tt5779388	9.0	23
tt5779394	8.4	10
tt5779406	6.4	7
tt5779436	6.8	60
tt5779454	8.1	334
tt5779470	6.9	15
tt5779490	6.5	6
tt5779492	6.8	11
tt5779512	7.7	34
tt5779540	5.0	5122
tt5779544	5.3	6
tt5779638	5.9	223
tt5779640	8.5	6
tt5779648	7.1	11
tt5779650	1.8	254
tt5779676	7.0	7
tt5779678	6.9	8
tt5779686	6.0	679
tt5779726	8.1	10
tt5779784	8.2	15
tt5779828	5.9	407
tt5779830	5.3	250
tt5779860	9.3	12
tt5779862	6.3	876
tt5779952	7.4	8
tt5779954	8.5	8
tt5779960	4.4	52
tt5779968	7.3	11
tt5779984	9.0	7
tt5779990	7.3	25
