tconst	averageRating	numVotes
tt14134090	7.6	16
tt14134116	7.0	39
tt14134130	6.7	40
tt14134152	7.0	7
tt14134154	4.3	159
tt14134178	7.3	18
tt14134192	3.0	88
tt14134240	7.3	12
tt14134242	8.0	25
tt14134262	7.0	30
tt14134264	7.5	16
tt14134268	6.8	12
tt14134322	5.5	7
tt14134334	6.2	221
tt14134372	5.0	7
tt14134390	5.7	7
tt14134412	8.2	39
tt14134430	5.3	7
tt14134436	7.0	64
tt14134512	7.6	5
tt14134532	7.9	75
tt14134534	7.6	18
tt14134536	7.9	63
tt14134538	8.1	61
tt14134540	8.0	51
tt14134542	8.0	51
tt14134544	8.7	57
tt14134546	8.1	48
tt14134548	8.1	44
tt14134550	8.5	4039
tt14134626	5.2	254
tt14134628	9.6	24138
tt14134634	9.5	24370
tt14134636	8.1	16
tt14134664	8.3	51
tt14134730	5.4	149
tt14134748	4.6	89
tt14134754	9.6	6537
tt14134762	4.9	81
tt14134794	8.5	67
tt14134916	5.4	5
tt14134920	5.6	14
tt14134976	7.6	1386
tt14135090	4.6	141
tt14135136	7.8	596
tt14135198	8.1	93
tt14135696	7.6	18
tt14135714	6.6	542
tt14135728	7.5	472
tt14135730	6.9	452
tt14135732	6.1	464
tt14135780	8.2	5
tt14135782	7.9	389
tt14135786	6.5	558
tt14135792	6.0	23
tt14135812	7.4	38
tt14135814	7.5	36
tt14135816	7.2	34
tt14135818	7.4	32
tt14135822	9.7	66
tt14135824	5.9	39
tt14135840	6.3	238
tt14135856	6.7	452
tt14135858	4.1	469
tt14135872	7.8	63
tt14135882	5.4	23
tt14135906	6.3	26
tt14135926	7.1	1556
tt14135952	7.1	1344
tt14135956	7.3	1236
tt14135968	8.2	11
tt14135970	6.3	13
tt14135974	7.6	14
tt14135976	8.5	13
tt14135980	8.2	11
tt14135990	7.9	20
tt14136000	7.5	14
tt14136002	7.4	19
tt14136004	8.0	16
tt14136006	6.2	17
tt14136008	7.3	11
tt14136012	7.9	16
tt14136014	7.9	23
tt14136016	7.9	21
tt14136038	6.8	8
tt14136054	8.4	30
tt14136084	7.8	12
tt14136088	7.0	13
tt14136110	6.4	16
tt14136112	6.8	19
tt14136114	6.4	19
tt14136118	5.7	18
tt14136120	7.0	16
tt14136182	8.5	7
tt14136186	8.6	726
tt14136190	8.4	725
tt14136196	8.6	718
tt14136202	8.7	716
tt14136204	8.5	710
tt14136208	9.4	740
tt14136212	9.1	716
tt14136232	7.5	13
tt14136234	6.6	14
tt14136236	7.7	18
tt14136242	7.5	13
tt14136244	7.0	14
tt14136258	7.7	60
tt14136284	7.8	15
tt14136320	5.9	82
tt14136386	6.9	16
tt14136390	7.6	198
tt14136396	4.2	43
tt14136400	4.2	43
tt14136402	3.4	40
tt14136404	3.5	39
tt14136406	3.5	38
tt14136452	8.5	2549
tt14136462	7.0	43
tt14136490	7.9	9
tt14136536	5.3	6
tt14136566	4.0	401
tt14136588	8.4	10
tt14136636	8.1	10
tt14136642	7.8	1993
tt14136654	7.2	37
tt14136680	7.7	212
tt14136768	5.7	14
tt14136776	7.6	139
tt14136780	3.1	165
tt14136782	8.1	15
tt14137124	7.3	9
tt14137198	7.8	9
tt14137220	7.0	22
tt14137230	6.3	7
tt14137232	6.4	7
tt14137234	6.0	7
tt14137236	6.3	6
tt14137238	6.3	6
tt14137256	7.4	36
tt14137346	6.9	747
tt14137354	7.6	20
tt14137356	7.9	17
tt14137358	7.7	17
tt14137362	7.6	16
tt14137364	7.9	16
tt14137366	7.3	18
tt14137368	7.8	15
tt14137372	7.7	14
tt14137392	8.1	1356
tt14137436	6.6	124
tt14137440	4.0	11
tt14137516	7.0	42
tt14137524	9.4	10
tt14137710	8.1	73
tt14137782	7.0	17
tt14137820	9.6	106
tt14137898	9.2	13
tt14138260	4.5	19
tt14138262	5.1	17
tt14138264	5.3	20
tt14138672	5.9	1033
tt14138686	7.6	35
tt14138778	6.2	853
tt14138806	7.7	27
tt14138838	6.3	769
tt14138862	6.0	6
tt14138864	7.9	33
tt14138868	6.0	5
tt14138962	7.2	12
tt14139068	8.1	374
tt14139074	7.6	360
tt14139080	7.1	359
tt14139100	5.4	41
tt14139256	7.5	15
tt14139258	7.2	329
tt14139288	6.8	25
tt14139314	8.9	16
tt14139324	7.2	6
tt14139326	7.8	333
tt14139328	7.7	314
tt14139336	7.4	328
tt14139374	7.6	311
tt14139376	7.7	321
tt14139382	8.3	359
tt14139386	7.5	306
tt14139392	7.6	309
tt14139394	7.7	322
tt14139398	7.5	310
tt14139402	7.6	312
tt14139404	7.4	304
tt14139406	7.5	304
tt14139410	8.7	368
tt14139412	8.3	306
tt14139504	7.5	328
tt14139522	7.3	185
tt14139524	7.5	200
tt14139526	7.4	188
tt14139540	7.2	183
tt14139544	7.3	177
tt14139546	7.3	169
tt14139548	7.6	164
tt14139554	7.4	126
tt14139556	7.5	112
tt14139562	8.3	99
tt14139564	8.3	105
tt14139574	8.4	103
tt14139582	7.7	96
tt14139586	8.2	85
tt14139588	8.1	84
tt14139592	5.7	33
tt14139602	7.2	86
tt14139606	8.4	83
tt14139616	7.8	72
tt14139626	8.4	69
tt14139630	8.3	134
tt14139670	6.7	596
tt14139730	7.2	356
tt14139738	8.0	356
tt14139814	6.6	10
tt14139996	6.8	42
