tconst	averageRating	numVotes
tt8270094	7.5	52
tt8270106	8.5	53
tt8270110	7.1	18
tt8270168	7.6	19
tt8270394	9.1	20
tt8270592	7.6	6464
tt8270594	8.5	49
tt8270608	6.4	9
tt8270656	7.0	9
tt8270730	7.0	8
tt8270734	6.8	10
tt8270746	5.5	6
tt8270748	7.9	79
tt8270750	7.6	59
tt8270752	8.0	73
tt8270754	8.2	75
tt8270756	7.9	62
tt8270760	7.4	60
tt8270766	7.7	59
tt8270768	8.1	57
tt8270776	7.9	63
tt8270778	8.0	58
tt8270790	8.2	3096
tt8270792	8.1	1475
tt8270798	8.0	120
tt8270816	5.3	7
tt8270826	8.2	7
tt8270832	7.4	393
tt8270834	7.6	406
tt8270858	8.7	5469
tt8271092	6.4	45
tt8271124	5.8	323
tt8271176	7.5	1145
tt8271182	4.9	146
tt8271188	5.8	496
tt8271252	5.7	29
tt8271332	8.7	16
tt8271346	8.7	15
tt8271398	8.1	9
tt8271420	8.0	12
tt8271440	6.4	17
tt8271516	6.8	9
tt8271524	9.2	5
tt8271532	9.2	5
tt8271546	9.2	5
tt8271550	9.2	5
tt8271558	7.9	7
tt8271564	9.2	5
tt8271576	6.5	12
tt8271586	9.2	5
tt8271622	8.4	5
tt8271708	5.5	46
tt8271714	7.9	8057
tt8271716	7.6	6
tt8271768	7.0	43
tt8271796	7.1	52
tt8271800	7.6	35
tt8271806	6.2	41
tt8271814	7.8	10
tt8271816	6.3	139
tt8271818	5.9	160
tt8271824	6.4	10
tt8271832	8.2	42
tt8271840	8.4	120
tt8271858	6.3	31
tt8271916	5.4	5
tt8271972	6.2	144
tt8271982	7.3	12
tt8271992	4.6	6
tt8272068	8.2	719
tt8272074	8.6	761
tt8272078	8.0	681
tt8272080	8.2	680
tt8272082	8.2	671
tt8272084	8.1	734
tt8272086	8.5	724
tt8272092	9.0	795
tt8272094	9.0	784
tt8272116	6.8	10
tt8272126	9.2	5
tt8272138	9.2	5
tt8272150	9.2	5
tt8272156	9.2	5
tt8272160	8.4	32
tt8272166	9.2	5
tt8272178	9.2	5
tt8272218	7.5	353
tt8272226	6.2	11
tt8272228	7.4	2058
tt8272268	7.7	10
tt8272282	5.4	10
tt8272292	5.0	285
tt8272302	6.7	11
tt8272306	7.2	10
tt8272308	7.1	10
tt8272314	6.6	8
tt8272316	7.0	6
tt8272322	8.1	738
tt8272332	5.8	119
tt8272338	9.2	11
tt8272366	9.3	24
tt8272400	9.0	7
tt8272406	6.1	74
tt8272412	6.3	11
tt8272438	7.6	10
tt8272490	6.2	13
tt8272622	7.4	9
