tconst	averageRating	numVotes
tt5512314	5.9	252
tt5512340	6.8	6
tt5512352	4.8	708
tt5512356	5.4	10
tt5512360	5.1	16
tt5512400	6.6	18
tt5512420	6.9	241
tt5512430	6.2	21
tt5512432	6.4	480
tt5512456	7.1	15
tt5512468	8.3	7
tt5512472	7.8	12
tt5512480	8.8	286
tt5512486	9.4	61
tt5512488	7.3	12
tt5512496	7.7	12
tt5512502	6.9	21
tt5512508	8.0	16
tt5512534	7.9	263
tt5512570	6.9	21
tt5512588	7.3	12
tt5512604	8.0	14
tt5512606	6.5	20
tt5512608	6.7	222
tt5512642	6.8	13
tt5512646	6.1	20
tt5512652	7.1	20
tt5512658	7.1	1690
tt5512674	7.7	107
tt5512676	8.1	10
tt5512696	7.5	9
tt5512698	3.1	15
tt5512702	6.7	34
tt5512756	5.7	103
tt5512764	5.5	39
tt5512778	6.8	11
tt5512814	5.5	48
tt5512822	7.4	5
tt5512824	8.0	1076
tt5512826	7.8	6
tt5512842	6.4	20
tt5512844	7.9	49
tt5512858	8.0	9
tt5512868	7.9	9
tt5512872	5.6	4039
tt5512974	8.9	11
tt5513012	6.7	80
tt5513040	6.6	13
tt5513082	7.9	309
tt5513092	7.9	13
tt5513096	7.8	10
tt5513098	6.0	401
tt5513124	7.3	17
tt5513134	8.5	21
tt5513146	7.6	423
tt5513172	7.6	75
tt5513174	7.9	19
tt5513182	8.2	11
tt5513184	6.3	7
tt5513260	4.5	2455
tt5513372	8.0	1880
tt5513440	8.8	14
tt5513442	5.8	59
tt5513444	7.5	14
tt5513490	8.1	535
tt5513508	8.6	1823
tt5513512	8.9	1896
tt5513580	9.2	8
tt5513598	9.5	19
tt5513600	8.7	9
tt5513602	7.8	5
tt5513608	7.2	12
tt5513618	9.4	8
tt5513626	6.9	22
tt5513632	9.4	8
tt5513638	5.3	13
tt5513644	9.1	7
tt5513658	8.5	8
tt5513676	8.5	8
tt5513678	8.0	34
tt5513688	9.4	7
tt5513692	6.6	5
tt5513698	8.7	9
tt5513716	7.4	58
tt5513718	4.7	119
tt5513720	7.8	21
tt5513722	8.5	8
tt5513750	9.0	1010
tt5513766	9.0	6
tt5513768	9.3	7
tt5513770	7.0	2314
tt5513778	8.5	8
tt5513786	9.0	6
tt5513792	9.3	6
tt5513864	6.8	6
tt5513878	7.3	60
tt5513912	4.5	8
tt5513920	6.1	1945
tt5513960	7.4	284
tt5513964	6.8	33
tt5513976	5.9	11
tt5513986	7.1	32
tt5513992	4.3	10
tt5513994	3.8	6
tt5513996	7.0	8
tt5513998	7.0	35
tt5514008	7.3	35
tt5514030	7.4	373
tt5514068	5.8	6
tt5514134	7.9	12
tt5514184	7.6	20
tt5514186	7.8	16
tt5514188	7.8	17
tt5514190	7.8	17
tt5514192	7.8	16
tt5514194	7.9	18
tt5514198	7.9	16
tt5514204	7.9	16
tt5514206	7.9	17
tt5514208	7.8	16
tt5514210	7.9	16
tt5514212	7.6	18
tt5514242	7.5	7
tt5514286	4.8	6
tt5514296	7.1	1588
tt5514320	7.9	15
tt5514344	4.7	203
tt5514358	8.4	9233
tt5514368	8.6	7
tt5514372	4.3	356
tt5514400	6.6	7
tt5514422	6.7	7
tt5514448	6.4	15
tt5514498	7.3	84
tt5514512	8.4	13
tt5514534	6.4	25
tt5514556	5.5	14
tt5514564	6.1	13
tt5514566	3.9	25
tt5514604	3.8	115
tt5514606	6.3	7
tt5514612	5.8	12
tt5514614	6.9	60
tt5514618	6.3	17
tt5514626	6.5	15
tt5514630	9.0	7
tt5514632	6.6	342
tt5514634	7.4	9
tt5514636	8.8	7
tt5514638	8.1	365
tt5514654	9.2	7
tt5514656	9.5	8
tt5514674	6.1	44
tt5514688	7.2	13
tt5514696	7.1	7
tt5514748	7.1	11
tt5514750	7.2	12
tt5514788	4.2	15
tt5514840	6.2	131
tt5514846	6.3	238
tt5514854	7.3	182
tt5514880	6.0	10
tt5514898	8.7	7
tt5514902	4.3	10
tt5514908	6.8	585
tt5514912	8.9	7
tt5514914	6.0	69
tt5514922	4.6	153
tt5514926	8.6	7
tt5514932	9.1	7
tt5514938	9.1	7
tt5514950	3.0	11
tt5514956	6.6	12
tt5514976	6.4	14
tt5514986	6.4	11
tt5514990	6.1	308
tt5515004	5.4	10
tt5515014	7.1	14
tt5515022	4.6	64
tt5515024	7.9	13
tt5515030	6.5	26
tt5515054	5.3	41
tt5515060	7.5	143
tt5515078	6.6	12
tt5515086	7.4	11
tt5515088	6.0	86
tt5515102	5.7	15
tt5515132	5.6	9
tt5515138	6.4	12
tt5515146	7.0	7
tt5515188	6.8	12
tt5515200	6.7	82
tt5515212	7.1	2176
tt5515214	6.5	23
tt5515216	6.5	15
tt5515218	6.3	8
tt5515228	7.6	13
tt5515244	7.4	12
tt5515246	7.2	421
tt5515292	8.4	5
tt5515294	7.1	25
tt5515302	9.8	10
tt5515316	7.5	49
tt5515320	8.1	40
tt5515322	8.2	40
tt5515324	8.2	41
tt5515326	8.3	40
tt5515328	5.7	307
tt5515330	8.3	36
tt5515334	8.1	37
tt5515336	8.5	35
tt5515338	8.5	35
tt5515340	8.1	34
tt5515342	3.0	173
tt5515346	8.7	40
tt5515350	8.4	35
tt5515352	8.6	37
tt5515354	8.2	34
tt5515358	8.3	34
tt5515360	8.3	40
tt5515374	3.4	848
tt5515396	8.3	13
tt5515402	4.7	54
tt5515406	7.9	12
tt5515410	6.3	2507
tt5515414	7.3	9
tt5515428	7.1	70
tt5515434	5.8	8
tt5515490	5.9	19
tt5515618	7.8	6
tt5515624	6.2	11
tt5515668	7.6	5
tt5515670	6.0	184
tt5515750	5.7	66
tt5515786	6.0	54
tt5515800	1.0	10
tt5515814	4.9	152
tt5515840	6.9	26
tt5515856	6.8	9
tt5515892	5.4	9
tt5515896	8.6	18
tt5515920	6.4	5
tt5515942	9.3	14
tt5515966	8.1	102
tt5515968	7.9	7
tt5516034	7.1	7
tt5516058	7.6	9
tt5516078	6.1	25
tt5516080	6.1	24
tt5516082	6.1	26
tt5516084	6.1	28
tt5516086	6.4	27
tt5516090	6.3	29
tt5516094	6.0	28
tt5516110	7.1	21
tt5516112	6.4	28
tt5516136	8.1	12
tt5516148	6.3	14
tt5516152	7.4	33
tt5516154	8.3	67271
tt5516168	5.5	39
tt5516170	7.8	5
tt5516196	6.7	11
tt5516204	6.8	10
tt5516210	6.2	5
tt5516214	6.2	66
tt5516222	6.9	10
tt5516234	7.2	10
tt5516238	5.9	27
tt5516240	6.9	26
tt5516246	6.4	25
tt5516248	6.9	28
tt5516254	6.2	5
tt5516272	7.5	10
tt5516278	7.9	9
tt5516294	8.1	9
tt5516296	7.3	9
tt5516328	6.4	34699
tt5516336	7.6	9
tt5516362	8.0	10
tt5516368	7.0	8
tt5516384	8.0	1165
tt5516404	4.9	533
tt5516446	7.8	54
tt5516454	8.7	113
tt5516480	8.0	9
tt5516496	8.2	156
tt5516556	8.4	31
tt5516578	4.7	340
tt5516586	4.6	191
tt5516610	9.2	7
tt5516638	6.5	139
tt5516678	5.7	65
tt5516692	5.7	17
tt5516708	5.9	7
tt5516736	8.0	186
tt5516742	6.3	57
tt5516760	6.3	12
tt5516764	1.7	108
tt5516784	8.0	117
tt5516786	7.6	6
tt5516796	6.7	27
tt5516830	6.9	59
tt5516832	6.9	72
tt5516834	5.8	80
tt5516836	6.6	57
tt5516838	7.2	65
tt5516856	6.6	5
tt5516860	8.4	22
tt5516864	7.6	14
tt5516872	8.7	15
tt5516876	8.2	6
tt5516878	9.4	7
tt5516880	9.2	6
tt5516890	6.0	8
tt5516894	6.2	34
tt5516898	6.1	25
tt5516914	3.3	11
tt5516916	8.2	10
tt5516920	7.3	10
tt5516944	6.5	71
tt5516972	4.0	9
tt5516984	5.3	8
tt5516990	6.0	48
tt5516992	7.9	91
tt5517184	6.8	9
tt5517192	7.7	20
tt5517304	7.2	5
tt5517308	4.0	22
tt5517316	6.8	85
tt5517320	5.7	15
tt5517328	6.5	26
tt5517336	7.7	25
tt5517342	7.8	25
tt5517370	7.2	157
tt5517392	3.4	16
tt5517396	8.8	50
tt5517426	7.2	79
tt5517438	6.7	5026
tt5517440	8.7	7
tt5517442	7.0	433
tt5517460	7.0	193
tt5517462	6.8	152
tt5517472	7.9	8
tt5517480	6.8	143
tt5517492	6.7	98
tt5517510	6.7	75
tt5517524	7.5	6
tt5517530	7.3	23
tt5517534	5.1	26
tt5517536	7.5	6
tt5517538	7.3	189
tt5517540	7.5	164
tt5517548	6.0	21
tt5517572	6.5	18
tt5517574	6.4	20
tt5517576	6.2	19
tt5517592	7.4	16
tt5517628	7.2	11
tt5517654	8.7	773
tt5517676	6.4	22
tt5517708	6.4	445
tt5517712	5.6	14
tt5517714	8.6	101
tt5517762	3.8	7
tt5517766	6.5	17
tt5517824	7.3	294
tt5517880	7.3	8
tt5517896	8.2	10
tt5517928	8.8	78
tt5517936	7.5	458
tt5517960	8.6	64
tt5517962	7.2	23
tt5517966	8.4	13
tt5517980	8.7	56
tt5517982	7.2	5
tt5517992	8.5	45
tt5517996	6.8	51
tt5517998	8.4	59
tt5518002	8.6	44
tt5518012	4.0	38
tt5518022	7.8	3464
tt5518054	5.7	56
tt5518058	5.5	189
tt5518068	5.0	31
tt5518078	6.2	25
tt5518114	6.8	82
tt5518124	7.4	133
tt5518126	8.0	159
tt5518128	4.2	991
tt5518134	6.4	17
tt5518144	8.4	5
tt5518152	7.4	130
tt5518158	2.7	204
tt5518168	4.3	355
tt5518174	7.4	11
tt5518190	6.9	42
tt5518198	6.0	489
tt5518230	6.7	6
tt5518254	8.5	7
tt5518286	7.8	1121
tt5518292	7.8	1113
tt5518294	7.9	1117
tt5518298	7.7	6
tt5518308	8.0	6
tt5518318	6.3	6
tt5518328	4.8	19
tt5518336	7.7	70
tt5518342	6.1	10
tt5518352	6.5	7
tt5518358	6.0	1984
tt5518400	6.7	16
tt5518414	6.3	21
tt5518426	6.1	15
tt5518440	8.8	12
tt5518442	8.9	12
tt5518446	8.8	12
tt5518448	9.0	12
tt5518536	4.6	15
tt5518542	6.0	8
tt5518552	7.1	13
tt5518558	6.8	17
tt5518566	6.4	19
tt5518568	8.2	19
tt5518582	8.0	9
tt5518592	8.6	25
tt5518618	7.8	15
tt5518662	7.4	10
tt5518668	5.9	77
tt5518670	6.4	55
tt5518674	6.9	35
tt5518676	3.9	72
tt5518690	8.2	6
tt5518694	7.6	10
tt5518700	7.6	10
tt5518708	7.6	10
tt5518712	7.6	10
tt5518714	7.2	27
tt5518722	7.6	10
tt5518730	7.6	10
tt5518738	7.6	10
tt5518742	7.6	10
tt5518748	7.6	10
tt5518750	7.6	10
tt5518754	7.6	10
tt5518756	5.0	496
tt5518792	5.4	354
tt5518842	4.8	7
tt5518848	6.0	5
tt5518854	5.9	11
tt5518856	6.2	6
tt5518860	6.7	6
tt5518902	4.5	353
tt5518906	7.4	587
tt5518914	6.2	5
tt5518918	6.0	5
tt5518944	6.7	121
tt5518954	6.9	15
tt5518960	8.2	12
tt5518966	8.2	12
tt5518972	8.0	11
tt5518974	8.2	3062
tt5518976	8.0	10
tt5518978	8.1	12
tt5518982	8.0	11
tt5518984	8.2	5
tt5518988	5.9	41
tt5519250	6.6	618
tt5519272	7.9	10
tt5519276	7.5	11
tt5519280	9.0	8
tt5519282	7.4	12
tt5519298	6.0	10
tt5519306	6.7	119
tt5519324	8.9	20
tt5519340	6.3	189413
tt5519366	7.1	93
tt5519368	7.2	98
tt5519518	7.7	9
tt5519566	7.1	1798
tt5519574	6.5	4603
tt5519592	8.6	78
tt5519608	7.1	7
tt5519620	7.1	24
tt5519692	2.1	32
tt5519700	4.2	18
tt5519702	4.9	46
tt5519710	6.9	8
tt5519766	5.8	60
tt5519782	3.0	13
tt5519806	8.5	8
tt5519810	8.6	8
tt5519878	9.2	18
tt5519970	6.3	12
tt5519972	7.2	63
