tconst	averageRating	numVotes
tt2981768	7.3	9400
tt2981792	7.2	35
tt2981878	6.0	32
tt2981944	6.9	13
tt2982010	8.0	13
tt2982016	7.4	84
tt2982036	1.7	44
tt2982042	3.9	22
tt2982066	2.4	35
tt2982102	7.0	6
tt2982110	6.1	26
tt2982112	7.3	24
tt2982114	4.6	7
tt2982132	7.5	16
tt2982158	5.9	2225
tt2982160	8.8	14
tt2982176	8.7	10
tt2982222	6.5	12
tt2982242	6.5	6
tt2982246	6.1	79
tt2982260	7.7	8
tt2982262	7.5	16
tt2982266	8.5	9
tt2982292	7.5	16
tt2982294	8.0	7
tt2982304	7.5	15
tt2982306	7.0	125
tt2982316	8.2	61
tt2982326	5.6	80
tt2982348	7.9	17
tt2982354	4.0	8
tt2982360	5.9	11
tt2982372	6.7	22
tt2982376	9.2	8
tt2982380	8.1	8
tt2982388	7.0	6
tt2982404	6.6	7
tt2982406	8.5	9
tt2982456	6.3	11
tt2982460	4.7	25
tt2982496	6.6	43
tt2982506	9.0	6
tt2982518	7.4	103
tt2982530	9.2	13
tt2982532	6.6	30
tt2982542	7.8	18
tt2982544	5.2	7
tt2982546	8.1	9
tt2982594	5.0	14
tt2982612	8.4	10
tt2982648	5.2	16
tt2982652	8.1	21
tt2982702	5.8	25
tt2982730	10.0	10
tt2982764	7.9	51
tt2982770	6.5	31
tt2982780	8.5	6
tt2982784	6.8	66
tt2982800	6.0	12
tt2982902	6.3	17
tt2982912	6.0	15
tt2982928	6.6	5
tt2982932	8.0	86
tt2982938	8.6	89
tt2982948	6.2	11
tt2982958	6.8	10
tt2982978	7.7	14
tt2982988	7.1	15
tt2983036	7.2	16
tt2983130	7.5	9
tt2983136	8.2	74
tt2983140	8.0	32
tt2983142	7.6	96
tt2983222	6.6	5500
tt2983290	7.5	2254
tt2983306	5.5	33
tt2983346	6.2	6
tt2983348	7.0	217
tt2983374	8.8	10
tt2983398	7.1	9
tt2983434	7.4	19
tt2983438	6.1	73
tt2983444	9.0	7
tt2983460	6.2	6
tt2983476	7.4	15
tt2983484	6.2	48
tt2983498	4.7	44
tt2983504	6.1	30
tt2983512	8.4	11
tt2983564	7.1	809
tt2983580	8.3	16
tt2983582	7.7	5107
tt2983592	6.9	18
tt2983600	7.0	15
tt2983602	6.1	16
tt2983604	7.8	10
tt2983606	7.8	273
tt2983612	7.6	9
tt2983632	6.0	9
tt2983694	9.1	17
tt2983726	5.6	32
tt2983754	5.1	42
tt2983760	8.4	358
tt2983762	7.9	159
tt2983764	7.6	156
tt2983766	8.1	194
tt2983786	4.7	13
tt2983796	7.9	90
tt2983884	7.6	9
tt2983896	8.2	105
tt2983900	8.2	613
tt2983922	4.9	95
tt2983960	7.5	16
tt2983968	7.4	65
tt2983970	7.9	48
tt2983972	8.1	43
tt2983974	7.7	39
tt2983976	8.2	37
tt2983978	8.3	45
tt2983982	8.3	2253
tt2983984	8.7	81
tt2983986	8.3	2191
tt2983988	8.1	2101
tt2983994	8.6	2331
tt2983996	8.6	2421
tt2984010	6.4	23
tt2984034	6.8	45
tt2984066	7.2	5
tt2984080	5.2	51
tt2984110	7.9	9
tt2984168	6.8	213
tt2984206	7.4	32
tt2984208	6.8	53
tt2984274	6.9	30
tt2984276	7.7	16
tt2984314	9.0	5
tt2984400	7.4	34
tt2984504	6.8	6
tt2984576	2.9	1620
tt2984648	6.2	226
tt2984660	8.3	4712
tt2984712	7.4	677
tt2984722	7.7	7
tt2984734	7.1	17
tt2984738	6.9	19
tt2984752	7.0	20
tt2984754	7.8	16
tt2984816	5.0	25
tt2984820	6.9	17
tt2984826	6.9	13
tt2984868	6.6	45
tt2984872	8.7	25
tt2984874	7.9	17
tt2984878	4.3	29
tt2984926	7.5	8
tt2985604	7.8	7
tt2985610	5.5	60
tt2985668	6.6	17
tt2985678	7.5	10
tt2985730	9.6	6
tt2985732	7.0	7
tt2985786	6.4	20
tt2985814	5.7	36
tt2985826	6.6	1050
tt2985830	8.8	9
tt2985876	6.5	13
tt2986016	6.7	9
tt2986040	7.8	88
tt2986042	7.4	9
tt2986078	7.9	83
tt2986086	6.8	18
tt2986096	8.7	6
tt2986100	5.7	23
tt2986122	6.6	658
tt2986172	4.8	13
tt2986206	8.2	20
tt2986256	8.1	271
tt2986262	7.5	86
tt2986266	7.6	7
tt2986270	7.7	148
tt2986300	8.2	35
tt2986304	8.5	52
tt2986346	7.6	10
tt2986352	7.2	23
tt2986364	6.6	8
tt2986382	6.0	10
tt2986396	8.4	13
tt2986398	8.8	56
tt2986406	6.6	5
tt2986430	7.7	23
tt2986434	8.4	6
tt2986442	8.1	172
tt2986450	7.7	342
tt2986456	7.0	11
tt2986480	7.5	12
tt2986490	8.1	20
tt2986494	7.0	12
tt2986504	7.2	14
tt2986512	8.3	6930
tt2986548	8.8	17
tt2986608	5.4	20
tt2986620	9.0	184
tt2986642	8.8	414
tt2986644	7.7	11
tt2986656	8.3	20
tt2986668	8.2	14
tt2986672	9.6	40
tt2986678	7.4	13
tt2986684	7.8	14
tt2986752	5.3	47
tt2986766	7.6	9
tt2986768	6.3	369
tt2986784	5.9	10
tt2986814	7.4	85
tt2986820	8.7	10
tt2986840	8.3	21
tt2986852	8.1	9
tt2986876	7.0	19
tt2986882	6.6	16
tt2986890	8.7	42
tt2986910	8.7	6
tt2986918	5.0	55
tt2986992	4.6	49
tt2987146	8.0	1242
tt2987208	8.0	6
tt2987272	5.2	5
tt2987316	7.5	10
tt2987342	7.3	1514
tt2987424	8.5	9
tt2987426	7.9	8
tt2987428	8.0	7
tt2987474	7.5	11
tt2987480	5.7	12
tt2987488	7.3	13
tt2987504	4.9	24
tt2987508	5.8	54
tt2987514	2.4	12
tt2987518	7.2	13
tt2987546	7.6	5
tt2987554	7.8	5
tt2987588	6.8	7
tt2987590	7.5	15
tt2987592	8.0	6
tt2987600	7.8	5
tt2987602	6.8	6
tt2987612	2.2	9
tt2987646	7.3	15
tt2987718	6.6	352
tt2987732	6.9	29466
tt2987744	5.9	7
tt2987754	8.9	2596
tt2987760	8.9	10
tt2987806	3.3	286
tt2987864	2.6	19
tt2987888	7.3	136
tt2987904	6.6	75
tt2987916	7.7	67
tt2987942	5.1	9
tt2987966	8.2	47
tt2987980	7.0	43
tt2987992	5.8	19
tt2988004	5.4	8
tt2988020	5.3	4060
tt2988022	7.3	20
tt2988036	7.5	34
tt2988038	5.8	11
tt2988068	1.2	59
tt2988070	6.8	9
tt2988110	7.2	5
tt2988116	9.0	517
tt2988120	7.7	24
tt2988132	7.1	120
tt2988148	7.8	9
tt2988210	6.9	10
tt2988212	7.5	13
tt2988214	7.7	14
tt2988218	7.5	12
tt2988220	7.9	14
tt2988222	7.2	6
tt2988226	6.5	18
tt2988272	5.8	9862
tt2988278	5.8	39
tt2988280	8.2	6
tt2988304	7.1	27
tt2988306	7.4	26
tt2988310	7.3	29
tt2988318	7.7	30
tt2988320	7.0	29
tt2988322	7.4	26
tt2988328	4.1	266
tt2988350	6.8	63
tt2988358	6.5	64
tt2988376	6.9	14
tt2988384	7.4	5
tt2988396	6.7	134
tt2988398	8.6	14
tt2988420	7.1	40
tt2988426	6.3	14
tt2988430	7.8	208
tt2988436	4.4	7
tt2988438	7.7	190
tt2988440	7.9	191
tt2988442	8.0	192
tt2988490	6.7	789
tt2988516	6.2	16
tt2988566	4.0	10
tt2988606	6.8	10
tt2988632	7.5	19
tt2988636	8.3	11
tt2988698	7.8	23
tt2988700	5.3	251
tt2988720	7.1	14
tt2988802	7.2	21
tt2988806	6.0	122
tt2988846	8.2	9
tt2988850	7.1	23
tt2988852	4.4	1942
tt2988860	6.7	7
tt2988884	7.9	60
tt2988938	8.9	16
tt2988942	8.7	15
tt2988978	8.1	61
tt2988980	4.5	11
tt2988996	7.9	17
tt2989008	7.2	5
tt2989014	5.0	8
tt2989040	8.1	15
tt2989044	5.7	7
tt2989060	8.3	13
tt2989094	7.8	13
tt2989106	7.9	15
tt2989114	8.0	15
tt2989142	8.2	11
tt2989154	8.1	12
tt2989178	7.9	8
tt2989232	6.8	9
tt2989238	9.1	7
tt2989254	7.9	19
tt2989326	7.2	213
tt2989348	8.8	10
tt2989350	6.4	1560
tt2989380	4.4	9
tt2989382	7.8	43
tt2989418	8.3	1297
tt2989422	6.7	68
tt2989450	5.6	8
tt2989474	4.7	21
tt2989488	7.1	15
tt2989508	2.6	27
tt2989518	8.8	15
tt2989522	8.4	14
tt2989524	6.7	12146
tt2989526	8.6	13
tt2989548	8.3	306
tt2989554	6.7	23
tt2989570	4.7	18
tt2989580	4.3	121
tt2989586	7.1	12
tt2989590	7.8	9
tt2989592	8.9	8
tt2989598	8.2	5
tt2989604	8.2	5
tt2989606	8.4	5
tt2989608	8.2	5
tt2989610	7.9	65
tt2989612	8.2	5
tt2989614	8.2	6
tt2989616	8.2	5
tt2989622	8.2	55
tt2989624	6.8	52
tt2989628	8.2	5
tt2989632	8.4	5
tt2989634	7.9	41
tt2989636	7.5	32
tt2989638	8.2	5
tt2989640	8.2	5
tt2989644	8.4	5
tt2989646	7.5	31
tt2989648	8.2	5
tt2989650	5.4	19
tt2989660	5.3	266
tt2989664	8.6	5
tt2989666	5.0	9
tt2989692	2.9	317
tt2989748	5.0	118
tt2989834	8.3	12
tt2989886	7.8	18
tt2989944	8.3	75
tt2989982	6.1	9
tt2989990	7.2	6
