tconst	averageRating	numVotes
tt5375218	6.2	12
tt5375224	8.0	33
tt5375226	8.0	144
tt5375250	7.6	457
tt5375258	3.2	125
tt5375270	7.0	12
tt5375278	8.6	6
tt5375310	6.7	19
tt5375324	7.2	1415
tt5375340	6.6	5
tt5375342	6.6	5
tt5375354	8.0	10
tt5375364	8.0	7
tt5375426	9.0	5
tt5375434	6.5	2305
tt5375464	7.3	234
tt5375466	6.7	201
tt5375500	8.6	79
tt5375512	7.2	30
tt5375518	7.3	14
tt5375522	5.8	14
tt5375588	8.3	23
tt5375610	8.4	7
tt5375622	6.7	46
tt5375676	7.8	5
tt5375714	5.2	409
tt5375778	8.5	26
tt5375788	7.3	8
tt5375790	8.3	21
tt5375792	8.1	26
tt5375882	6.4	6
tt5375892	6.8	11
tt5375958	6.4	71
tt5375974	5.7	12
tt5375996	6.0	165
tt5376016	6.0	14
tt5376026	8.1	1120
tt5376030	8.4	139
tt5376052	5.1	75
tt5376062	7.2	6
tt5376100	5.9	63
tt5376102	8.9	9
tt5376132	6.8	13
tt5376184	5.7	12
tt5376196	6.7	2653
tt5376200	7.9	19
tt5376210	8.3	29
tt5376228	5.4	16
tt5376232	7.6	2630
tt5376304	7.3	184
tt5376308	6.1	16
tt5376310	3.6	7
tt5376316	9.4	7
tt5376358	6.4	12
tt5376364	7.7	6
tt5376424	7.4	498
tt5376432	7.5	448
tt5376440	8.2	12
tt5376444	1.0	7
tt5376480	8.1	12
tt5376542	7.7	9
tt5376556	9.0	10
tt5376582	7.9	18
tt5376586	8.5	832
tt5376590	8.2	5
tt5376592	5.5	29
tt5376596	4.3	97
tt5376600	4.3	14
tt5376614	6.0	15
tt5376618	9.2	5
tt5376620	7.2	17
tt5376668	8.1	38
tt5376678	7.4	2663
tt5376682	6.0	9
tt5376696	5.9	36
tt5376718	6.0	76
tt5376720	6.2	74
tt5376732	6.4	12
tt5376740	8.1	94
tt5376752	4.2	61
tt5376824	6.8	12
tt5376830	8.1	191
tt5376850	6.9	50
tt5376856	7.4	53
tt5376858	7.1	51
tt5376862	5.9	2643
tt5376864	5.5	20
tt5376874	6.8	279
tt5376902	7.1	538
tt5376904	7.2	30
tt5376910	8.2	9
tt5376920	8.0	19
tt5376926	8.2	24
tt5376934	8.2	27
tt5376942	7.5	15
tt5376972	9.2	6
tt5376976	8.2	36
tt5376982	9.3	7
tt5376990	6.4	6
tt5377000	6.8	9
tt5377010	7.0	7
tt5377014	7.2	9
tt5377060	9.1	55
tt5377074	3.8	13
tt5377094	8.4	7
tt5377130	5.9	301
tt5377138	7.3	9
tt5377156	7.4	5
tt5377164	6.5	369
tt5377182	6.8	20
tt5377202	7.1	26
tt5377204	7.4	8
tt5377278	7.7	23
tt5377310	6.8	84
tt5377322	8.2	25
tt5377330	7.6	28
tt5377332	7.1	37
tt5377346	7.6	27
tt5377354	5.1	10
tt5377360	6.8	18
tt5377388	5.9	10
tt5377396	6.2	8
tt5377400	3.6	13
tt5377402	7.5	21
tt5377404	6.9	9
tt5377408	7.5	20
tt5377414	7.5	22
tt5377418	8.2	10
tt5377420	7.6	19
tt5377426	7.6	18
tt5377428	7.6	19
tt5377470	7.3	24
tt5377482	6.2	19
tt5377518	9.8	5
tt5377540	6.9	50
tt5377542	6.5	14
tt5377544	5.7	20
tt5377562	5.4	12
tt5377564	7.4	3535
tt5377576	5.8	7
tt5377580	6.1	227
tt5377604	6.4	3265
tt5377624	4.1	69
tt5377654	7.6	484
tt5377658	7.8	393
tt5377678	8.8	33
tt5377814	7.3	110
tt5378054	7.9	19
tt5378056	8.1	17
tt5378060	7.8	17
tt5378064	7.8	19
tt5378068	7.1	19
tt5378072	8.9	25
tt5378092	6.0	2565
tt5378096	7.9	429
tt5378124	10.0	6
tt5378134	6.2	39
tt5378138	9.2	13
tt5378174	9.1	10
tt5378178	6.3	35
tt5378182	6.0	33
tt5378184	6.8	36
tt5378186	6.6	35
tt5378198	8.1	218
tt5378224	7.0	224
tt5378226	8.2	6
tt5378246	7.8	21
tt5378250	8.0	14
tt5378252	7.8	746
tt5378256	8.8	13
tt5378276	7.5	17
tt5378288	8.3	8
tt5378294	5.4	73
tt5378526	8.0	6
tt5378538	8.6	338
tt5378570	8.0	40
tt5378664	7.7	500
tt5378690	7.4	12
tt5378700	7.7	34
tt5378718	8.7	7
tt5378720	8.8	15
tt5378724	5.9	20
tt5378728	6.0	211
tt5378734	7.3	388
tt5378736	5.2	12
tt5378740	7.6	96
tt5378746	7.1	172
tt5378762	7.4	28
tt5378852	8.3	3951
tt5378946	6.1	24
tt5378992	5.4	20
tt5379006	8.3	23
tt5379028	8.6	26
tt5379050	8.1	20
tt5379056	7.5	13
tt5379060	7.8	14
tt5379070	9.1	33
tt5379072	8.5	14
tt5379078	8.0	19
tt5379130	7.5	24
tt5379150	8.1	17
tt5379166	7.4	10
tt5379184	8.3	30
tt5379190	9.6	7
tt5379208	7.2	21
tt5379234	6.5	81
tt5379294	6.0	2694
tt5379352	7.1	9
tt5379390	4.9	25
tt5379410	3.6	13
tt5379474	8.0	85
tt5379476	7.1	22
tt5379486	3.3	9
