tconst	averageRating	numVotes
tt13956770	7.4	5
tt13956772	7.4	5
tt13956774	7.4	5
tt13956776	7.6	5
tt13956778	7.8	5
tt13956782	7.6	5
tt13956824	9.6	31
tt13956858	8.6	185
tt13956862	8.9	178
tt13956868	8.8	179
tt13956870	9.1	179
tt13956874	9.1	182
tt13956880	9.2	179
tt13956968	6.5	43
tt13956972	6.7	44
tt13957024	4.5	84
tt13957038	7.8	232
tt13957048	8.6	42
tt13957076	4.2	9
tt13957102	7.7	22
tt13957200	7.7	19
tt13957312	4.9	21
tt13957352	6.0	8
tt13957360	7.9	11
tt13957406	4.0	6
tt13957416	8.3	21
tt13957418	5.2	17
tt13957812	7.7	17
tt13957818	7.4	19
tt13957822	7.6	27
tt13957828	7.6	15
tt13957894	7.5	17
tt13957900	7.6	14
tt13957906	7.0	8
tt13957914	8.2	10
tt13957954	7.7	27
tt13957998	7.7	287
tt13958028	7.7	13
tt13958220	9.3	84
tt13958270	8.8	19
tt13958318	5.6	322
tt13958700	4.9	53
tt13958864	7.8	7
tt13958882	7.2	6
tt13958896	5.3	16
tt13958902	8.3	8
tt13958906	8.3	8
tt13958908	8.4	7
tt13958942	7.0	134
tt13958948	6.4	9
tt13958966	6.2	62
tt13958978	7.0	6
tt13958982	7.2	29
tt13958994	6.8	23
tt13958996	6.8	20
tt13958998	6.8	18
tt13959000	6.8	18
tt13959002	6.7	18
tt13959004	6.6	18
tt13959006	7.1	18
tt13959008	6.9	17
tt13959012	6.0	11
tt13959048	5.8	33
tt13959062	6.0	35
tt13959066	6.0	7
tt13959068	6.0	36
tt13959072	5.5	35
tt13959084	8.1	259
tt13959148	7.1	87
tt13959150	7.2	75
tt13959154	7.2	62
tt13959156	6.9	61
tt13959160	7.2	65
tt13959248	7.3	45
tt13959250	7.6	45
tt13959304	6.7	6
tt13959362	5.3	630
tt13959416	8.4	13
tt13959468	8.7	946
tt13959480	7.9	121
tt13959514	6.4	28
tt13959526	7.5	9
tt13959530	7.9	9
tt13959532	7.6	8
tt13959550	7.3	64
tt13959552	7.1	67
tt13959564	5.7	6
tt13959570	5.2	54
tt13959572	8.4	10
tt13959620	6.9	10
tt13959642	6.9	64
tt13959686	6.5	11
tt13959726	7.0	6
tt13959748	6.8	70
tt13959758	5.6	11
tt13959762	8.9	45
tt13959766	8.0	6
tt13959778	8.7	7
tt13959780	8.6	6
tt13959786	8.6	7
tt13959788	8.2	6
tt13959804	9.7	7
tt13959874	8.1	77
tt13959894	8.6	20
tt13959896	7.6	47
tt13959900	7.8	48
tt13959904	7.1	45
