tconst	averageRating	numVotes
tt1290427	8.2	5
tt1290429	6.5	28
tt1290470	5.7	206
tt1290471	2.8	2019
tt1290472	3.4	1315
tt1290475	4.1	843
tt1290476	7.2	11
tt1290478	3.6	14
tt1290482	8.7	29
tt1290483	8.5	158
tt1290486	9.7	10
tt1290487	8.9	11
tt1290500	4.5	82
tt1290501	3.7	132
tt1290507	6.6	13
tt1290508	4.9	12
tt1290510	4.2	16
tt1290520	4.9	24
tt1290521	4.8	24
tt1290525	6.8	460
tt1290539	5.6	13
tt1290541	8.7	9
tt1290542	6.8	32
tt1290601	4.8	11
tt1290609	5.3	15
tt1290612	3.2	11
tt1290613	3.4	11
tt1290621	5.1	9
tt1290622	5.1	8
tt1290640	6.9	113
tt1290650	8.7	14
tt1290651	7.3	12
tt1290652	7.9	20
tt1290666	8.1	15
tt1290667	7.2	19
tt1290687	7.7	21
tt1290702	8.1	85
tt1290703	7.9	78
tt1290717	5.8	7
tt1290724	8.5	2478
tt1290725	8.9	3113
tt1290728	6.9	11
tt1290729	7.1	258
tt1290732	6.3	207
tt1290733	5.9	9
tt1290783	7.8	16
tt1290784	6.3	20
tt1290792	8.2	923
tt1290793	7.5	951
tt1290851	8.0	72
tt1290870	7.3	23
tt1290872	9.0	7
tt1290873	8.8	7
tt1290874	8.0	9
tt1290875	7.9	7
tt1290880	7.0	11
tt1290881	7.5	28
tt1290899	8.1	13
tt1290900	6.8	70
tt1291030	5.6	23
tt1291041	7.8	18
tt1291042	6.8	14
tt1291043	8.0	12
tt1291048	4.5	13
tt1291049	5.1	45
tt1291050	4.3	12
tt1291051	5.3	1780
tt1291053	7.9	14
tt1291054	4.1	41
tt1291055	6.5	519
tt1291057	5.1	23
tt1291058	7.0	9
tt1291059	4.2	12
tt1291060	7.1	9
tt1291061	8.6	14
tt1291063	8.0	10
tt1291064	6.7	884
tt1291065	5.1	9
tt1291066	7.0	11
tt1291067	9.4	6
tt1291068	9.0	20
tt1291069	7.6	193
tt1291070	7.0	56
tt1291071	9.2	19
tt1291072	7.3	50
tt1291076	8.1	34
tt1291077	6.1	129
tt1291078	7.4	19
tt1291079	8.1	33
tt1291080	8.0	29
tt1291082	7.5	14
tt1291084	4.4	198
tt1291085	7.8	12
tt1291090	7.4	8
tt1291095	7.2	99
tt1291098	2.8	54
tt1291106	4.9	8
tt1291107	6.4	97
tt1291115	3.8	24
tt1291118	6.2	203
tt1291119	6.4	194
tt1291121	6.5	22
tt1291125	6.5	1425
tt1291128	5.2	27
tt1291129	4.8	29
tt1291131	6.8	257
tt1291142	3.7	92
tt1291144	6.1	25
tt1291150	5.8	211273
tt1291151	5.2	7
tt1291153	1.5	146
tt1291155	6.9	1287
tt1291156	7.0	1304
tt1291157	6.8	1272
tt1291158	7.2	1433
tt1291159	6.3	1302
tt1291160	6.6	1247
tt1291161	7.2	1338
tt1291162	7.2	1357
tt1291163	6.9	1260
tt1291164	7.1	1370
tt1291165	6.4	1261
tt1291166	7.2	1398
tt1291168	7.1	1659
tt1291169	6.5	1348
tt1291170	7.0	1351
tt1291171	7.1	1499
tt1291172	6.5	1345
tt1291173	6.0	1465
tt1291174	6.8	1407
tt1291175	6.8	1467
tt1291177	8.0	12
tt1291178	9.0	5
tt1291179	7.7	16
tt1291180	7.6	7
tt1291181	4.7	195
tt1291182	5.3	995
tt1291183	5.3	373
tt1291191	8.4	7
tt1291195	6.9	13
tt1291196	5.5	11
tt1291197	8.5	11
tt1291199	7.3	23
tt1291200	7.0	36
tt1291201	7.3	8
tt1291204	6.4	12
tt1291212	8.6	48
tt1291213	8.3	50
tt1291214	8.2	163
tt1291215	6.8	99
tt1291230	7.7	17
tt1291231	6.9	12
tt1291236	7.2	60
tt1291237	7.3	72
tt1291273	3.3	17
tt1291276	7.9	204
tt1291287	8.0	6
tt1291316	6.7	10
tt1291319	6.8	17
tt1291336	7.4	9
tt1291337	8.6	8
tt1291338	8.6	8
tt1291342	7.5	104
tt1291344	8.1	129
tt1291345	7.9	114
tt1291346	7.5	120
tt1291348	7.0	89
tt1291349	7.4	126
tt1291350	7.7	100
tt1291351	7.5	122
tt1291352	7.3	104
tt1291353	7.2	101
tt1291354	7.8	119
tt1291355	7.6	96
tt1291356	8.1	126
tt1291358	7.6	101
tt1291359	7.8	104
tt1291360	7.5	114
tt1291361	7.4	110
tt1291362	7.6	101
tt1291363	7.5	104
tt1291364	7.3	107
tt1291366	7.3	93
tt1291367	7.3	104
tt1291368	7.4	114
tt1291369	7.1	93
tt1291370	7.3	91
tt1291371	7.3	93
tt1291372	7.5	147
tt1291373	7.3	104
tt1291374	7.4	106
tt1291375	7.5	105
tt1291376	7.9	118
tt1291401	8.4	25
tt1291403	7.2	10
tt1291413	7.0	9
tt1291415	8.2	22
tt1291418	5.4	11
tt1291421	7.2	11
tt1291422	5.1	67
tt1291423	8.4	53
tt1291424	8.1	12
tt1291427	6.5	16
tt1291428	6.5	318
tt1291429	8.4	19
tt1291433	8.3	23
tt1291440	5.5	106
tt1291441	7.8	19
tt1291465	7.1	17874
tt1291466	4.3	183
tt1291467	7.2	160
tt1291468	6.3	9
tt1291469	6.3	9
tt1291470	6.0	9
tt1291471	6.9	10
tt1291472	6.7	13
tt1291473	6.5	9
tt1291474	5.5	9
tt1291475	5.7	10
tt1291476	6.7	10
tt1291477	6.0	13
tt1291478	6.0	9
tt1291481	4.5	18
tt1291482	6.8	19
tt1291483	7.1	22
tt1291484	7.6	443
tt1291485	5.0	16
tt1291488	5.3	11
tt1291489	8.3	17
tt1291490	4.3	107
tt1291491	6.5	140
tt1291492	6.8	47
tt1291493	2.0	26
tt1291494	3.2	8
tt1291497	6.9	10
tt1291498	8.2	19
tt1291501	9.3	8
tt1291505	8.7	26
tt1291506	6.9	28
tt1291508	9.3	8
tt1291509	9.4	7
tt1291510	9.8	14
tt1291511	8.7	13
tt1291512	8.2	23
tt1291514	9.3	9
tt1291517	8.1	31
tt1291521	3.5	264
tt1291523	7.0	12
tt1291525	8.0	14
tt1291526	8.8	7
tt1291533	7.6	10
tt1291534	8.4	37
tt1291539	7.0	8
tt1291542	6.0	31
tt1291544	6.0	81
tt1291545	4.8	1118
tt1291547	5.7	7932
tt1291548	6.6	543
tt1291549	5.8	2389
tt1291555	6.3	62
tt1291561	7.0	577
tt1291563	4.6	25
tt1291566	6.8	10991
tt1291570	6.4	62582
tt1291573	6.6	6
tt1291574	6.7	20
tt1291575	6.9	24
tt1291576	7.2	8
tt1291580	7.0	43653
tt1291582	2.7	374
tt1291584	8.2	471210
tt1291585	9.1	17
tt1291586	8.1	38
tt1291589	8.6	50
tt1291592	7.4	150
tt1291593	8.9	25
tt1291594	9.0	24
tt1291595	9.1	26
tt1291599	8.7	927
tt1291622	6.5	185
tt1291623	7.9	115
tt1291624	5.0	7
tt1291626	5.2	26
tt1291628	7.0	7
tt1291630	6.2	16
tt1291631	7.5	23
tt1291632	7.6	15
tt1291633	3.5	19
tt1291634	6.2	238
tt1291635	7.7	13
tt1291638	8.8	5
tt1291643	6.5	130
tt1291644	5.6	22
tt1291645	7.0	8
tt1291646	6.6	7
tt1291647	6.6	120
tt1291652	6.7	18571
tt1291654	6.4	15
tt1291662	7.0	2334
tt1291664	7.5	23
tt1291666	8.7	14
tt1291667	10.0	9
tt1291669	9.2	8
tt1291670	8.0	41
tt1291672	5.1	29
tt1291673	8.9	10
tt1291681	6.0	30
tt1291683	5.9	28
tt1291686	4.9	14
tt1291713	7.1	58
tt1291714	7.4	28
tt1291715	7.5	47
tt1291716	7.3	32
tt1291717	7.8	32
tt1291718	7.4	30
tt1291719	6.9	51
tt1291720	7.3	43
tt1291721	7.4	28
tt1291722	7.4	38
tt1291723	7.6	44
tt1291724	7.0	36
tt1291725	7.3	33
tt1291726	7.4	32
tt1291727	7.2	35
tt1291728	7.4	32
tt1291729	7.3	30
tt1291730	7.0	28
tt1291731	7.0	40
tt1291732	7.0	35
tt1291733	7.3	33
tt1291734	7.3	33
tt1291735	7.7	43
tt1291736	7.2	32
tt1291737	7.3	29
tt1291762	6.8	9
tt1291763	6.8	9
tt1291768	6.8	9
tt1291771	6.6	9
tt1291773	7.4	9
tt1291778	6.8	9
tt1291793	7.7	10
tt1291801	6.6	9
tt1291802	7.0	10
tt1291805	6.4	9
tt1291808	6.4	9
tt1291910	7.3	13
tt1291912	7.1	13
tt1291913	7.9	18
tt1291914	7.8	10
tt1291968	7.6	14
tt1291969	7.8	14
tt1291970	7.6	13
tt1291971	7.6	13
tt1291972	7.4	13
tt1291973	7.6	14
tt1291974	7.6	17
tt1291975	7.0	14
tt1291976	7.5	13
tt1291977	7.4	14
tt1291978	7.6	14
tt1291979	7.2	13
tt1291980	7.8	13
tt1291981	6.3	8
tt1291982	6.5	12
tt1291985	5.6	24
tt1291989	9.0	7
tt1292003	6.0	7
tt1292004	6.8	9
tt1292005	8.0	307
tt1292010	8.5	37
tt1292014	6.9	8
tt1292017	6.5	14
tt1292018	2.9	16
tt1292020	4.1	10
tt1292023	6.9	7
tt1292025	6.8	13
tt1292027	4.4	10
tt1292028	7.9	12
tt1292033	7.3	25
tt1292034	8.0	6
tt1292036	8.9	15
tt1292039	7.4	287
tt1292042	7.2	14
tt1292046	5.8	13
tt1292047	6.8	10
tt1292048	6.8	6
tt1292049	6.9	7
tt1292050	6.8	8
tt1292051	7.4	8
tt1292052	6.9	9
tt1292053	6.9	7
tt1292054	6.5	8
tt1292112	7.1	19
tt1292113	7.3	18
tt1292114	7.2	17
tt1292151	9.2	944
tt1292184	3.8	15
tt1292185	1.7	14
tt1292186	2.0	11
tt1292200	8.5	14
tt1292201	8.3	12
tt1292215	7.3	48
tt1292217	5.0	12
tt1292218	7.4	35
tt1292220	8.3	7
tt1292221	7.7	34
tt1292222	7.9	36
tt1292247	6.9	14
tt1292250	7.8	9
tt1292251	7.5	6
tt1292255	7.6	6
tt1292258	8.9	9
tt1292262	7.2	8
tt1292264	7.1	8
tt1292265	5.4	8
tt1292272	8.5	23
tt1292273	8.6	22
tt1292274	8.6	23
tt1292275	8.9	26
tt1292276	8.5	26
tt1292277	4.0	109
tt1292279	7.4	7
tt1292319	7.2	6
tt1292340	1.0	10
tt1292346	8.1	10
tt1292347	8.6	10
tt1292348	7.9	10
tt1292366	4.5	17
tt1292377	8.8	23
tt1292423	7.9	7
tt1292424	7.6	7
tt1292489	8.3	15
tt1292490	6.8	14
tt1292492	8.2	9
tt1292493	8.6	13
tt1292494	7.8	90
tt1292495	7.9	62
tt1292496	8.1	70
tt1292538	6.5	44
tt1292561	6.4	205
tt1292563	6.7	109
tt1292565	8.0	106
tt1292566	6.0	88906
tt1292568	4.9	50
tt1292569	6.4	2101
tt1292572	6.2	161
tt1292573	7.9	10
tt1292574	6.6	15
tt1292575	6.6	3408
tt1292576	7.0	167
tt1292577	6.6	12
tt1292582	8.2	7
tt1292583	8.4	11
tt1292584	7.9	89
tt1292586	8.0	185
tt1292590	8.0	590
tt1292593	9.6	189
tt1292594	8.0	7366
tt1292598	7.2	526
tt1292599	6.5	229
tt1292601	7.4	137
tt1292602	7.6	137
tt1292603	8.4	10
tt1292604	5.9	25
tt1292611	8.3	13
tt1292615	7.3	177
tt1292616	4.7	10
tt1292617	4.8	9
tt1292618	4.7	9
tt1292624	5.6	12
tt1292628	6.7	163
tt1292629	6.7	21
tt1292630	7.3	26
tt1292632	7.2	69
tt1292633	7.5	17
tt1292637	7.6	5
tt1292641	5.3	13
tt1292642	5.9	338
tt1292643	6.1	180
tt1292644	6.6	1055
tt1292645	4.5	61
tt1292648	7.2	1214
tt1292650	8.1	13
tt1292652	5.8	2597
tt1292655	5.3	203
tt1292680	9.2	5
tt1292695	4.8	78
tt1292701	4.3	259
tt1292702	7.0	23
tt1292703	7.7	17653
tt1292719	6.6	10
tt1292720	6.3	9
tt1292721	5.0	10
tt1292722	5.8	9
tt1292730	7.3	45
tt1292731	8.2	54
tt1292732	8.1	61
tt1292790	6.9	20
tt1292791	6.9	17
tt1292792	7.1	18
tt1292793	6.6	16
tt1292794	7.0	18
tt1292795	6.6	16
tt1292796	7.3	24
tt1292819	7.7	495
tt1292825	7.3	240
tt1292832	7.5	39
tt1292833	7.4	3711
tt1292834	6.6	3454
tt1292835	7.8	4010
tt1292836	7.3	3823
tt1292837	7.2	126
tt1292838	7.6	112
tt1292839	7.8	104
tt1292846	6.6	20
tt1292847	6.2	31
tt1292848	6.7	25
tt1292849	6.5	26
tt1292854	9.4	36
tt1292855	8.8	27
tt1292856	8.8	25
tt1292857	8.9	25
tt1292858	8.6	29
tt1292863	5.4	11
tt1292864	5.8	10
tt1292879	3.6	8
tt1292880	3.7	9
tt1292881	4.9	10
tt1292890	7.2	61
tt1292892	7.6	11
tt1292911	7.2	34
tt1292912	7.5	44
tt1292913	7.4	38
tt1292914	7.6	36
tt1292915	7.6	34
tt1292916	8.1	37
tt1292917	8.1	41
tt1292918	8.4	41
tt1292919	7.8	36
tt1292920	7.3	36
tt1292921	7.5	42
tt1292922	7.8	42
tt1292923	7.3	42
tt1292924	7.7	40
tt1292925	8.3	422
tt1292931	6.5	23
tt1292966	8.2	39
tt1292967	2.0	1562
tt1292996	8.4	9
tt1293027	4.6	18
tt1293032	7.4	5
tt1293048	7.3	109
tt1293050	7.7	69
tt1293079	8.5	12
tt1293080	8.9	14
tt1293083	4.5	13
tt1293086	8.4	9
tt1293088	6.9	64
tt1293089	6.9	50
tt1293092	4.8	20
tt1293093	5.1	194
tt1293094	6.9	306
tt1293108	6.4	6
tt1293191	5.4	31
tt1293192	6.6	13
tt1293213	6.7	14
tt1293215	5.2	83
tt1293223	6.2	10
tt1293225	5.8	9
tt1293226	5.8	9
tt1293234	7.8	718
tt1293235	7.4	628
tt1293236	7.3	640
tt1293259	4.8	15
tt1293261	6.0	11
tt1293262	6.1	10
tt1293263	6.8	11
tt1293264	6.5	9
tt1293265	7.0	9
tt1293266	6.8	9
tt1293267	7.0	12
tt1293268	6.4	11
tt1293269	6.5	11
tt1293270	6.4	12
tt1293271	6.6	11
tt1293272	6.2	11
tt1293273	6.1	14
tt1293274	7.0	14
tt1293277	6.6	16
tt1293278	8.1	18
tt1293279	7.9	18
tt1293286	7.6	289
tt1293293	7.0	49
tt1293300	9.7	38
tt1293303	6.6	9
tt1293316	7.3	1036
tt1293321	8.0	2222
tt1293322	8.1	1968
tt1293323	7.4	1542
tt1293329	7.8	19
tt1293330	7.6	19
tt1293331	7.7	17
tt1293332	7.1	23
tt1293333	7.5	18
tt1293334	7.7	16
tt1293335	7.7	16
tt1293336	7.7	16
tt1293350	8.2	10
tt1293358	7.9	16
tt1293359	8.7	28
tt1293372	7.4	275
tt1293373	7.1	238
tt1293374	8.8	786
tt1293375	8.9	789
tt1293388	8.5	7
tt1293400	7.0	128
tt1293405	7.5	181
tt1293409	7.5	1107
tt1293410	7.6	1023
tt1293411	7.9	1024
tt1293415	7.4	91
tt1293416	8.5	96
tt1293417	7.1	94
tt1293418	8.0	99
tt1293419	7.7	97
tt1293420	6.8	92
tt1293421	6.8	95
tt1293422	6.9	91
tt1293423	7.9	97
tt1293424	7.9	93
tt1293454	7.9	9
tt1293455	7.0	6
tt1293456	6.3	8
tt1293457	8.2	6
tt1293462	6.8	7
tt1293463	7.2	10
tt1293464	7.1	8
tt1293465	7.8	8
tt1293466	8.2	8
tt1293467	7.7	11
tt1293468	7.6	8
tt1293469	6.5	10
tt1293474	7.4	12
tt1293486	6.2	38
tt1293487	6.2	15
tt1293499	7.0	7
tt1293502	7.2	12
tt1293504	5.8	10
tt1293506	5.8	8
tt1293516	7.7	6
tt1293520	7.1	18
tt1293537	6.8	47
tt1293541	8.4	13
tt1293549	7.8	42
tt1293551	9.5	7
tt1293559	7.6	15
tt1293561	3.6	1025
tt1293567	5.9	41
tt1293581	8.2	40
tt1293587	7.3	7
tt1293605	7.4	8
tt1293609	4.2	19
tt1293615	8.5	914
tt1293627	3.9	24
tt1293632	8.5	11
tt1293639	8.6	11
tt1293641	7.8	10
tt1293644	7.5	12
tt1293657	7.0	32
tt1293660	7.9	87
tt1293664	4.2	5
tt1293670	5.4	18
tt1293673	7.2	198
tt1293678	5.8	56
tt1293680	6.2	6
tt1293688	4.2	26
tt1293699	2.6	10
tt1293702	4.2	16
tt1293713	7.3	17
tt1293717	7.5	74
tt1293718	7.4	66
tt1293721	6.3	362
tt1293722	4.8	14
tt1293723	5.0	14
tt1293724	5.0	14
tt1293725	4.8	14
tt1293726	5.8	905
tt1293727	6.2	7
tt1293743	6.9	103
tt1293748	7.0	17
tt1293751	7.6	1578
tt1293757	7.5	16
tt1293761	6.8	33
tt1293763	8.7	9
tt1293766	9.8	11
tt1293767	9.6	10
tt1293771	7.4	6
tt1293779	6.4	43
tt1293793	4.3	999
tt1293795	4.8	16
tt1293797	7.7	97
tt1293812	7.1	21
tt1293813	7.9	89
tt1293825	4.5	69
tt1293826	7.3	9
tt1293829	4.3	515
tt1293839	8.2	13
tt1293842	6.6	6735
tt1293847	5.2	92511
tt1293851	6.2	9
tt1293856	7.3	15
tt1293857	7.1	10
tt1293858	6.9	9
tt1293859	7.1	7
tt1293860	7.0	7
tt1293861	6.5	8
tt1293873	8.1	221
tt1293877	6.8	186
tt1293878	4.6	13
tt1293879	4.9	15
tt1293880	6.7	15
tt1293881	3.1	14
tt1293882	6.2	20
tt1293883	7.0	15
tt1293884	6.2	18
tt1293885	5.8	15
tt1293886	3.3	15
tt1293887	5.6	14
tt1293917	4.2	8
tt1293929	5.4	14
tt1293933	7.9	17
tt1293934	7.6	16
tt1293935	7.5	18
tt1293936	7.7	16
tt1293939	8.4	5
tt1293942	6.7	20
tt1293943	6.7	11
tt1293944	4.2	25
tt1293946	7.7	64
tt1293951	8.1	47
tt1293953	6.8	7
tt1293954	7.4	8
tt1293955	6.6	8
tt1293956	6.5	11
tt1293958	7.1	9
tt1293959	6.1	8
tt1293988	8.0	963
tt1293990	7.6	8
tt1293991	8.5	7
tt1293993	7.8	1543
tt1293999	8.0	14
tt1294005	6.7	91
tt1294006	6.5	92
tt1294007	7.3	94
tt1294008	7.5	94
tt1294009	7.9	571
tt1294017	7.4	171
tt1294022	7.3	522
tt1294029	6.3	14
tt1294030	7.5	17
tt1294031	7.3	126
tt1294034	7.8	387
tt1294041	7.5	137
tt1294042	6.4	130
tt1294043	7.2	148
tt1294044	5.8	111
tt1294045	6.2	118
tt1294046	6.4	117
tt1294047	6.7	130
tt1294048	7.5	138
tt1294049	6.3	110
tt1294050	6.2	116
tt1294051	6.8	145
tt1294052	6.4	114
tt1294053	7.5	179
tt1294054	7.4	159
tt1294055	7.4	144
tt1294056	6.8	127
tt1294057	7.7	167
tt1294058	6.2	92
tt1294081	6.9	271
tt1294082	5.6	38
tt1294083	6.2	38
tt1294084	5.7	36
tt1294085	5.5	36
tt1294087	7.5	33
tt1294092	5.9	85
tt1294097	6.6	12
tt1294098	7.0	11
tt1294099	7.1	11
tt1294107	6.2	10
tt1294130	5.5	53
tt1294131	3.8	14
tt1294132	8.3	17
tt1294135	5.5	28
tt1294136	5.1	1630
tt1294138	6.3	3336
tt1294140	7.3	11
tt1294141	3.9	244
tt1294142	6.6	20
tt1294144	4.4	365
tt1294145	6.2	74
tt1294146	7.0	6
tt1294148	8.1	12
tt1294151	7.3	38
tt1294155	7.0	76
tt1294156	6.3	9
tt1294157	3.1	12
tt1294159	6.5	13
tt1294160	3.5	130
tt1294161	6.2	1905
tt1294162	6.4	184
tt1294165	2.8	114
tt1294167	8.2	17
tt1294169	6.9	21
tt1294172	9.0	45
tt1294177	5.3	16
tt1294178	6.9	27
tt1294179	8.9	22
tt1294181	5.4	32
tt1294182	8.0	1058
tt1294183	7.7	9
tt1294185	7.3	14
tt1294187	7.7	31
tt1294188	6.3	13
tt1294189	7.4	29
tt1294190	7.4	29
tt1294193	6.9	5613
tt1294195	7.6	12
tt1294197	8.6	13
tt1294198	7.8	10
tt1294199	7.7	67
tt1294200	7.0	153
tt1294201	5.2	7
tt1294202	8.5	55
tt1294207	6.3	226
tt1294209	6.2	171
tt1294211	6.7	92
tt1294212	5.5	334
tt1294213	6.3	16490
tt1294214	8.2	6
tt1294216	6.9	19
tt1294217	8.1	40
tt1294221	5.9	21
tt1294224	7.4	9
tt1294226	6.0	88015
tt1294229	9.0	8
tt1294230	7.6	64
tt1294245	4.2	13
tt1294263	6.9	22
tt1294264	6.2	10
tt1294277	5.5	19
tt1294287	7.8	23
tt1294288	6.9	27
tt1294289	5.6	9
tt1294290	5.7	9
tt1294291	5.4	9
tt1294292	5.0	8
tt1294293	5.0	8
tt1294294	5.4	9
tt1294295	5.0	8
tt1294296	5.0	11
tt1294297	4.8	8
tt1294314	6.8	32
tt1294318	8.7	14
tt1294347	8.4	12
tt1294348	8.1	10
tt1294349	7.9	10
tt1294351	6.0	134
tt1294352	7.2	19
tt1294361	6.6	27
tt1294362	6.4	22
tt1294413	9.0	7
tt1294422	5.3	21
tt1294423	7.2	11
tt1294424	3.3	371
tt1294469	6.6	16
tt1294501	6.0	28
tt1294502	6.6	33
tt1294503	6.2	30
tt1294504	6.5	25
tt1294505	5.2	31
tt1294507	7.8	9
tt1294510	8.2	9
tt1294519	7.2	5
tt1294553	7.7	8
tt1294555	6.6	11
tt1294556	7.9	22
tt1294563	7.6	17
tt1294601	7.5	14
tt1294645	2.2	20
tt1294646	6.1	291
tt1294647	7.8	9
tt1294650	5.0	17
tt1294656	6.8	98
tt1294657	6.4	20
tt1294659	5.2	696
tt1294665	5.0	36
tt1294666	8.6	18
tt1294667	5.9	20
tt1294670	7.2	10
tt1294671	7.6	9
tt1294674	8.3	16
tt1294675	8.0	31
tt1294676	3.2	31
tt1294678	3.8	9
tt1294679	7.0	77
tt1294680	4.9	9
tt1294684	7.0	8
tt1294685	4.0	9
tt1294686	3.0	205
tt1294688	6.5	48962
tt1294689	8.0	11
tt1294691	8.8	20
tt1294693	4.8	133
tt1294697	6.4	11
tt1294698	4.9	7
tt1294699	3.5	1360
tt1294701	6.9	14
tt1294702	6.7	17
tt1294704	6.7	13
tt1294705	8.4	5
tt1294706	5.8	204
tt1294707	7.5	16
tt1294708	8.4	10
tt1294710	6.9	50
tt1294712	3.9	358
tt1294716	7.3	66
tt1294717	7.8	45
tt1294719	2.3	9
tt1294722	7.1	19
tt1294724	4.6	8
tt1294728	5.7	132
tt1294730	5.9	16
tt1294731	1.7	213
tt1294737	5.7	15
tt1294738	8.2	23
tt1294739	7.0	13
tt1294740	7.7	21
tt1294741	8.2	17
tt1294742	6.9	19
tt1294743	7.4	17
tt1294744	8.5	19
tt1294746	7.5	15
tt1294747	7.7	21
tt1294748	8.3	16
tt1294749	7.8	14
tt1294750	8.8	24
tt1294751	6.9	13
tt1294752	6.6	13
tt1294753	7.0	14
tt1294754	8.8	24
tt1294755	7.9	17
tt1294756	8.2	24
tt1294757	8.3	23
tt1294758	8.0	24
tt1294759	7.7	21
tt1294760	6.4	13
tt1294761	7.2	15
tt1294762	7.6	13
tt1294763	8.6	18
tt1294764	7.5	21
tt1294765	7.9	15
tt1294766	7.6	14
tt1294786	9.0	15
tt1294789	4.5	81
tt1294790	7.5	793
tt1294792	7.0	55
tt1294793	4.2	40
tt1294794	4.1	259
tt1294798	5.5	9
tt1294799	6.3	10
tt1294801	8.3	38
tt1294839	5.9	16
tt1294840	6.9	15
tt1294841	6.1	16
tt1294842	5.5	15
tt1294843	5.3	15
tt1294844	5.8	13
tt1294845	6.6	18
tt1294846	6.1	15
tt1294847	6.2	13
tt1294848	7.2	13
tt1294849	3.2	15
tt1294851	3.2	13
tt1294852	7.7	25
tt1294853	7.6	26
tt1294854	7.2	24
tt1294855	7.2	29
tt1294896	5.9	10
tt1294899	8.2	44
tt1294903	6.2	27
tt1294904	5.8	22
tt1294905	6.0	27
tt1294906	5.4	24
tt1294918	7.2	25
tt1294933	7.9	9
tt1294955	6.0	1499
tt1294956	4.6	6
tt1294957	6.8	20
tt1294958	7.1	20
tt1294960	7.5	19
tt1294961	8.2	306
tt1294962	8.5	831
tt1294963	8.6	1005
tt1294968	7.6	10
tt1294969	2.9	9053
tt1294970	5.7	22678
tt1294977	8.0	878
tt1294978	8.2	68
tt1294979	5.6	22
tt1294981	7.6	19
tt1294984	8.7	50
tt1294986	7.8	25
tt1294990	6.4	23
tt1294993	5.7	83
tt1294996	4.2	15
tt1294998	6.5	30
tt1295002	6.1	15
tt1295003	5.6	44
tt1295011	6.3	329
tt1295016	5.0	10
tt1295017	7.8	38
tt1295019	3.0	14
tt1295021	6.3	2971
tt1295026	2.2	278
tt1295027	6.9	9
tt1295032	4.6	316
tt1295036	6.4	3021
tt1295038	7.4	14
tt1295040	8.3	71
tt1295041	7.4	59
tt1295042	5.9	101
tt1295045	7.1	7
tt1295046	7.1	7
tt1295048	7.0	25
tt1295049	7.4	25
tt1295050	7.0	19
tt1295053	6.9	956
tt1295054	7.3	14
tt1295055	5.3	57
tt1295057	7.6	42
tt1295058	6.3	23
tt1295059	6.3	471
tt1295060	5.6	1435
tt1295061	5.8	221
tt1295062	7.1	51
tt1295064	7.2	174
tt1295065	6.0	372
tt1295066	8.4	55
tt1295067	2.8	220
tt1295068	7.1	741
tt1295069	7.3	56
tt1295070	8.2	22
