tconst	averageRating	numVotes
tt18080074	7.1	32
tt18080088	8.7	558
tt18080094	6.8	13
tt18080140	8.4	287
tt18080230	7.2	214
tt18080242	6.0	41
tt18080246	7.4	184
tt18080248	7.4	184
tt18080290	7.2	8
tt18080294	9.5	38
tt18080306	9.6	7
tt18080376	6.7	395
tt18080416	8.2	10
tt18080418	8.0	10
tt18080420	7.6	9
tt18080424	7.1	9
tt18080430	6.8	8
tt18080432	7.2	8
tt18080448	7.2	8
tt18080450	7.2	8
tt18080454	7.0	8
tt18080460	6.8	8
tt18080464	7.0	8
tt18080468	6.8	8
tt18080516	5.5	25
tt18080558	6.6	142
tt18080560	7.2	119
tt18080778	7.2	23
tt18080792	5.4	8
tt18080796	5.4	8
tt18080802	5.8	8
tt18080822	9.5	15
tt18080824	9.3	18
tt18080826	9.4	17
tt18080836	9.4	18
tt18080846	9.8	20
tt18080866	9.1	23
tt18080872	8.3	11
tt18080876	8.2	9
tt18080880	8.8	6
tt18080890	7.2	8
tt18080892	6.8	8
tt18080898	6.7	8
tt18080902	6.7	8
tt18080904	6.8	8
tt18080908	6.7	8
tt18080910	7.0	8
tt18080914	7.2	8
tt18080916	6.9	9
tt18080918	7.2	8
tt18080922	6.7	8
tt18080926	6.7	8
tt18080928	6.7	8
tt18080930	7.3	8
tt18080932	7.5	10
tt18080934	9.4	37
tt18080940	6.2	9
tt18080964	9.3	56
tt18080968	3.7	117
tt18080980	7.7	14
tt18080986	10.0	15
tt18081000	7.5	12
tt18081004	10.0	11
tt18081016	7.6	37
tt18081044	7.8	32
tt18081048	7.4	28
tt18081056	7.4	26
tt18081058	7.5	12
tt18081060	7.0	25
tt18081084	7.3	7
tt18081132	9.0	5
tt18081146	7.0	8
tt18081154	7.9	17
tt18081224	5.7	8
tt18081254	8.1	18
tt18081258	8.0	21
tt18081260	8.0	18
tt18081266	7.8	18
tt18081270	8.0	18
tt18081274	8.0	19
tt18081290	7.7	20
tt18081294	8.1	20
tt18081298	7.9	20
tt18081362	7.1	12
tt18081540	8.9	32
tt18081642	6.8	9
tt18081766	7.2	9
tt18081844	8.8	6
tt18082066	7.1	8
tt18082210	7.1	38
tt18082212	7.7	2101
tt18082262	8.6	8
tt18082280	7.4	44
tt18082286	7.4	26
tt18082292	7.2	26
tt18082298	8.0	24
tt18082314	8.0	26
tt18082324	8.0	25
tt18082338	8.8	27
tt18082348	8.1	28
tt18082468	4.8	15
tt18082512	5.7	8
tt18082526	7.1	9
tt18082558	4.9	8
tt18082564	4.6	10
tt18082580	6.6	8
tt18082590	5.9	8
tt18082672	9.8	9
tt18082702	6.7	182
tt18082798	2.6	80
tt18083138	8.7	10
tt18083170	7.6	18
tt18083460	8.8	5
tt18083512	7.4	139
tt18083696	6.8	27
tt18084004	5.9	23
tt18084058	7.4	6
tt18084076	7.2	32
tt18084084	6.9	40
tt18084092	9.0	9
tt18084094	6.6	37
tt18084100	6.9	36
tt18084108	7.4	31
tt18084110	7.1	30
tt18084114	7.5	31
tt18084116	6.5	33
tt18084226	8.2	14
tt18085790	6.5	14
tt18088126	8.7	7
tt18088800	6.5	6
