tconst	averageRating	numVotes
tt8465952	6.7	11
tt8465956	6.9	11
tt8466044	7.2	25
tt8466070	5.7	26
tt8466076	6.0	23
tt8466098	7.9	14
tt8466106	8.2	12
tt8466158	4.7	15
tt8466164	9.2	9
tt8466196	8.9	2717
tt8466206	8.1	38
tt8466416	7.0	662
tt8466418	7.1	572
tt8466420	7.1	20
tt8466422	7.7	17
tt8466424	7.3	16
tt8466426	6.6	17
tt8466430	6.6	16
tt8466432	6.8	16
tt8466434	7.0	16
tt8466436	6.6	16
tt8466438	7.2	16
tt8466480	6.4	158
tt8466482	6.6	416
tt8466502	8.1	16
tt8466520	6.3	59
tt8466524	7.8	224
tt8466528	8.0	8
tt8466542	9.0	23
tt8466562	5.7	2431
tt8466564	7.1	182907
tt8466596	7.6	8
tt8466600	7.8	8
tt8466632	8.0	8
tt8466648	4.9	744
tt8466670	7.3	69
tt8466718	8.0	511
tt8466720	8.5	980
tt8466722	8.0	511
tt8466726	6.6	1649
tt8466734	6.0	81
tt8466834	7.0	6
tt8466838	7.4	6
tt8466842	8.2	15
tt8466852	7.2	6
tt8466890	7.4	5
tt8466896	6.4	8
tt8466944	9.4	37
tt8466970	5.8	53
tt8466986	7.2	8
tt8467002	6.6	8
tt8467004	6.6	6
tt8467020	7.1	41
tt8467092	6.6	7
tt8467138	7.2	22
tt8467144	5.5	115
tt8467148	7.9	59
tt8467152	8.8	22
tt8467224	7.4	9
tt8467254	6.1	31
tt8467262	7.4	8
tt8467278	8.7	16
tt8467288	6.3	91
tt8467290	5.8	80
tt8467296	5.5	653
tt8467318	7.5	136
tt8467320	7.5	124
tt8467322	7.4	121
tt8467324	7.2	116
tt8467326	7.4	116
tt8467328	7.2	114
tt8467330	7.5	131
tt8467354	6.5	7
tt8467356	8.2	16
tt8467358	8.0	16
tt8467360	8.2	17
tt8467616	4.8	17
tt8467618	6.9	25
tt8467658	5.9	409
tt8467682	6.9	254
tt8467696	7.6	40
tt8467750	5.0	10
tt8467766	5.5	10
tt8467774	6.4	34
tt8467788	6.4	802
tt8467790	6.2	12
tt8467856	7.8	7
tt8467908	8.3	59
tt8467922	6.9	327
tt8467996	8.8	133
tt8468004	5.5	28
tt8468026	7.1	48
tt8468264	7.4	71
tt8468268	8.4	26
tt8468322	7.8	34
tt8468324	7.7	33
tt8468340	7.4	33
tt8468370	7.4	32
tt8468374	7.5	42
tt8468400	7.9	70
tt8468448	7.4	12
tt8468656	7.9	21
tt8468698	5.1	15
tt8468758	9.7	13
tt8468896	4.4	18
tt8469058	8.8	20
tt8469110	9.2	5
tt8469208	7.4	16
tt8469228	8.2	83
tt8469266	7.5	10
tt8469426	6.4	31
tt8469472	7.9	7
tt8469528	6.6	23
tt8469546	7.3	20
tt8469566	6.8	9
tt8469578	7.7	13
tt8469602	3.2	13
tt8469610	6.9	30
tt8469704	7.4	9
tt8469706	7.1	11
tt8469776	7.4	7
tt8469812	7.3	22
tt8469818	6.4	49
tt8469836	6.2	12
tt8469866	7.2	16
tt8469876	6.1	16
tt8469890	4.6	284
tt8469896	6.6	20
tt8469898	6.3	8
tt8469914	6.5	21
tt8469918	6.1	18
tt8469922	6.6	21
tt8469924	6.2	17
tt8469926	6.9	21
tt8469930	6.2	17
tt8469934	6.8	21
tt8469936	6.5	17
tt8469938	5.5	570
tt8469940	6.8	24
tt8469942	6.2	17
tt8469946	7.7	26
