tconst	averageRating	numVotes
tt8993766	8.5	64
tt8993768	8.6	66
tt8993770	8.8	71
tt8993786	9.2	5
tt8993804	8.2	460
tt8993808	8.5	396
tt8993810	5.1	9
tt8993812	9.3	593
tt8993814	7.8	366
tt8993816	8.3	355
tt8993818	8.9	424
tt8993820	8.0	337
tt8993824	8.5	354
tt8993826	7.7	334
tt8993828	8.1	335
tt8993830	8.3	340
tt8993834	8.9	382
tt8993836	7.5	11
tt8993840	6.0	12
tt8993844	6.0	9
tt8993848	5.9	10
tt8993850	5.4	9
tt8993852	5.3	9
tt8993854	5.7	9
tt8993858	5.9	9
tt8993860	6.0	9
tt8993862	5.6	9
tt8993864	5.8	9
tt8993866	5.8	9
tt8993868	6.1	12
tt8993886	5.7	41
tt8993892	7.2	42
tt8993896	7.2	38
tt8993900	7.3	38
tt8993902	7.1	34
tt8993904	6.9	32
tt8993906	7.8	33
tt8993908	7.7	31
tt8993910	8.0	32
tt8993912	8.5	34
tt8993914	8.3	32
tt8993916	7.6	29
tt8993918	7.7	33
tt8993936	5.7	8
tt8993968	7.2	71
tt8994044	7.3	403
tt8994062	6.9	26
tt8994096	7.7	302
tt8994098	7.7	285
tt8994100	8.2	294
tt8994104	7.4	267
tt8994106	7.4	320
tt8994110	7.7	260
tt8994112	7.8	258
tt8994114	7.5	258
tt8994118	8.7	379
tt8994120	7.4	253
tt8994122	8.0	253
tt8994128	8.0	16
tt8994130	8.2	16
tt8994132	7.5	13
tt8994138	7.8	12
tt8994140	7.9	12
tt8994142	7.8	12
tt8994144	8.0	13
tt8994150	8.6	15
tt8994152	8.6	8
tt8994154	8.4	14
tt8994156	8.7	15
tt8994160	8.0	13
tt8994162	8.9	16
tt8994164	6.6	6
tt8994170	6.0	71
tt8994188	8.1	22
tt8994190	7.8	22
tt8994192	7.3	21
tt8994194	7.2	19
tt8994196	7.5	20
tt8994198	7.8	22
tt8994200	7.5	18
tt8994202	7.7	20
tt8994204	8.0	22
tt8994206	7.4	17
tt8994210	7.2	16
tt8994212	7.2	16
tt8994238	8.4	746
tt8994250	7.3	11
tt8994268	1.6	6
tt8994274	7.9	1979
tt8994276	8.1	1805
tt8994278	7.9	1645
tt8994280	8.5	1841
tt8994282	8.4	1690
tt8994284	8.2	1537
tt8994286	7.9	1752
tt8994298	8.0	66
tt8994344	7.9	716
tt8994364	7.9	661
tt8994378	8.3	704
tt8994392	7.9	268
tt8994396	7.8	648
tt8994400	6.9	225
tt8994402	7.9	637
tt8994404	7.4	224
tt8994408	7.3	218
tt8994412	7.2	214
tt8994414	8.0	643
tt8994416	8.0	293
tt8994418	8.1	246
tt8994420	7.2	213
tt8994422	8.2	643
tt8994424	7.1	204
tt8994426	8.6	721
tt8994428	7.3	215
tt8994430	7.4	293
tt8994434	6.8	17
tt8994438	8.1	66
tt8994440	7.8	63
tt8994442	7.9	64
tt8994444	8.6	68
tt8994446	9.0	78
tt8994452	8.3	68
tt8994454	8.0	70
tt8994456	8.2	65
tt8994458	8.6	72
tt8994460	9.1	82
tt8994464	9.2	100
tt8994490	7.0	92
tt8994502	8.2	7
tt8994522	5.5	38
tt8994550	5.6	36
tt8994552	5.0	21
tt8994616	9.0	7
tt8994636	1.2	94
tt8994650	7.7	18
tt8994660	8.1	21
tt8994666	7.0	17
tt8994710	6.5	1285
tt8994712	6.6	1170
tt8994714	6.7	1120
tt8994716	6.7	1059
tt8994718	6.8	1045
tt8994720	6.7	998
tt8994722	6.7	966
tt8994724	6.7	1012
tt8994726	7.2	1246
tt8994922	8.6	8
tt8994940	5.9	106
tt8994948	8.0	36
tt8994952	7.8	36
tt8994956	7.2	33
tt8994962	7.4	32
tt8994964	6.9	668
tt8994966	7.2	36
tt8994968	4.6	56
tt8994972	7.9	34
tt8994974	7.4	30
tt8994976	7.5	30
tt8994982	8.1	30
tt8994984	8.1	36
tt8995000	5.9	10
tt8995046	7.8	44
tt8995050	7.1	44
tt8995114	7.4	34
tt8995152	7.4	34
tt8995154	7.6	8
tt8995172	6.3	22
tt8995190	7.6	17
tt8995192	7.9	9
tt8995218	5.5	5399
tt8995242	5.8	33
tt8995252	7.7	272
tt8995254	6.9	70
tt8995264	6.8	10
tt8995266	8.8	99
tt8995268	7.2	19
tt8995280	7.0	156
tt8995516	7.0	11
tt8995544	7.2	8
tt8995548	6.6	7
tt8995558	6.9	11
tt8995562	7.2	8
tt8995602	4.1	27
tt8995604	7.5	2358
tt8995606	8.0	127
tt8995620	7.6	29
tt8995630	7.7	28
tt8995636	7.0	24
tt8995638	6.9	22
tt8995644	7.4	23
tt8995646	7.2	20
tt8995648	7.6	20
tt8995650	7.7	20
tt8995696	7.1	430
tt8995862	6.1	194
tt8995866	6.8	8
tt8995920	6.0	8
tt8996168	6.8	9
tt8996230	5.9	8
tt8996254	4.9	84
tt8996290	5.0	18
tt8996294	8.2	21
tt8996332	7.2	11
tt8996338	7.3	92
tt8996342	6.0	5
tt8996344	6.1	26
tt8996346	4.4	12
tt8996362	7.5	12
tt8996366	7.7	7
tt8996368	6.1	103
tt8996386	7.8	11
tt8996410	9.2	6
tt8996438	4.6	10
tt8996442	5.4	11
tt8996452	7.1	7
tt8996464	9.7	9
tt8996466	6.3	63
tt8996486	7.7	34
tt8996488	6.7	7
tt8996490	7.0	31
tt8996508	3.3	7
tt8996514	5.9	10
tt8996516	6.7	8
tt8996534	8.6	14
tt8996540	7.3	8
tt8996570	8.9	11
tt8996578	5.2	10
tt8996594	9.0	13
tt8996616	8.8	11
tt8996620	8.9	11
tt8996622	8.9	11
tt8996630	6.6	9
tt8996632	5.8	9
tt8996634	8.8	12
tt8996692	8.9	11
tt8996704	4.7	10
tt8996718	5.5	10
tt8996736	5.4	9
tt8996740	6.7	10
tt8996750	7.2	9
tt8996766	6.9	12
tt8996778	6.2	9
tt8996808	7.2	13
tt8996968	6.5	10
tt8996978	6.3	7
tt8996986	3.2	9
tt8996992	7.2	14
tt8997034	6.1	343
tt8997038	8.2	16
tt8997078	4.8	49
tt8997082	3.5	170
tt8997092	6.1	11
tt8997122	7.2	21
tt8997134	4.8	3408
tt8997170	7.6	14
tt8997180	5.2	428
tt8997338	7.4	8
tt8997346	7.1	31
tt8997480	8.4	9
tt8997712	4.7	1733
tt8997786	6.4	18
tt8997800	6.2	238
tt8997806	8.8	11
tt8997808	6.8	6
tt8997960	8.7	9
tt8998026	9.3	10
tt8998028	4.6	15
tt8998056	9.5	12
tt8998076	6.7	36
tt8998118	7.8	25
tt8998146	8.0	12
tt8998206	6.8	11
tt8998210	7.3	11
tt8998220	8.0	43
tt8998284	8.3	10
tt8998376	9.3	33
tt8998380	7.5	6
tt8998472	5.9	5461
tt8998500	6.3	10
tt8998526	5.5	22
tt8998542	8.7	53
tt8998584	7.7	50
tt8998592	6.4	7
tt8998598	5.9	11
tt8998610	5.2	72
tt8998612	9.1	13
tt8998634	7.7	40
tt8998682	7.8	166
tt8998738	5.9	427
tt8998746	7.4	14
tt8998752	5.4	145
tt8998768	6.6	836
tt8998770	6.3	27
tt8998786	5.9	9
tt8998880	7.0	6
tt8998888	7.6	30
tt8998896	7.6	66
tt8998904	7.1	40
tt8998916	6.6	51
tt8999184	6.0	7
tt8999250	9.1	99
tt8999372	8.2	5325
tt8999374	5.5	9
tt8999486	6.0	8
tt8999492	3.8	207
tt8999494	7.3	26
tt8999500	6.3	45
tt8999558	8.3	28
tt8999562	6.9	13
tt8999660	7.9	40
tt8999670	7.7	160
tt8999684	7.4	61
tt8999702	6.5	33
tt8999778	6.8	10
tt8999832	5.3	10
tt8999848	6.0	11
tt8999850	8.4	5
tt8999864	6.2	320
tt8999866	7.7	160
tt8999888	6.9	17
tt8999898	5.9	52
tt8999904	4.2	192
tt8999908	5.6	5
tt8999936	6.5	7
tt8999972	7.0	459
tt8999976	6.8	26
tt8999980	8.3	6
tt8999986	8.1	8
tt8999992	6.4	55
tt8999994	8.2	10
tt8999998	6.7	33
