tconst	averageRating	numVotes
tt4977806	8.0	7
tt4977832	7.1	7
tt4977838	7.6	7
tt4977846	7.3	7
tt4977848	7.0	7
tt4977856	8.0	6
tt4977902	7.6	194
tt4977910	7.6	201
tt4978002	5.8	9
tt4978012	7.9	9
tt4978018	7.0	6
tt4978050	9.3	9
tt4978058	8.5	26
tt4978060	5.8	20
tt4978100	6.0	42
tt4978150	4.0	10
tt4978192	6.3	24
tt4978200	8.0	93
tt4978202	8.3	75
tt4978208	8.3	64
tt4978212	5.9	15
tt4978216	8.3	64
tt4978228	8.5	8
tt4978232	7.4	8
tt4978262	7.0	16
tt4978266	4.3	119
tt4978274	6.0	3918
tt4978278	7.1	18
tt4978282	7.2	22
tt4978292	7.1	21
tt4978392	6.8	20
tt4978404	5.5	707
tt4978434	7.7	6
tt4978440	9.1	8
tt4978450	6.4	433
tt4978462	8.7	106
tt4978482	9.8	6
tt4978510	8.2	1885
tt4978514	6.7	19
tt4978534	8.1	28
tt4978614	7.8	223
tt4978710	6.3	6490
tt4978714	8.8	11
tt4978720	5.5	255
tt4978728	4.7	26
tt4978820	7.9	236
tt4978828	5.0	121
tt4978904	5.5	127
tt4978924	5.6	125
tt4978948	10.0	6
tt4978954	6.3	12
tt4978956	7.6	113
tt4978958	7.8	150
tt4978968	3.9	10
tt4978990	5.6	131
tt4979002	6.0	131
tt4979006	5.9	169
tt4979028	7.6	12
tt4979052	8.0	11
tt4979058	8.2	6
tt4979082	5.8	2559
tt4979110	5.1	314
tt4979160	4.2	110
tt4979162	5.7	128
tt4979186	8.1	207
tt4979188	3.0	314
tt4979196	8.5	229
tt4979212	5.2	124
tt4979222	4.4	12
tt4979234	6.1	123
tt4979260	5.6	135
tt4979272	5.6	141
tt4979288	5.6	162
tt4979310	5.2	124
tt4979326	5.5	128
tt4979474	8.0	132
tt4979490	6.7	90
tt4979512	7.3	81
tt4979560	7.8	8
tt4979584	7.0	7
tt4979612	5.2	6
tt4979630	7.8	37
tt4979652	5.9	727
tt4979660	6.4	23
tt4979674	7.4	6
tt4979704	5.8	9
tt4979804	5.8	87
tt4979826	7.3	186
tt4979860	4.3	1014
tt4979880	8.6	5
tt4979886	7.6	25
tt4979904	8.1	12
tt4979910	7.2	17
tt4979934	7.7	7
tt4979936	6.9	7
tt4979954	6.4	12
