tconst	averageRating	numVotes
tt6412194	8.3	38
tt6412196	8.4	183
tt6412200	8.7	190
tt6412202	8.7	202
tt6412204	8.2	182
tt6412208	8.5	198
tt6412210	8.8	261
tt6412216	8.9	43
tt6412218	9.0	64
tt6412222	9.0	58
tt6412224	9.1	71
tt6412234	9.3	53
tt6412240	9.1	11
tt6412244	7.9	37
tt6412246	1.6	5
tt6412256	8.9	42
tt6412266	9.4	57
tt6412268	6.7	8
tt6412272	8.6	45
tt6412278	8.8	47
tt6412290	8.0	34
tt6412294	6.2	8
tt6412296	8.4	39
tt6412308	8.6	88
tt6412314	8.7	43
tt6412318	8.3	29
tt6412326	8.5	34
tt6412332	8.4	29
tt6412336	8.3	33
tt6412344	7.6	27
tt6412348	8.6	31
tt6412354	8.3	24
tt6412362	8.0	23
tt6412372	7.0	26
tt6412388	6.7	10
tt6412392	9.7	79
tt6412396	8.4	35
tt6412424	6.8	28
tt6412452	7.3	147250
tt6412478	3.3	529
tt6412484	5.0	6
tt6412560	6.0	10
tt6412648	7.8	65
tt6412656	7.7	15
tt6412774	6.5	10
tt6412776	8.6	15
tt6412780	7.4	56
tt6412792	8.2	6
tt6412826	7.6	630
tt6412856	9.7	33
tt6412864	6.8	4116
tt6412866	7.9	8
tt6412904	4.8	9
tt6412952	7.6	8
tt6412956	7.7	8
tt6412978	7.9	34
tt6412982	9.0	13
tt6413002	5.0	59
tt6413026	9.0	21
tt6413038	4.1	62
tt6413082	6.8	13
tt6413084	7.8	7
tt6413094	7.2	852
tt6413196	7.1	33
tt6413206	9.5	12
tt6413210	6.4	12
tt6413274	9.4	8
tt6413278	7.1	227
tt6413296	7.2	145
tt6413302	7.8	144
tt6413312	6.4	24
tt6413326	8.0	5
tt6413330	3.9	11
tt6413352	8.8	5
tt6413360	7.1	7
tt6413364	8.4	9
tt6413370	5.9	92
tt6413376	8.4	25
tt6413390	7.0	5
tt6413410	6.5	2534
tt6413416	5.5	68
tt6413424	9.1	17
tt6413428	9.1	12
tt6413444	7.2	334
tt6413474	7.3	58
tt6413506	7.3	28
tt6413514	5.7	7
tt6413520	6.5	9
tt6413530	8.3	66
tt6413560	6.8	5
tt6413590	7.8	6
tt6413614	8.1	25
tt6413616	8.0	204
tt6413620	8.1	207
tt6413622	7.7	209
tt6413624	7.5	202
tt6413626	7.5	202
tt6413628	7.8	204
tt6413630	8.4	268
tt6413646	6.8	95
tt6413656	8.7	44
tt6413712	6.6	2676
tt6413756	7.0	7
tt6413760	6.6	55
tt6413768	8.7	6
tt6413770	8.3	6
tt6413774	7.1	43
tt6413826	6.8	6
tt6413828	6.7	33
tt6413834	7.5	6
tt6413840	7.0	6
tt6413848	5.1	15
tt6413864	3.5	110
tt6413868	3.8	363
tt6413914	6.3	7
tt6414004	5.9	12
tt6414012	8.1	17
tt6414036	7.3	397
tt6414048	7.5	24
tt6414074	7.5	10
tt6414106	8.1	35
tt6414118	7.1	9
tt6414180	8.7	10
tt6414214	7.3	210
tt6414218	5.6	43
tt6414250	8.2	6
tt6414274	7.2	6
tt6414276	7.2	9
tt6414284	7.0	76
tt6414316	7.2	2279
tt6414340	7.9	82
tt6414392	6.8	40
tt6414420	9.2	179
tt6414490	7.2	22
tt6414494	8.1	644
tt6414526	5.7	13
tt6414532	8.8	6
tt6414578	6.9	70
tt6414584	7.7	43
tt6414594	8.6	8
tt6414632	5.4	26
tt6414658	5.2	33
tt6414676	7.9	224
tt6414678	7.7	223
tt6414688	4.7	29
tt6414704	7.0	43
tt6414746	8.2	461
tt6414768	5.2	44
tt6414790	7.7	7
tt6414796	8.5	23
tt6414866	7.9	411
tt6414890	4.7	1151
tt6414958	9.7	18
tt6415066	7.3	17
tt6415082	7.8	14
tt6415098	7.3	1853
tt6415100	4.6	97
tt6415154	9.3	9
tt6415160	7.0	105
tt6415162	7.5	110
tt6415166	7.3	101
tt6415170	7.8	107
tt6415214	6.7	421
tt6415220	6.7	226
tt6415222	7.7	95
tt6415228	7.3	34
tt6415248	5.6	373
tt6415298	5.9	15
tt6415320	7.3	12
tt6415346	4.7	13
tt6415352	4.1	19
tt6415370	7.8	1328
tt6415374	8.1	1359
tt6415382	7.7	154
tt6415390	7.9	169
tt6415394	7.5	8
tt6415400	9.2	12
tt6415416	6.4	2602
tt6415422	8.4	9
tt6415460	3.3	15
tt6415490	4.5	412
tt6415500	8.2	107
tt6415502	7.5	237
tt6415596	8.2	6
tt6415598	7.9	132
tt6415602	6.5	356
tt6415640	7.2	209
tt6415648	7.1	196
tt6415654	7.1	192
tt6415656	4.9	164
tt6415658	7.2	184
tt6415666	7.5	194
tt6415668	7.8	204
tt6415676	7.8	153
tt6415736	5.0	26
tt6415838	4.5	260
tt6415850	7.0	5
tt6415862	7.8	7
tt6415866	7.4	9
tt6415874	7.6	111
tt6415888	7.3	41
tt6415890	9.8	10
tt6416000	9.8	104
tt6416032	7.8	27
tt6416036	9.0	8
tt6416062	8.1	13
tt6416066	7.2	16
tt6416072	7.9	44
tt6416078	7.0	11
tt6416094	7.5	11
tt6416100	6.2	44
tt6416102	5.6	5
tt6416122	5.2	81
tt6416124	4.9	41
tt6416130	3.5	7
tt6416164	5.2	36
tt6416182	8.8	405
tt6416186	6.4	5
tt6416236	6.7	10
tt6416240	8.0	11
tt6416242	7.4	36
tt6416244	6.1	16
tt6416248	7.3	8
tt6416250	7.7	22
tt6416252	5.8	25
tt6416254	7.5	25
tt6416256	7.7	15
tt6416260	8.0	19
tt6416262	8.0	15
tt6416266	6.9	25
tt6416268	6.4	10
tt6416270	6.5	10
tt6416272	7.6	20
tt6416274	7.0	8
tt6416276	7.9	12
tt6416278	7.6	10
tt6416280	7.3	13
tt6416282	7.6	32
tt6416296	7.7	35
tt6416298	8.8	13
tt6416302	7.7	30
tt6416304	6.2	35
tt6416310	7.8	25
tt6416312	7.3	31
tt6416314	8.2	21
tt6416316	7.2	16
tt6416320	7.3	12
tt6416324	9.0	7
tt6416326	7.8	15
tt6416330	8.0	8
tt6416332	6.7	28
tt6416336	6.3	1028
tt6416352	7.2	6
tt6416358	9.0	107
tt6416458	3.1	10
tt6416460	3.4	8
tt6416462	6.8	32
tt6416464	7.5	8
tt6416466	7.0	27
tt6416468	7.1	16
tt6416470	7.4	21
tt6416472	7.6	24
tt6416474	7.0	5
tt6416478	8.8	382
tt6416498	4.2	24
tt6416520	7.5	83
tt6416524	5.8	15
tt6416548	6.5	29
tt6416550	7.3	311
tt6416572	5.2	7
tt6416614	7.0	6
tt6416622	7.7	147
tt6416626	7.7	124
tt6416628	5.7	6
tt6416630	5.9	142
tt6416632	8.1	37
tt6416638	6.8	20
tt6416646	7.6	9
tt6416654	6.4	9
tt6416662	5.6	6
tt6416664	5.8	6
tt6416674	6.3	8
tt6416676	6.5	572
tt6416728	7.6	9
tt6416732	8.9	12
tt6416734	8.8	10
tt6416744	8.1	8
tt6416748	8.1	8
tt6416750	8.3	8
tt6416756	10.0	28
tt6416760	3.9	9
tt6416764	6.1	71
tt6416766	5.4	12
tt6416770	8.9	10
tt6416774	6.0	12
tt6416788	5.8	8
tt6416816	6.2	198
tt6416842	4.8	15
tt6416858	5.4	115
tt6416918	7.0	29
tt6416920	8.0	34
tt6416922	7.5	30
tt6416924	8.0	33
tt6417014	6.5	608
tt6417034	7.0	13
tt6417076	7.0	9
tt6417086	7.0	8
tt6417118	8.1	7
tt6417140	9.3	27
tt6417144	6.1	513
tt6417190	8.6	995
tt6417204	7.0	1418
tt6417256	6.4	789
tt6417272	6.7	609
tt6417288	5.4	6
tt6417378	8.4	8
tt6417466	7.9	4628
tt6417474	7.9	4248
tt6417490	4.2	7
tt6417492	4.2	7
tt6417518	7.7	10
tt6417566	8.2	29
tt6417576	7.8	32
tt6417580	7.9	27
tt6417582	8.1	31
tt6417586	7.2	7
tt6417588	8.1	35
tt6417590	8.0	29
tt6417594	6.5	24
tt6417620	5.4	8
tt6417624	8.6	7
tt6417672	8.4	12
tt6417676	7.8	28
tt6417704	6.0	30
tt6417726	7.8	45
tt6417728	6.2	22
tt6417734	5.4	14
tt6417762	7.1	40
tt6417768	8.2	45
tt6417772	4.4	40
tt6417778	5.1	26
tt6417780	7.5	17
tt6417782	7.1	18
tt6417788	4.1	17
tt6417796	6.9	18
tt6417800	5.0	31
tt6417802	6.4	22
tt6417816	8.9	21
tt6417822	8.5	47
tt6417824	2.6	166
tt6417830	8.4	9
tt6417838	6.9	12
tt6417842	7.6	15
tt6417846	7.8	10
tt6417850	8.6	15
tt6417852	8.5	50
tt6417854	7.6	45
tt6417866	7.7	20
tt6417868	8.2	26
tt6417872	8.1	9
tt6417876	9.2	6
tt6417880	6.8	65
tt6417882	7.3	12
tt6417886	7.3	9
tt6417890	6.2	9
tt6417892	6.4	9
tt6417896	7.0	8
tt6417902	7.1	8
tt6417906	7.1	8
tt6417908	7.4	8
tt6417910	7.1	8
tt6417912	7.2	10
tt6417924	8.4	134
tt6417928	6.8	10
tt6417934	6.0	6
tt6417940	5.6	24
tt6417970	7.0	9
tt6417978	7.5	15
tt6417984	7.1	34
tt6418034	6.8	5
tt6418036	7.2	6
tt6418050	7.7	63
tt6418092	7.7	64
tt6418120	5.5	26
tt6418200	6.2	11
tt6418214	6.5	10
tt6418224	6.4	11
tt6418262	6.6	9
tt6418268	9.9	16
tt6418274	5.7	18
tt6418290	6.3	9
tt6418306	7.1	479
tt6418316	8.5	22
tt6418318	8.6	22
tt6418320	7.3	9
tt6418322	8.1	18
tt6418332	6.0	8
tt6418340	8.8	9
tt6418390	6.9	13
tt6418452	7.2	176
tt6418462	3.7	13
tt6418494	9.1	7
tt6418512	7.2	8
tt6418542	4.2	6
tt6418568	7.3	189
tt6418570	3.2	341
tt6418582	5.4	18
tt6418598	7.8	27
tt6418614	6.0	9
tt6418616	7.8	5
tt6418622	8.1	20
tt6418626	8.9	18
tt6418632	7.4	8
tt6418656	7.9	432
tt6418658	7.4	21
tt6418660	7.7	348
tt6418684	7.4	21
tt6418718	7.4	21
tt6418724	8.7	12
tt6418740	4.2	93
tt6418744	7.4	21
tt6418770	4.4	6
tt6418778	6.1	6428
tt6418780	7.1	16
tt6418788	8.6	34
tt6418842	7.4	21
tt6418864	7.3	20
tt6418874	6.1	10
tt6418890	4.6	80
tt6418916	3.9	11
tt6418918	6.2	3441
tt6418940	8.5	6
tt6418968	8.5	6
tt6418986	6.9	14
tt6418996	6.2	4587
tt6419014	8.0	49
tt6419030	7.6	41
tt6419062	6.7	132
tt6419086	8.5	11
tt6419088	8.4	13
tt6419092	8.2	9
tt6419098	6.9	7
tt6419100	7.4	13
tt6419104	8.9	11
tt6419106	8.4	11
tt6419108	8.2	10
tt6419110	8.6	11
tt6419112	7.9	11
tt6419114	8.2	10
tt6419116	7.8	10
tt6419122	8.5	10
tt6419126	8.2	10
tt6419130	8.7	14
tt6419152	5.5	21
tt6419364	5.4	17
tt6419366	3.4	5
tt6419370	3.6	7
tt6419374	5.3	8
tt6419382	8.3	24
tt6419396	8.1	10
tt6419420	2.7	9
tt6419422	3.8	6
tt6419430	6.4	11
tt6419442	5.9	46
tt6419470	6.4	16
tt6419492	4.6	13
tt6419524	6.8	54
tt6419552	7.3	23
tt6419568	7.0	5
tt6419594	8.0	21
tt6419616	2.8	5
tt6419624	4.3	146
tt6419640	9.0	12
tt6419674	7.0	8
tt6419698	4.0	12
tt6419706	5.7	7
tt6419724	6.3	22
tt6419748	6.4	28
tt6419756	5.0	36
tt6419868	6.5	15
