tconst	averageRating	numVotes
tt13299080	8.7	24
tt13299086	8.0	8
tt13299094	6.6	8
tt13299098	7.3	6
tt13299100	8.6	7
tt13299106	8.4	7
tt13299114	7.8	5
tt13299264	7.5	18
tt13299340	6.0	27
tt13299456	8.3	4532
tt13299468	7.0	12
tt13299472	7.8	11
tt13299508	7.9	15
tt13299562	7.7	22
tt13299568	7.4	16
tt13299610	6.1	98
tt13299616	9.7	29
tt13299620	6.2	10
tt13299640	9.1	13
tt13299678	7.5	573
tt13299718	8.5	289
tt13299762	7.9	296
tt13299766	8.7	3572
tt13299770	8.2	2321
tt13299772	7.9	2374
tt13299774	7.2	2163
tt13299776	6.0	28
tt13299778	7.1	2226
tt13299780	7.2	2316
tt13299782	7.7	2356
tt13299784	6.9	3113
tt13299788	8.1	2696
tt13299790	6.1	14
tt13299796	6.8	5
tt13299798	7.0	23
tt13299806	6.8	41
tt13299820	5.6	53
tt13299850	9.1	19
tt13299874	10.0	49
tt13299888	10.0	78
tt13299890	8.2	8639
tt13299904	9.9	53
tt13299960	7.5	37
tt13299972	6.7	44
