tconst	averageRating	numVotes
tt13453106	9.6	21
tt13453138	6.8	81
tt13453140	5.6	30
tt13453164	9.2	38
tt13453294	5.5	13
tt13453326	7.7	995
tt13453542	9.5	40
tt13453624	9.3	40
tt13453668	9.3	39
tt13453718	6.2	6
tt13453758	9.4	39
tt13453790	9.8	36
tt13453820	4.8	100
tt13453828	5.2	507
tt13453940	6.0	65
tt13454042	8.6	5
tt13454054	8.0	5
tt13454112	6.9	19
tt13454122	6.4	1145
tt13454124	7.0	28
tt13454162	5.6	31
tt13454228	3.3	959
tt13454262	7.8	886
tt13454288	8.6	21
tt13454324	6.6	11
tt13454328	7.2	8
tt13454332	7.2	8
tt13454340	6.3	6
tt13454342	6.6	9
tt13454346	6.0	9
tt13454458	8.1	16
tt13454464	7.3	11
tt13454466	7.5	11
tt13454470	7.4	10
tt13454476	7.8	10
tt13454480	7.7	10
tt13454498	6.2	1272
tt13454802	8.5	45
tt13454832	10.0	23
tt13454876	8.6	49
tt13454992	7.6	5
tt13455100	8.6	50
tt13455224	2.9	54
tt13455258	6.3	15
tt13455346	6.9	10
tt13455606	7.2	27
tt13455646	4.7	6
tt13455682	6.9	226
tt13455724	7.4	226
tt13455810	8.3	6
tt13455816	7.0	27
tt13455928	7.5	30
tt13455962	8.7	22
tt13456050	4.6	38
tt13456132	7.6	9
tt13456142	9.2	18
tt13456154	7.7	20
tt13456188	7.5	17
tt13456216	7.8	16
tt13456234	7.7	15
tt13456244	6.9	15
tt13456266	5.2	617
tt13456316	5.6	124
tt13456318	5.7	27127
tt13456330	5.5	41
tt13456340	8.6	39
tt13456342	7.2	7
tt13456350	7.4	5
tt13456360	7.6	11
tt13456370	6.8	3736
tt13456378	6.4	8
tt13456498	8.5	126
tt13456506	8.5	114
tt13456512	8.4	105
tt13456514	8.2	102
tt13456516	8.6	98
tt13456528	9.3	238
tt13456588	5.7	6
tt13456604	9.8	5
tt13456606	8.8	6
tt13456618	7.4	42
tt13456620	5.7	13
tt13456632	6.7	72
tt13456644	3.6	6
tt13456656	8.4	132
tt13456716	7.0	6
tt13456796	8.2	15
tt13456976	4.8	879
tt13457122	6.5	154
tt13457712	10.0	5
tt13457746	5.3	12
tt13457822	5.5	4631
tt13457952	6.3	774
tt13458064	7.9	182
tt13458080	8.9	15
tt13458096	8.7	191
tt13458098	9.2	5
tt13458216	7.8	6
tt13458230	7.4	21
tt13458234	6.7	8
tt13458242	8.3	22
tt13458290	8.6	5
tt13458318	9.5	21
tt13458338	8.0	7
tt13458342	8.8	11
tt13458344	8.4	7
tt13458348	8.8	11
tt13458352	8.8	8
tt13458354	9.1	11
tt13458360	8.4	8
tt13458388	8.6	560
tt13458442	10.0	13
tt13458462	8.3	13
tt13458554	8.4	8
tt13458558	5.4	5
tt13458580	7.2	46
tt13458584	5.6	217
tt13458600	8.5	1527
tt13458668	8.0	10
tt13458708	6.4	11
tt13458754	9.2	8
tt13458764	7.3	82
tt13458766	7.0	56
tt13458804	9.2	9
tt13459330	7.9	8
tt13459360	8.1	59
tt13459370	8.8	10
tt13459376	6.3	846
tt13459394	7.6	8
tt13459400	8.5	25
tt13459428	6.5	61
tt13459450	8.8	10
tt13459456	6.8	15
tt13459460	9.2	37
tt13459608	6.8	290
tt13459612	9.6	21
tt13459624	6.9	249
tt13459626	7.2	233
tt13459632	5.6	292
tt13459636	7.1	188
tt13459640	7.1	170
tt13459642	7.3	169
tt13459644	7.3	159
tt13459650	9.7	22
tt13459652	7.4	156
tt13459718	5.3	20
tt13459736	9.9	222
tt13459752	5.9	22
tt13459772	7.4	9
tt13459774	7.7	12
tt13459776	8.3	30
tt13459782	7.7	12
tt13459784	7.6	15
tt13459788	7.9	15
tt13459790	8.3	13
tt13459792	7.5	15
tt13459804	9.5	897
tt13459806	6.2	18
tt13459810	6.6	16
tt13459812	6.3	18
tt13459814	6.6	17
tt13459816	6.9	19
tt13459862	7.6	15
tt13459864	7.4	12
tt13459866	7.4	12
tt13459868	7.8	15
tt13459870	7.0	14
tt13459918	8.5	15
tt13459924	6.9	127
tt13459930	7.3	7
tt13459990	6.8	18
tt13459994	9.3	31
